OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569801659999,88796.16744281,207,9.051305,72848.09848537,0,,,,
1569801719999,139079.14097806,169,3.2353,26054.1069617,0,0.0,,,
1569801779999,48881.68353863,88,2.263561,18214.010732,0,0.0,,,
1569801839999,40859.82793679,90,2.931954,23582.77022743,0,8.964333675735844,100.0,,
1569801899999,28895.11808137,82,2.290709,18420.09294545,0,8.254433346481605,96.04041775477548,,3.9545658
1569801959999,315395.99430356,323,20.316019,163236.61300077,0,71.56116605440205,97.36027850318366,,6.2075086
1569802019999,65961.3962394,137,5.638887,45298.1871819,0,45.818097156497544,85.36910586152389,,6.688226
1569802079999,67090.6451379,156,4.10651,32988.58621026,0,44.159534723932744,73.58085624143298,,7.0568158
1569802139999,60418.83869524,121,4.934749,39630.9005686,0,45.23110051704756,59.71710409844263,,7.457374799999999
1569802199999,177373.46414746,237,2.854414,22913.00618875,0,43.15121038487957,38.37494340676906,,7.570115800000001
1569802259999,134088.47794608,220,8.798591,70612.39048615,0,49.753136429628775,52.802914523676314,,5.2666302
1569802319999,222845.25121209,249,23.100963,185573.79216466,0,60.72700573320114,66.66666666666667,,8.7590454
1569802379999,70491.95139818,207,5.160114,41488.88955299,0,47.6679394621287,75.23285857573906,,8.969766199999999
1569802439999,199625.23067104,215,20.969933,168688.71171895,0,56.00507313771524,66.27748841674969,,12.176802999999998
1569802499999,52485.89412133,155,2.705576,21767.65485451,0,47.29974376937775,32.944155083416355,,12.147035399999998
1569802559999,216927.80145493,207,18.082322,145485.25537557,0,55.842381922240364,45.5851613255847,,14.0037816
1569802619999,116315.7898411,167,6.736844,54225.67526456,0,51.62739603079754,37.77809044916294,,10.7309578
1569802679999,95322.18497949,145,4.780002,38465.74035941,0,50.66608192344008,50.66804177141916,,10.654935400000001
1569802739999,64147.76241073,112,4.679479,37653.38987265,0,50.86434044047585,43.36988283153576,,7.3968446
1569802799999,27255.15361487,83,2.57958,20760.5562637,0,42.74637533249558,26.798990533613562,,7.3716454
1569802859999,132810.90191591,137,12.244025,98551.65389137,0,52.816775070510026,47.242372544690674,,6.203985999999999
1569802919999,87785.21233967,139,4.730927,38068.32542534,0,50.253360096801366,58.18168414231494,,5.8028026
1569802979999,141257.92436302,165,14.646296,117794.5491301,0,53.66987783611521,91.51501747564828,,7.776061399999999
1569803039999,26684.20018891,75,2.73976,22026.72035999,0,49.9596687812644,80.19322438586659,,7.388117599999998
1569803099999,67115.56881112,141,3.380533,27161.86973413,0,48.0202526352757,55.34487357688497,,7.548308199999998
1569803159999,91115.76610812,168,4.925411,39554.89903264,0,42.6758507271928,22.011540243551632,,6.0845854
1569803219999,60298.30774618,115,4.385075,35235.21119844,0,49.63674280751097,21.105072209827227,,6.015414999999999
1569803279999,35075.03370912,99,3.674451,29534.0037603,0,40.55716306494491,21.105072209827227,,3.821045999999999
1569803339999,34988.8925411,109,2.798912,22493.826323,0,50.06290243547587,54.43840554316056,,3.832876399999999
1569803399999,63610.24355791,143,3.372996,27087.36447837,0,37.615999037118755,33.33333333333333,,3.8313689999999996
1569803459999,62724.49649916,132,4.345454,34883.26380663,0,47.56057299864345,59.96532268108091,,3.715377599999999
1569803519999,151925.55925024,210,9.368348,75199.26273391,0,54.404970936296415,59.96532268108091,,4.712032199999999
1569803579999,102738.01523905,186,6.769262,54301.52376384,0,51.91442128299735,88.35384329597127,,5.3309944
1569803639999,210686.22416673,176,24.098226,193268.19155712,0,65.41249703262113,95.05518728155702,,9.590857199999999
1569803699999,122093.6722061,231,2.744454,22016.87234891,0,44.17192870177555,61.721853948223675,,9.465148799999998
1569803759999,67791.37417308,112,5.864857,47037.17105968,0,50.73530865078796,43.63340290896871,,9.769029399999999
1569803819999,138779.38988282,192,5.617084,45018.29895919,0,43.305557746864835,10.300069575635375,,9.018776599999999
1569803879999,92795.77493908,99,6.516248,52205.71609645,0,53.34612612258835,25.43946124799403,,8.968173799999999
1569803939999,528393.07279961,344,21.903612,175383.96224297,0,63.01192153305984,48.472725005691984,,8.529250999999999
1569803999999,1404046.43896267,1220,76.346386,610847.50742431,0,78.78131764167121,81.80605833902531,,23.2496374
1569804059999,162597.68866294,319,7.256525,58205.99868639,0,50.745348105819836,73.65715856030114,,23.527971
1569804119999,328935.43502658,211,32.6475,261834.43352761,0,56.66644444455796,47.36370582412525,,28.934054200000002
1569804179999,51745.29545853,133,4.014858,32208.14994959,0,50.24808924643111,14.030372490791919,,28.4337762
1569804239999,83772.85773956,141,2.549485,20443.45393397,0,49.83258807255125,7.039880597157452,,24.5629508
1569804299999,86771.35081102,160,3.215372,25763.68075559,0,49.769978401358586,0.0,,9.936748000000001
1569804359999,102015.14881254,197,8.397508,67339.29222989,0,49.80251919953809,0.157282478570274,,10.1649446
1569804419999,61078.39051586,118,4.613377,37004.10447678,0,49.56357051705551,0.157282478570274,,4.558120000000001
1569804479999,92870.96959298,132,8.778393,70437.36995323,0,46.72411328788078,0.157282478570274,,5.510827000000001
1569804539999,34511.908459,125,2.413458,19360.78547528,0,49.924374344590674,33.333333333333336,,5.483621600000001
1569804599999,48874.80464422,103,3.718803,29833.797454,0,49.50557077316869,62.30448533207534,,5.584307800000001
1569804659999,79000.07875606,142,7.612351,61086.01627465,0,50.452094683592634,95.63781866540869,,5.427276400000002
1569804719999,75750.75433944,122,6.974621,55997.69032625,0,50.10398297442553,92.52521631920307,,5.899525200000001
1569804779999,50679.15780448,142,3.853164,30934.47039845,0,45.66390625698893,63.554064320461066,,4.914479400000001
1569804839999,28700.64006518,77,2.006063,16102.63873823,0,26.103449293633062,30.220730987127727,,4.833000400000001
1569804899999,83014.12249315,87,5.34288,42876.91511786,0,48.93441414252208,31.25562631683214,,5.157815800000002
1569804959999,65675.16295755,102,5.110099,41006.28780609,0,28.69773030820393,34.85871427184021,,4.6573654000000015
1569805019999,50941.44478831,93,4.28166,34350.64498554,0,50.36220059485166,68.19204760517356,,4.1187732000000015
1569805079999,72038.79737773,107,3.138381,25177.95606638,0,50.80651677651202,70.26975462167474,,3.9758166000000017
1569805139999,91616.19439733,127,4.04288,32407.07119092,0,51.12594658196401,100.0,,4.383180000000001
1569805199999,102540.31264008,143,5.40893,43324.3788606,0,45.46238136756203,91.58267849558763,,4.396390000000001
1569805259999,85473.0640489,211,5.692732,45590.93277224,0,51.833716780845826,91.58267849558763,,4.512916600000002
1569805319999,84544.71615226,215,5.392246,43203.21906401,0,43.37770599221969,58.249345162254286,,4.735033800000002
1569805379999,191054.68812517,280,18.743862,150167.17657012,0,75.08283273866118,66.66666666666667,,7.856130000000002
1569805439999,114755.92830277,230,3.777622,30272.45753255,0,50.06363785571186,40.36261907731014,,7.803078400000002
1569805499999,80524.0222947,123,7.450126,59667.5885908,0,49.82364087805829,47.13958287603509,,8.211317600000001
1569805559999,38005.9261396,60,3.422645,27416.05912102,0,46.403612352800245,16.987550351221817,,7.757300200000001
1569805619999,49642.88866873,83,4.07479,32642.11690419,0,50.23620837102703,14.412820863960507,,7.4938090000000015
1569805679999,55962.99037981,125,3.280939,26272.18523558,0,51.389965414296874,40.96919039856889,,4.401224400000002
1569805739999,243767.74124838,269,4.487226,35897.18073426,0,49.02165039312172,55.28924450838455,,4.543145200000001
1569805799999,336312.64142367,427,22.497003,179872.72787161,0,64.13421056157097,84.16802158500239,,7.552520600000001
1569805859999,133574.41650294,287,12.015198,96067.89147148,0,55.43392168687549,64.97804808455116,,9.2710312
1569805919999,118356.41882754,291,9.151291,73191.17184273,0,54.125187207268894,58.73341551562013,,10.2863314
1569805979999,225463.74626062,331,9.74515,77870.87799945,0,53.928816955701,36.22367639328855,,11.5791736
1569806039999,114174.75659247,243,6.56213,52430.9134949,0,50.77513773280683,22.08031656040644,,11.994154400000003
1569806099999,659239.02789599,417,15.330771,122393.51225277,0,55.8150420592121,44.156927544335076,,10.560908000000001
1569806159999,180147.49919193,249,8.693604,69416.63074282,0,51.85036482031381,40.444758589785145,,9.896589200000003
1569806219999,704945.75257219,694,54.361815,433521.95488736,0,64.65459114365004,73.77809192311848,,18.938694000000005
1569806279999,217572.92732694,383,10.219085,81594.80434367,0,52.137161181365386,43.715837087959244,,19.033481000000002
1569806339999,113303.20898203,275,8.083405,64553.2327881,0,50.21227528702344,36.604411831507434,,19.337736
1569806399999,202764.16902583,419,17.419415,139291.23841223,0,54.53048812579589,13.237653761312203,,19.755464800000002
1569806459999,165337.22997846,385,11.818713,94537.18917988,0,52.4287551740072,15.082282718432326,,20.380486600000005
1569806519999,106682.26352663,266,11.306667,90484.57592779,0,52.52159606894671,32.908490520483326,,11.769457000000001
1569806579999,109550.97937945,275,6.773069,54190.81035689,0,50.70347850559061,26.73363216205441,,11.080253800000001
1569806639999,223114.81341878,345,8.191975,65439.49726115,0,45.09686297049989,21.61792470676018,,11.1019678
1569806699999,178564.43192932,306,17.754556,141944.25220172,0,51.9796752497557,34.692097151803544,,11.168996000000002
1569806759999,95794.11096658,198,6.362843,50875.96787473,0,49.09162117770779,48.83484403742045,,10.077822000000001
1569806819999,64504.17739063,169,4.523693,36166.36826864,0,48.31272158940188,64.40918820772568,,8.721227200000001
1569806879999,78004.47631981,128,7.889204,63080.34046799,0,50.42832978270863,59.32900371732472,,8.944454200000001
1569806939999,98344.33104409,117,7.008813,56073.61348783,0,47.16987172659428,41.394539926998625,,8.707821800000001
1569806999999,691308.24914466,448,72.882649,583887.97774475,0,65.56014582781292,59.15352909002672,,19.7334404
1569807059999,318329.10515628,309,20.831883,166894.22241641,0,42.115932751709174,33.333333333333336,,22.627248400000006
1569807119999,103721.14832479,162,5.054751,40470.94372148,0,48.598765619483366,42.550722214091614,,22.733460000000004
1569807179999,59724.17261679,117,4.370718,34979.95552844,0,48.9846413024379,18.983421587751938,,22.029762800000004
1569807239999,380953.43889732,302,38.650691,309642.749808,0,55.10931353444686,37.45760501851877,,28.35813840000001
1569807299999,253623.7689506,197,19.924278,159558.22039003,0,51.83470121731331,53.172830233382605,,17.766464200000005
1569807359999,348997.6642499,257,33.357604,267212.35715864,0,54.71541974547148,74.7234353162229,,20.2716084
1569807419999,63853.2841871,123,3.577136,28641.32896879,0,49.38317741078535,58.41827194753987,,19.976085400000006
1569807479999,88355.76294748,173,3.887829,31119.05341749,0,49.16572085285899,33.48565785191775,,19.879507600000004
1569807539999,114235.53819949,193,3.354988,26857.16240089,0,47.10766376961311,2.1690200620838045,,12.820367000000005
1569807599999,205188.31971824,219,8.591275,68757.91237941,0,50.45895795878599,14.683673695666686,,10.553766400000004
1569807659999,116462.31814025,203,4.359651,34870.46081698,0,49.96654433921908,43.11926114565575,,4.754175800000003
1569807719999,71985.73678934,134,3.0619,24487.47924191,0,49.00711791768252,62.01200367883425,,4.6511286000000025
1569807779999,55344.99340877,106,3.737747,29898.57622002,0,49.32663908200136,69.39915980922058,,4.621112200000003
1569807839999,71194.73076617,160,4.342578,34722.48973625,0,30.706197208639466,40.96357235923151,,4.818630200000003
1569807899999,189168.93654399,209,10.827979,86628.02290864,0,46.2122671320832,48.906742696361185,,5.265971000000003
1569807959999,36801.88986514,96,3.289205,26318.83070777,0,49.287041357437246,60.0983604448011,,5.051881800000003
1569808019999,150842.05456616,183,9.082967,72722.53816058,0,51.82747321332262,93.43169377813444,,6.2560952000000025
