OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592265659999,884564.28104834,614,54.989404,518554.94090075,0,,,,
1592265719999,133795.43333397,204,10.620658,100184.37501091,0,0.0,,,
1592265779999,194667.09532904,276,7.377347,69574.93508716,0,0.0,,,
1592265839999,139291.25575784,238,6.871771,64803.81490264,0,0.0,,,
1592265899999,93497.22578838,182,5.307345,50034.39265802,0,0.0,,,17.033305000000002
1592265959999,138983.99080045,224,8.440607,79580.59706379,0,5.932486900912707,100.0,,7.7235456
1592266019999,161075.42540175,229,5.422965,51133.74092015,0,5.6118497597915535,97.29761610538218,,6.684006999999999
1592266079999,177627.37779737,278,8.560425,80742.68610584,0,10.633673087269528,98.19841073692146,,6.9206226
1592266139999,92648.15561271,123,1.20833,11394.72594817,0,9.454891323637625,94.50328816432352,,5.787934399999999
1592266199999,138407.21933044,183,4.603303,43404.61093578,0,13.86408899884249,96.30487742740206,,5.647126
1592266259999,91986.183867,131,0.417301,3933.82326918,0,13.078806708094291,93.13288063962067,,4.042464799999999
1592266319999,311034.99321111,302,12.618095,118862.67181881,0,25.395354589022972,96.82800321221858,,5.4814908
1592266379999,78780.87439435,178,3.045888,28685.64950235,0,22.854609409078066,91.51501421132356,,4.3785834
1592266439999,182453.13533128,291,8.003297,75376.16189223,0,26.65493158900931,94.68701099910498,,5.737576800000001
1592266499999,230180.64036751,402,7.458211,70224.38784321,0,26.51133230833132,94.33443301891896,,6.3085584
1592266559999,187895.26950385,355,5.422883,51041.90630102,0,45.583546126181695,99.64742201981396,,7.309674800000001
1592266619999,221002.58003007,307,16.996043,160006.2795936,0,57.15938657324361,99.64742201981396,,8.1852644
1592266679999,368352.50117045,481,7.060833,66441.15244995,0,50.12340047433425,92.34754454764352,,8.988253400000001
1592266739999,264567.78602554,319,12.271785,115452.79020715,0,54.33912952243432,89.28018609324609,,9.841951
1592266799999,121823.02587165,192,4.902535,46113.80839661,0,47.90615821726576,62.634954880030165,,9.3308158
1592266859999,634734.08711432,550,28.684804,269712.76392941,0,61.05052440949094,70.28741033238664,,13.9832
1592266919999,220031.26930672,225,9.61379,90433.64994737,0,50.434607620405934,46.43343322791864,,12.5067494
1592266979999,181584.05948524,335,11.862985,111639.96729459,0,54.58924599619363,56.69324547454309,,13.4671798
1592267039999,86103.67360923,172,4.723121,44463.86924941,0,50.04999593583255,28.79655748724618,,11.957447
1592267099999,275052.69957084,222,19.3785,182419.20986587,0,57.27613911825847,44.28091132815589,,14.85264
1592267159999,112236.96879416,157,3.622849,34112.30720167,0,46.63985306634328,27.332996961414036,,9.840248999999998
1592267219999,161834.10849218,152,8.201241,77242.70686084,0,52.00039836049498,38.69590385252486,,9.5577392
1592267279999,176213.18898878,294,4.042076,38043.76498404,0,48.453372001691555,22.482986368499045,,7.9935574
1592267339999,153075.24821153,232,4.156537,39114.45240266,0,48.70653750404786,28.959822448365003,,7.880240599999999
1592267399999,124775.4516613,199,5.27518,49633.41069087,0,49.941717321650835,32.692163107200166,,5.0595766
1592267459999,168281.86097806,209,3.852604,36243.98169133,0,44.362040531194985,27.008728975848367,,5.1055276
1592267519999,70450.63757653,207,2.855867,26865.30952343,0,48.04644704707189,42.54276469760811,,4.0364528
1592267579999,115156.39004302,204,4.222165,39716.61108195,0,46.12174514020163,32.52345568472001,,4.0724706
1592267639999,157665.80417485,152,3.473755,32677.09722097,0,49.264713556325454,61.812326762441394,,3.9359142
1592267699999,249308.49621277,244,12.995521,122237.78828237,0,40.53694420960638,39.8014549608157,,5.4799824
1592267759999,333228.83757849,405,9.222463,86688.6256049,0,49.71055521856307,62.62220441105472,,6.5539542000000015
1592267819999,281911.53748828,500,16.252611,152806.3469284,0,53.032324375328024,66.66666666666667,,9.233303000000001
1592267879999,71366.62070794,153,1.743579,16387.27555557,0,48.13194193694683,86.92748206833454,,8.7375858
1592267939999,208653.97466387,293,6.736641,63286.40884015,0,40.98136100042748,54.77969834060733,,9.390163000000001
1592267999999,588733.75156011,438,43.553736,409166.45752061,0,71.90422044084531,54.77969834060733,,15.501805999999998
1592268059999,185772.44569822,369,10.935706,102733.4662461,0,51.14711798365816,45.47707284245089,,15.8444546
1592268119999,790281.37401203,838,25.846046,242653.11250286,0,58.390036833713026,63.05722618100335,,17.7631416
1592268179999,274989.80307891,403,12.858197,120703.82474659,0,53.04652143679536,42.7295469761474,,19.986065200000002
1592268239999,363716.22940741,293,10.474048,98344.1771309,0,51.804178345770424,32.82651455984225,,20.7335466
1592268299999,675583.29544671,664,34.168724,320614.96112197,0,59.112113478366325,47.39414494901698,,18.8565442
1592268359999,606962.49990312,792,41.073822,385258.58878825,0,61.093165686409286,67.72182415387293,,24.884167400000003
1592268419999,407899.49331594,541,25.809256,242294.60272157,0,55.79807867733176,80.99869298665176,,24.8768094
1592268479999,299809.95512176,345,7.62095,71535.49931482,0,51.01848048726609,47.665359653318426,,23.82936
1592268539999,319879.88927307,421,26.519703,248798.7529626,0,53.17507576341585,21.46738665969134,,27.038491
1592268599999,203749.8359701,338,14.489445,136007.10967467,0,51.19037869504234,7.704106672315795,,23.1026352
1592268659999,176277.57013986,448,10.407393,97761.95308975,0,48.661093425274295,7.704106672315795,,16.969349400000002
1592268719999,371415.66578491,399,11.361999,106730.15889967,0,52.349063278041335,27.802421437368675,,14.079898
1592268779999,165842.43424157,281,7.203762,67678.88849725,0,50.1145499538081,37.96667034529292,,13.9964604
1592268839999,306040.82633213,342,13.210294,124120.6658958,0,41.23444741557385,37.96667034529292,,11.3345786
1592268899999,155855.40601648,235,11.419823,107336.79031775,0,50.17015709851823,37.531671246719576,,10.7206542
1592268959999,389508.30429089,481,14.263359,133858.34019034,0,45.5515907327687,39.746022007209085,,11.491847400000001
1592269019999,207133.82323527,378,17.319901,162586.64598225,0,51.855058327950864,73.07935534054242,,12.6834278
1592269079999,132121.22493349,324,3.954188,37133.57069823,0,47.51604217838756,65.99578742195035,,12.033513000000001
1592269139999,133823.23283598,197,6.861456,64415.92891785,0,37.63839345218189,53.048441420927055,,10.763745400000001
1592269199999,49714.22745674,184,3.052887,28662.31357549,0,32.29202638499565,19.715108087593723,,9.0903582
1592269259999,326103.94556828,475,24.025022,225808.65962583,0,49.2109556852465,28.828062626123202,,11.042690799999999
1592269319999,326571.8981608,422,15.174915,142756.05335233,0,53.64135025055103,62.161395959456534,,10.613693600000001
1592269379999,150996.68531659,303,7.912854,74440.16245848,0,39.89725511400839,74.03566541627195,,11.405426799999999
1592269439999,254173.68201981,560,11.418099,107507.0447635,0,48.1622588465331,69.98626800921015,,12.3167554
