OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608336059999,3026575.96182004,1880,85.572828,1980204.36133425,0,,,,
1608336119999,1834325.77447498,1559,30.790419,713028.56036267,0,0.0,,,
1608336179999,2202923.60321253,1800,36.546044,843848.3107849,0,9.50745278579744,100.0,,
1608336239999,1120424.75586786,1226,21.03891,485416.24928231,0,7.56869259595824,89.80399780298995,,
1608336299999,1307084.24491121,1259,23.341218,538432.33066896,0,10.284866100855623,93.2026652019933,,39.457883800000005
1608336359999,1175879.3951795,1335,27.004093,623604.71984714,0,14.291864206263426,93.2026652019933,,27.7441368
1608336419999,651308.51082583,958,19.459353,449017.7804787,0,13.08781875951641,94.03036980888864,,25.477923600000004
1608336479999,899816.18948139,1145,14.021347,323145.06298338,0,12.338589192433645,84.34607630850246,,20.972984200000003
1608336539999,629006.76890013,999,19.341236,445950.32559741,0,16.98752841431717,84.34607630850246,,20.6334494
1608336599999,919501.19437773,966,15.448377,356128.94931001,0,16.35291859108287,85.76549412537973,,19.0548812
1608336659999,785752.01976175,1110,17.327068,399484.75401022,0,17.83425625766982,95.44978762576591,,17.1194762
1608336719999,467050.25253361,702,9.466213,218255.11286434,0,16.603908094887302,87.98725306185277,,15.120848200000001
1608336779999,338083.38281785,583,5.262321,121315.36419568,0,16.01312129841702,59.20413210275353,,13.369043
1608336839999,838108.47858665,756,21.77291,501985.26058125,0,26.310716380303703,59.20413210275354,,13.8553778
1608336899999,964030.26881648,921,18.254272,421261.87273236,0,25.64072879350053,64.49791567359362,,14.4165568
1608336959999,521849.14625614,658,10.903859,251486.56746039,0,39.042796729359765,97.83124900692697,,13.131915000000001
1608337019999,356609.2405865,510,6.285813,144943.7801738,0,33.11539412894484,89.25187986761951,,12.495835
1608337079999,897891.36871417,705,22.158423,510741.05412966,0,50.62212855163897,91.42063086069254,,15.875055399999999
1608337139999,928399.96935251,949,25.568615,589290.7593384,0,51.22273873314238,91.42063086069254,,16.6341964
1608337199999,718708.98306571,646,8.428066,194251.84252945,0,41.11704642911668,81.39669744529509,,14.668955200000003
1608337259999,1003672.3634903,892,15.247798,351081.97207547,0,47.9719956749442,75.41249024603407,,15.537743
1608337319999,915429.82431161,889,17.985432,414083.20380777,0,51.95980674821351,75.41249024603407,,17.877666799999997
1608337379999,820294.43116604,823,12.381801,285004.16690574,0,46.56894619967666,77.44295098467428,,15.9223424
1608337439999,661053.08250012,880,18.092198,416601.12999866,0,51.280475974876516,81.33872696856012,,14.427059
1608337499999,685988.40006353,1067,11.191354,257915.46420706,0,47.16616196811725,51.698160699430694,,14.9797166
1608337559999,712171.45480548,805,12.466456,287158.02920043,0,51.47544803981901,65.27606504040178,,14.4234482
1608337619999,604667.06195386,828,16.114611,371303.22015104,0,55.36622933231136,67.36449625577696,,14.049284
1608337679999,883133.05912262,829,20.785474,478638.4777919,0,49.44698066371237,72.94327373828573,,15.7300186
1608337739999,593163.85645036,614,10.081416,232254.07410826,0,45.76370132698368,42.60487788004601,,14.127862200000001
1608337799999,903837.43308935,838,19.505448,449401.84418794,0,54.364700480317595,39.12826265456199,,15.790681000000001
1608337859999,601725.40834668,732,14.898584,343051.23245056,0,54.370870570752416,59.734854500659274,,16.277106600000003
1608337919999,642481.82910897,868,14.132962,325220.80314634,0,45.189592013922706,59.734854500659274,,15.880776800000001
1608337979999,499758.2887166,672,10.936996,251728.26898238,0,41.20732423003282,29.87813639280996,,13.911081200000002
1608338039999,320357.39666425,591,7.904409,181906.9960092,0,49.62106280544777,21.305653146544117,,13.4756798
1608338099999,630632.36733719,692,10.97476,252733.34509703,0,46.730457052789035,35.29158236804165,,11.7695422
1608338159999,281151.64148877,523,6.115743,140884.75715252,0,41.2034009447128,35.29158236804165,,10.012974000000002
1608338219999,474324.05293952,551,11.746193,270577.6349617,0,49.529139553516124,46.955253112729814,,9.5356202
1608338279999,238690.84584466,336,6.481367,149253.83539585,0,41.34149909490465,33.516182597274394,,8.644494400000001
1608338339999,301475.58318828,388,7.618684,175455.72832727,0,47.08521028156712,57.064881450391226,,8.5873494
1608338399999,649592.1250571,620,15.603968,359163.47600832,0,52.307150461019475,57.42889089249229,,9.513191
1608338459999,296400.25024455,398,9.572834,220337.97844909,0,45.35242368710126,69.07442112375442,,10.204609199999998
1608338519999,538123.52381439,602,10.015438,230469.49402829,0,41.85939700298618,47.100025795922285,,9.8584582
1608338579999,3099457.72766265,2189,38.601519,886658.60743254,0,66.96975984246978,47.100025795922285,,16.2824886
1608338639999,992235.02762998,1088,23.761174,545461.6350122,0,52.37887078823324,48.871956228131104,,19.510986600000003
1608338699999,595476.95834908,827,13.672648,313892.03400132,0,49.35429549170437,57.24692947040893,,19.124722600000002
1608338759999,967489.01743181,1087,24.167998,555246.2841342,0,54.79411978451562,41.08409378408802,,22.043755400000002
1608338819999,1501477.99193845,871,49.519086,1137878.25722534,0,65.21196316270573,57.1268699893075,,29.944485000000004
1608338879999,979539.22638429,704,18.978079,436229.60828063,0,53.58781346028062,56.07658571843268,,26.019797000000004
1608338939999,674497.91098612,724,10.168411,233602.60695262,0,49.74811464035246,39.73390873378299,,23.3012444
1608338999999,528605.09683928,566,5.662432,130090.90885364,0,49.85808278508691,9.96385666210744,,21.6992012
1608339059999,366054.73726015,524,6.665138,153121.11031321,0,48.3618157539517,1.0648641654197297,,18.198629200000003
1608339119999,542112.68662126,480,6.975201,160241.91514853,0,50.16447191378146,11.735046762457984,,9.6898522
1608339179999,442921.39244328,470,4.474894,102833.87195893,0,48.962378027211834,22.603139606587074,,6.789215199999999
1608339239999,517603.65802811,555,12.217478,280927.86327214,0,48.880480239791424,32.19388496331119,,7.1990286
1608339299999,449144.57562776,516,7.817147,179676.21254912,0,49.413271474438076,40.138593407467916,,7.6299716
1608339359999,163191.79133939,348,3.096686,71149.37198044,0,47.752111940377645,29.03345706028182,,6.9162812
1608339419999,307086.53978774,483,6.808803,156447.07335123,0,37.67920287291949,19.442711703557702,,6.8830016
1608339479999,201286.58353648,320,6.664901,153119.67239944,0,42.52289121674086,13.759616004501948,,7.321003
1608339539999,296740.15509977,497,6.542791,150371.92200387,0,46.583932548975106,39.05555832554592,,6.186065600000001
1608339599999,783118.50237245,610,4.379629,100591.76072041,0,39.69629312468456,45.730525931747984,,5.498562000000001
1608339659999,3173105.39323558,1563,24.771799,568100.62042263,0,36.41252887022742,31.970909927246026,,9.8335846
1608339719999,2060200.24957254,1646,30.912776,708752.58623818,0,58.95104015977311,40.008300939535395,,14.6543792
1608339779999,634636.58365514,759,20.052624,460221.83097216,0,57.191968493511965,64.06508746494261,,17.331923800000002
1608339839999,796421.89173817,949,17.484892,401917.17700619,0,58.85195945645843,97.25188538304552,,19.520344
1608339899999,339422.3476046,512,4.618351,106207.89777223,0,48.69867809192342,82.08915356498741,,19.5680884
1608339959999,895844.68555131,767,28.85662,663820.22907493,0,60.66649368048796,84.69073276671146,,20.3850526
1608340019999,458959.30104153,653,7.1388,164294.09855679,0,51.093662276076245,58.17455953760436,,15.6302574
