OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589328059999,499308.51535117,492,38.673876,340319.5167455,0,,,,
1589328119999,193490.57751068,325,16.706973,147148.55574346,0,0.0,,,
1589328179999,318368.66325941,464,16.56208,146017.2490798,0,0.0,,,
1589328239999,294577.08360694,451,21.380108,188613.73250373,0,17.891048972321542,100.0,,
1589328299999,272717.46921304,442,21.444231,189197.55918421,0,18.086095375381745,100.0,,22.9534536
1589328359999,3351327.9835353,3794,261.466495,2316915.38689179,0,91.71893125245494,100.0,,67.5119774
1589328419999,1243603.95217858,1074,57.533076,510361.81192733,0,52.00225234278239,85.56580109568547,,75.677198
1589328479999,393164.05351513,478,26.424693,234137.09262033,0,48.78010282847533,66.1788941901291,,77.6497206
1589328539999,940375.10066292,1111,70.412308,625340.61569515,0,52.90620695162859,48.608506450967695,,87.4561606
1589328599999,449753.49410279,578,19.877884,176527.59284717,0,48.42468819255793,29.70937202194889,,87.1428912
1589328659999,597168.69017236,745,31.556346,280229.28861057,0,49.41492557554238,23.12828635043668,,41.1608614
1589328719999,528680.64018301,488,12.563191,111494.39976001,0,47.91864364094661,7.3653407562647635,,32.1668844
1589328779999,253333.35359849,439,10.432806,92548.66448265,0,47.75644460939778,7.3653407562647635,,28.968507
1589328839999,318295.03884204,371,14.313926,126901.8861782,0,48.07663298608297,6.435374362068948,,17.748830599999998
1589328899999,1232246.9348357,1176,100.502975,893245.99851706,0,54.29695656107522,39.76870769540228,,33.8738488
1589328959999,641249.35085635,663,36.75411,326814.46764561,0,51.31675228169108,57.9136057227409,,34.9134016
1589329019999,368318.70376769,502,16.977045,150893.83972023,0,50.026570807941724,63.04779561556041,,35.796172399999996
1589329079999,843589.443368,573,26.378348,234324.24283096,0,50.31817699037383,41.72639905296895,,38.9852808
1589329139999,336326.24193003,479,14.329552,127268.17471051,0,49.553901872832014,23.581501025630335,,38.988406
1589329199999,458675.6658085,548,18.432686,163708.20263856,0,28.359105878126982,12.011936770741874,,22.5743482
1589329259999,173296.19385827,420,3.858522,34261.50787156,0,42.78870076821565,21.90377242633167,,15.9952306
1589329319999,793733.61174112,847,20.053949,177925.31996721,0,49.10834576996736,53.400611531801644,,16.6106114
1589329379999,256178.74467174,443,11.70931,103918.07460473,0,40.87328977139142,73.08183248873023,,13.676803799999998
1589329439999,156381.69439434,285,2.784265,24717.32988021,0,46.94746565589277,81.03997287568937,,11.3677464
1589329499999,376342.80771127,398,19.61214,174085.27970147,0,47.90555427536581,78.00788456726094,,11.6036372
1589329559999,493107.26512166,467,25.577071,227316.19324804,0,52.39127448637858,91.6599969436657,,15.947347000000002
1589329619999,528138.93990892,472,26.392208,234604.3479466,0,52.94675135262986,95.13141746370822,,17.2149988
1589329679999,228751.23148862,316,8.65445,76921.0629561,0,49.005899768809186,78.10377333219277,,16.6040268
1589329739999,421825.57140008,373,11.866284,105468.8535433,0,28.024974992930865,44.77043999885944,,18.420430599999996
1589329799999,948585.89790605,642,87.333895,777116.47086688,0,61.85122697436576,44.77043999885944,,31.964781600000002
1589329859999,1300315.93947459,1415,115.085787,1025361.44177891,0,72.15949388087917,66.66666666666667,,49.8665248
1589329919999,949634.48777247,738,17.400321,155072.74215502,0,48.550311729028905,82.1687704267712,,48.0681474
1589329979999,494923.43439321,606,21.373007,190555.31035418,0,51.16776826650179,66.31441866817563,,50.6118588
1589330039999,960957.97472162,1113,85.625451,764081.22809506,0,59.287775297911274,48.14109596096341,,65.3636922
1589330099999,2377390.87541939,1379,164.462319,1468803.00673266,0,68.85067054440128,61.30066386855142,,80.789377
1589330159999,713398.52154388,721,29.748575,265500.70423433,0,50.890218990933704,47.663826634193356,,63.72193460000001
