OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666915259999,5572361.9784706,4838,139.94856,2839792.0608396,0,,,,
1666915319999,4967133.6747151,4540,113.63566,2304304.6802203,0,0.0,,,
1666915379999,5025709.6614665,5584,145.22958,2945944.7647822,0,54.559929210410814,100.0,,
1666915439999,6781296.6882753,6142,164.48571,3337698.067807,0,65.89956708498056,100.0,,
1666915499999,6045843.9495678,5637,191.08934,3880118.482614,0,74.64222103108727,100.0,,150.87777
1666915559999,3720447.4305103,4113,92.1732,1871195.1450945,0,38.214249344986094,83.73218660837655,,141.322698
1666915619999,2750227.8645745,3454,67.97485,1380123.7119683,0,34.138449717290214,50.398853275043216,,132.190536
1666915679999,2793235.0211788,3175,79.39797,1612322.446031,0,37.29552552139348,19.66369430235092,,119.02421399999999
1666915739999,3274532.1769513,3540,71.40669,1449976.7931562,0,36.08543835580899,4.200484940096931,,100.40841
1666915799999,3522355.7382351,3333,111.74459,2268875.3628156,0,45.08013145852488,37.53381827343026,,84.53945999999999
1666915859999,5215432.9064349,5128,100.06785,2030203.695112,0,43.315561782334505,62.893296377551735,,86.11839
1666915919999,4323574.4410285,4461,94.35342,1912709.345381,0,42.50140465634781,85.06784409765457,,91.394104
1666915979999,3608783.3193725,3683,92.84212,1881509.4483474,0,42.291176053192316,74.73228521686497,,94.082934
1666916039999,4831587.7435298,5338,113.75643,2304069.754123,0,45.988341558427834,80.10796608543579,,102.552882
1666916099999,5455883.850995,5419,120.78093,2445184.960256,0,47.126073900969686,89.6644411192104,,104.36015
1666916159999,5298459.5937545,5500,132.23466,2678712.5184055,0,52.91872196542365,100.0,,110.793512
1666916219999,4299562.0864895,4511,110.9422,2247724.9811154,0,44.4395360288838,73.40500492284839,,114.111268
1666916279999,6130010.2604593,6218,129.66114,2625110.5595508,0,44.342561459223546,40.07167158951506,,121.475072
1666916339999,8071713.1470694,8119,216.96662,4392407.9664076,0,53.511367333382765,40.07167158951506,,142.11711
1666916399999,4974145.0207338,5664,110.77964,2243847.3842978,0,52.475910015799876,62.902245825703595,,140.116852
1666916459999,10698337.2278413,8193,282.56621,5715374.5360747,0,70.50218659942239,96.23557915903693,,170.18316199999998
1666916519999,11674427.6222032,9209,241.04095,4871353.1741267,0,64.60348141156723,88.71928237695147,,196.20291200000003
1666916579999,18350170.891544,15581,438.55937,8860959.7250414,0,74.70854493648991,92.48370321791454,,257.98255800000004
1666916639999,7135264.1278303,7254,187.39581,3792836.5562545,0,53.965810473613615,61.384173874569534,,252.06839600000004
1666916699999,8728113.6415559,8580,236.90849,4800469.2782107,0,56.89979278734412,40.28201282021997,,277.294166
1666916759999,6441690.4020592,6736,160.42696,3253936.3805844,0,53.109648257995616,6.9486794868866335,,252.866316
1666916819999,5415550.9270727,5306,123.8253,2511801.8010037,0,51.411552299597275,4.714875496898302,,229.423186
1666916879999,4279448.2004023,4703,107.83185,2187002.097724,0,49.72886835991356,0.0,,163.277682
1666916939999,3668943.5119736,4289,88.6711,1797612.3320586,0,48.546673881044086,0.0,,143.53274
1666916999999,4384622.2758061,4672,104.3361,2114547.2129825,0,48.742075954506575,1.4274466413070597,,117.01826200000001
1666917059999,3472342.510688,3919,97.43452,1976032.9110027,0,49.38294151566785,11.157558621022359,,104.419774
1666917119999,5628045.4371261,5554,158.47384,3216697.2814732,0,51.26722508129184,44.490891954355696,,111.34948200000001
1666917179999,5909149.293703,6118,167.23287,3395570.126515,0,47.650290662121975,43.06344531304864,,123.22968599999999
1666917239999,7826872.9328739,7640,202.19707,4108005.1492123,0,54.63073293838721,66.66666666666667,,145.93488
1666917299999,5048728.628816,5416,123.22345,2502941.0821777,0,41.09080416719046,33.333333333333336,,149.71235
1666917359999,6607583.3375115,7259,168.52125,3423424.4816276,0,45.96230136856948,45.32625019353146,,163.92969599999998
1666917419999,5282090.2040313,5850,121.11384,2460381.3930465,0,28.778154405196418,11.992916860198124,,156.457696
1666917479999,3836666.6074379,4800,82.90115,1684454.0245673,0,40.23360942071745,26.763145680009348,,139.591352
1666917539999,3658266.3401172,4219,104.15618,2116258.3830791,0,36.9006428036285,30.52600732066759,,119.98317399999999
1666917599999,5027407.180865,5698,115.12071,2339810.3489521,0,44.86551976766248,61.731834018098425,,118.362626
1666917659999,4166812.0020297,4479,103.50813,2102644.9808046,0,47.559246902604876,80.29493853162053,,105.36000200000001
1666917719999,2895925.1464582,3476,70.88884,1440268.0204829,0,45.732415907545644,92.15932811877025,,95.315002
1666917779999,2496320.3052182,3492,57.67212,1171641.0948005,0,46.369197317896365,90.56511668334544,,90.269196
1666917839999,2134962.4157782,2790,46.79997,950674.669499,0,43.184472629979034,57.23178335001211,,78.79795399999999
1666917899999,1993806.9127972,2926,58.51885,1188799.1306697,0,45.44220400748864,46.814265706067026,,67.47758200000001
1666917959999,3119342.1055778,3910,78.50989,1595080.2690763,0,39.63835069039825,17.202650444061,,62.477934000000005
1666918019999,3515482.9615463,4211,91.90015,1867332.2309218,0,40.35423135999787,20.74792346947294,,66.680196
1666918079999,4593314.0904086,4913,120.0124,2439639.4082744,0,39.28894802932665,3.5452730254119422,,79.148252
