OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658966459999,6395784.1041891,6936,155.54449,3574681.4304339,0,,,,
1658966519999,2235724.7888875,4400,48.93621,1124104.3111402,0,0.0,,,
1658966579999,7003917.72631,7329,191.91131,4411259.2215403,0,57.28550514862007,100.0,,
1658966639999,7567569.8653628,7542,167.49014,3847079.1767935,0,52.17982694083,95.5436561181192,,
1658966699999,4322892.9231749,5185,83.69213,1918996.4634376,0,39.95921661376598,86.94727011981638,,129.51485599999998
1658966759999,3250664.5106535,4809,69.25085,1587327.0708286,0,38.40899019309493,75.96338923141808,,112.25612799999999
1658966819999,5577478.8276507,6229,121.27113,2781464.2034117,0,45.96084627660713,58.936492659910584,,126.72311199999999
1658966879999,9022161.4496727,8455,244.23717,5618729.6079994,0,58.103782145340816,69.01832661884033,,137.188284
1658966939999,10539808.9076696,10420,197.33361,4542036.4820095,0,53.516810996689436,72.2387826049033,,143.156978
1658966999999,5919708.56206,7154,139.82936,3207480.8429997,0,48.7941824507249,76.48012585093151,,154.384424
1658967059999,5415747.2328331,5909,100.55395,2304231.5047202,0,46.020446152019815,43.310398958020194,,160.64504399999998
1658967119999,6019577.2173451,7268,129.07866,2953954.6359782,0,48.16065966148665,23.64452649482067,,162.20655000000002
1658967179999,4367344.1810547,5895,93.1828,2133943.4446533,0,45.871912681801206,6.06764240822048,,131.995676
1658967239999,2604773.3169546,4383,65.00463,1487374.0733866,0,44.222178720094334,5.904035967798474,,105.52988
1658967299999,3521034.0412821,4688,72.39538,1656391.9307431,0,44.743405723132604,4.411404725108796,,92.04308400000001
1658967359999,2921606.5756524,3914,61.51865,1407602.5524831,0,50.90498842788854,37.74473805844213,,84.23602400000001
1658967419999,2197839.1005634,3609,47.17841,1079824.5895971,0,37.22651495368895,37.74473805844213,,67.855974
1658967479999,2136889.4711123,3450,44.41328,1016267.376864,0,38.70606692015104,36.93888178690121,,58.102070000000005
1658967539999,2913582.8756594,4309,72.84487,1666994.8600238,0,48.892037817100224,32.03348398651763,,59.670118
1658967599999,3950146.301228,5074,80.12704,1832670.1353936,0,51.127405384031654,65.36681731985097,,61.21645000000001
1658967659999,3906065.1679308,4988,86.85705,1985301.9660989,0,46.06304440748372,82.95062959602573,,66.28413
1658967719999,2309223.3236185,3350,50.34962,1151127.582974,0,22.349653960580994,54.52269406307598,,66.918372
1658967779999,3075209.5231216,4249,78.65073,1798165.4868096,0,32.1262639472902,32.51362977222983,,73.765862
1658967839999,4583294.7491556,5017,79.50445,1816448.738617,0,39.04589682561329,30.663564203014925,,75.09777799999999
1658967899999,1728409.3548111,3100,29.57597,675652.7876987,0,37.591526894006805,52.08869243391086,,64.98756399999999
1658967959999,1231462.1809954,2711,27.33785,624487.0285936,0,30.413329364436265,56.86320575230119,,53.083724
1658968019999,6159743.4574395,6648,116.9421,2670176.5121549,0,53.790233734776,70.85724392510679,,66.40222
1658968079999,1180609.4182377,2570,24.60424,562092.7295237,0,44.65019626307104,69.7325892914169,,55.592922
1658968139999,2750699.2346136,4096,58.45437,1335051.3435883,0,48.274828047838106,79.10267483599829,,51.382906000000006
1658968199999,2790587.5035883,4126,47.06324,1074088.8708807,0,48.213446577956766,71.15068503091675,,54.880359999999996
1658968259999,3373538.9862632,4617,79.2204,1807031.0607324,0,53.79304414533238,84.18354476704404,,65.25687
1658968319999,1680460.2720066,2941,36.72645,838388.9996381,0,49.16828481604623,75.18689139531205,,49.21374
1658968379999,2613493.1618402,3710,56.43377,1287991.6234325,0,48.19014985216467,49.80554786706026,,55.579646000000004
1658968439999,2106751.1439022,3647,41.17505,939586.7727158,0,45.77856321511089,16.47221453372693,,52.123782000000006
1658968499999,4103212.9439148,5210,115.77618,2644606.1578261,0,52.73218658538791,28.92108019146473,,65.86637
1658968559999,2007212.0556504,3498,39.13668,893601.338043,0,49.01530760943229,44.43694495225852,,57.849626
1658968619999,1958129.8777407,3102,52.54381,1199742.8487484,0,47.64577110408056,53.387712005835084,,61.013098
1658968679999,1270927.1317283,2655,29.09541,664131.1446288,0,45.63227797131711,24.466631814370356,,55.545426
1658968739999,1651695.5961921,2926,27.48369,627129.5852156,0,49.802147161176585,28.52786969212561,,52.80715399999999
1658968799999,1738621.0476662,3175,46.73918,1066629.5560466,0,51.777447203405124,52.91043597188238,,38.999753999999996
1658968859999,2089672.0444012,3243,46.8923,1069666.592327,0,42.324365419893155,52.91043597188238,,40.550878
1658968919999,4727461.91776,5802,91.06061,2075066.7150404,0,58.141305352109136,66.66666666666667,,48.254238
1658968979999,2777889.1809813,4129,56.15053,1278969.4687911,0,49.71849679753206,48.916059636749594,,53.665262
1658969039999,2152650.5345933,2904,53.51139,1218705.0835471,0,50.80511064557509,66.78876502314007,,58.87080199999999
1658969099999,3370456.9381798,4531,51.51883,1173125.7425886,0,46.25944170754019,41.7483891234421,,59.82673200000001
1658969159999,1988129.5413775,3322,45.1601,1028055.1437055,0,51.261950610105266,40.19968153462275,,59.480292
1658969219999,1411315.8669559,2611,29.27206,666511.7285243,0,45.88872645638069,22.326976148232273,,47.122582
1658969279999,895076.0639386,2117,17.21141,391944.3209113,0,46.33733577066278,16.817011454447094,,39.334758
1658969339999,2322063.1414974,3609,46.26328,1053532.2278226,0,37.656841773456904,2.782992739850186,,37.885136
1658969399999,6865251.6511391,6834,178.01797,4062349.722654,0,70.62389647660456,36.11632607318352,,63.184964
1658969459999,2965610.6587766,4108,58.76179,1341103.544804,0,50.702518848874085,46.523953679299105,,65.905302
1658969519999,1489065.4838072,2882,36.81219,839578.4762784,0,50.87481882447027,59.88878833016984,,67.413328
1658969579999,1794151.2965427,3086,37.98241,866776.485725,0,51.19138824046771,40.24037629061786,,71.56752800000001
1658969639999,2608505.3093686,4182,48.19014,1098894.6982276,0,50.1681060463028,27.049755944652087,,71.9529
1658969699999,1214057.177337,2603,25.87268,589828.1792832,0,47.683662135099105,13.684921293781358,,41.523842
1658969759999,1033417.978014,2365,22.34672,509446.8477613,0,41.68279680222064,0.0,,34.240828
1658969819999,1779152.7402196,2918,42.62294,971735.941179,0,48.30246928685111,23.20593443526485,,35.402978
1658969879999,1514029.682468,2769,26.88124,612864.1787958,0,46.76466458240802,43.16933091265931,,33.182744
1658969939999,1586675.2336453,2973,31.16595,710498.2598805,0,47.54099469809572,72.66826211344316,,29.777905999999994
1658969999999,3892352.5003893,3677,69.64478,1586985.7345085,0,52.74514172516131,82.79566101151165,,38.532326
1658970059999,1367967.9126049,2760,32.35182,737427.2335081,0,50.32947857578335,82.70143722320557,,40.533346
1658970119999,2170311.7533062,3568,37.66237,857846.6068694,0,52.21994470567281,83.60855330509325,,39.541232
1658970179999,1569382.6890348,2956,27.99496,637304.3236322,0,47.92986137838538,52.765968716733575,,39.763976
1658970239999,2925623.3957756,4075,64.66466,1472093.1492042,0,33.62652576173576,32.8967960276452,,46.463718
