OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
52.41882,1687394699999,1582998.0002015,1015,26.64052,804373.889875,0,47.891264079415905,18.91174946444386,,26.879774000000005
48.66228,1687394759999,1469779.7926119,863,21.66135,654327.9968314,0,27.071355428775703,18.91174946444386,,26.56497
28.26675,1687394819999,853759.1502966,1002,15.82492,478000.4689702,0,44.17433685898555,46.29416456401561,,21.786684
124.83018,1687394879999,3771006.6938327,1422,42.9162,1296813.4232558,0,44.335446145013265,55.02277127008534,,25.388016
31.52132,1687394939999,951300.2438588,710,5.97423,180278.6318076,0,43.53455678259271,81.38087819884424,,22.603444000000003
71.67559,1687394999999,2162455.7242952,863,41.30532,1246192.252147,0,56.24652366204343,87.33179643260581,,25.536404
13.45775,1687395059999,406027.0196928,429,7.82417,236057.6449744,0,45.95394023814902,66.03555018229486,,22.768968
29.30601,1687395119999,883669.7927189,1014,5.65265,170503.7248038,0,49.125586204736514,54.33824666595378,,20.734514
66.2606,1687395179999,1993813.3865562,1845,25.66635,772207.1538977,0,47.53361877068255,31.49125801348555,,17.284544
138.50215,1687395239999,4171140.0924103,1448,81.73991,2461583.5330106,0,60.41527224668747,58.48048142661626,,32.43768
75.08677,1687395299999,2261010.2504946,910,13.28385,400067.701081,0,48.507658218053166,49.705991433544,,26.833385999999997
34.2873,1687395359999,1033393.1774544,948,21.35746,643614.5378408,0,47.175661666639435,39.2196467526789,,29.540044
13.28163,1687395419999,400294.8262054,453,6.27665,189160.9416836,0,47.13592395226813,5.886313419345565,,29.664844
22.49932,1687395479999,677889.1720463,515,10.91728,328910.661994,0,48.61812684762119,3.7205713776781226,,26.715029999999995
26.31973,1687395539999,792599.600859,578,6.26238,188636.3383627,0,46.84378774093328,3.7205713776781226,,11.619524
29.37604,1687395599999,884686.9986907,786,21.2871,641124.5898592,0,49.9437846017605,37.053904711011455,,13.220173999999997
115.13596,1687395659999,3471880.5503102,1393,89.53256,2699969.8236184,0,59.32346111922659,66.66666666666667,,26.855194
26.70321,1687395719999,804462.9906119,566,12.51464,376993.9936387,0,46.585683381958646,66.66666666666667,,28.102792
34.54168,1687395779999,1040297.1860484,727,17.10226,515070.5701068,0,51.347699633828285,45.79499488344036,,29.339788
27.27526,1687395839999,821234.3294668,638,6.24673,188084.3025526,0,45.48652818668367,12.46166155010703,,29.336658000000007
22.63926,1687395899999,681492.655875,547,7.12134,214367.3659081,0,49.9012242859269,23.096716107273036,,26.503505999999998
26.73645,1687395959999,804523.3566641,729,2.28694,68808.2333973,0,49.5304973281936,33.63369443645741,,9.054382
38.75419,1687396019999,1165381.1265714,1004,16.78258,504593.3501418,0,48.741374244659774,52.14447672248982,,9.90797
36.22358,1687396079999,1089283.5361534,635,3.66358,110148.526251,0,37.40545541694274,41.509422165323805,,7.2202340000000005
30.60078,1687396139999,920263.0895083,886,16.6945,502093.9627412,0,50.66997459728351,51.84411561936574,,9.309788000000001
32.55786,1687396199999,979967.5418213,837,16.26119,489462.1618576,0,48.96792962625033,62.389479412728434,,11.137758
71.28029,1687396259999,2146685.965398,921,45.75865,1377997.8256811,0,57.55456731207109,95.72281274606178,,19.832100000000004
24.98044,1687396319999,752539.757407,643,9.1415,275392.498649,0,49.69726410133034,82.72421963744857,,18.303884000000004
57.65146,1687396379999,1739133.7368288,1055,24.68879,744680.3429244,0,53.028855875726364,69.43259201903344,,22.508926
68.48347,1687396439999,2067772.3188296,1370,50.08021,1512155.9894477,0,54.57690634105036,57.873310105393024,,29.186068
43.33416,1687396499999,1308793.553957,1015,12.33464,372483.4698002,0,36.41110596017911,37.5385698806729,,28.400758000000003
48.37789,1687396559999,1459872.3271813,1132,28.91768,872541.8519902,0,53.66773017091674,53.439092043518144,,25.032564
23.3091,1687396619999,703154.9916424,645,9.98551,301195.3553572,0,48.50461748402057,53.8560282127454,,25.201366
30.31237,1687396679999,914550.4754181,727,17.00091,512898.1167216,0,52.29674960483498,83.00538820348123,,23.66379
25.11205,1687396739999,758162.7308841,528,18.66666,563562.9210077,0,52.457407675123925,82.33579125969375,,17.38108
26.69931,1687396799999,806189.7695398,463,10.1355,306019.4825248,0,51.6446744179341,80.41718020236274,,16.941252000000002
15.20594,1687396859999,458958.2607571,451,7.41357,223759.2732123,0,47.93480907441588,51.26782021162691,,12.64043
19.24627,1687396919999,580957.5694472,500,11.33554,342131.847001,0,51.76257867891743,48.48454643985301,,12.910435999999999
75.53393,1687396979999,2280269.8390498,1102,22.22516,671064.0179408,0,51.283256031604516,52.891543080024086,,13.955286000000001
31.08538,1687397039999,938727.9806544,991,17.20131,519453.415353,0,50.21358230034036,72.73576448809585,,13.662216
32.68868,1687397099999,987158.1732523,671,20.10403,607151.6360418,0,43.370523725788296,44.52359457983203,,15.655921999999999
26.14894,1687397159999,789615.2264966,648,5.54932,167567.8896277,0,48.95226878442436,42.01497334670477,,15.283072
29.29028,1687397219999,884239.2454795,504,16.49491,497967.3122439,0,47.544167567311604,39.752726913554056,,16.314946
10.84984,1687397279999,327531.7744766,348,5.95086,179642.8359306,0,35.48162021056666,39.752726913554056,,13.060086000000002
16.33827,1687397339999,493124.6697123,616,6.41829,193713.3022975,0,47.420932229892415,47.12599174061765,,10.903482
59.63115,1687397399999,1797770.7290546,1134,24.00312,723472.4603736,0,47.876184149548,60.21456161987506,,11.6833
55.43804,1687397459999,1669303.6611039,1469,21.67577,652651.672708,0,55.898430578075725,93.5478949532084,,14.908589999999998
24.53359,1687397519999,738652.1913243,642,11.7843,354746.4309367,0,47.44214686263728,83.53113119908635,,13.966468
17.31778,1687397579999,521547.1829906,594,10.17536,306401.8376773,0,45.83415182088869,52.860586344907865,,14.811367999999998
18.83736,1687397639999,567545.8003231,718,8.19834,246966.6298027,0,48.98430687107624,29.960704913391083,,15.167378
10.13143,1687397699999,305151.8440514,346,0.94821,28557.710198,0,46.76374976874489,13.512321139191892,,10.556396
7.04482,1687397759999,212166.5828594,339,2.84391,85647.9990985,0,45.66148880362947,13.512321139191892,,6.790024
11.32667,1687397819999,341262.3349111,728,9.39,282926.1654744,0,43.13773713139923,3.0788692373753377,,6.311164
30.82022,1687397879999,929111.3441657,646,8.57174,258389.7251164,0,45.16898695606268,11.580863737806423,,5.99044
27.55099,1687397939999,830675.6119305,732,7.22881,217950.8858717,0,42.66406850930722,11.580863737806423,,5.796534
28.31379,1687397999999,853866.3320527,753,9.92851,299403.4517856,0,52.88486128167659,44.91419707113976,,7.592594
26.37676,1687398059999,795588.4602745,564,14.35117,432861.5783308,0,48.4549969038534,52.219436474638336,,9.894046
29.92967,1687398119999,902765.9386971,667,12.8435,387397.6373515,0,55.71148445364267,85.55276980797167,,10.584745999999999
18.13054,1687398179999,546854.2955462,567,11.32984,341732.362848,0,54.00051900738291,81.1816221580991,,11.136365999999999
25.62162,1687398239999,772980.4181425,587,7.41814,223797.2371954,0,32.62016361063418,62.295519016794096,,11.174232
19.95342,1687398299999,601934.4375977,533,2.15337,64957.8139146,0,30.728400594661082,28.96218568346077,,9.619204
15.52819,1687398359999,468401.4287843,525,7.20976,217479.6243866,0,45.007663325302595,19.051908364931535,,8.190921999999999
27.64207,1687398419999,833557.271617,605,8.27588,249539.5133388,0,47.90218409287696,43.65041889964895,,7.277398
14.33737,1687398479999,432255.7102991,383,8.44919,254734.3465463,0,50.28853836139656,76.98375223298228,,6.701268000000001
17.82191,1687398539999,537158.80747,602,5.81179,175156.9262159,0,56.25840917677312,91.2651772013841,,6.3799980000000005
31.8402,1687398599999,959494.5638427,494,29.58772,891612.3555316,0,72.01622613320899,100.0,,11.866868
10.79354,1687398659999,325403.9272914,466,4.45793,134394.8909653,0,46.89104137163392,66.66666666666669,,11.316502000000002
14.80546,1687398719999,446350.381991,519,8.44055,254463.3443777,0,49.920476112828275,37.35245434669387,,11.349436
11.59462,1687398779999,349583.8090238,476,3.63939,109724.4488013,0,47.91174091443061,5.373272969498829,,10.387476000000001
11.44109,1687398839999,345009.2077975,381,3.68843,111224.8084422,0,46.2541039247123,5.373272969498829,,9.962804
10.57062,1687398899999,318740.9893894,471,5.87071,177021.1149894,0,44.76849631050943,1.354151956138308,,5.219402
15.658,1687398959999,472057.8966217,502,2.88908,87095.5674042,0,43.968904269937404,0.0,,4.905632
27.62057,1687399019999,832770.0086959,485,23.61955,712134.8540522,0,56.0396081838278,33.33333333333334,,7.941432000000001
13.90462,1687399079999,419403.9994797,472,9.77573,294859.7650424,0,51.05556109246917,52.903185743726674,,9.1687
11.42234,1687399139999,344597.6997078,508,4.31178,130080.5333898,0,50.96466191268366,72.22201943299717,,9.29337
12.40064,1687399199999,373974.2721732,488,7.74217,233478.6955709,0,50.24146035965671,56.210393639026,,9.667662
18.36726,1687399259999,554137.9131414,589,8.53358,257436.1196456,0,50.1171649092688,36.64054122863268,,10.796562
16.85207,1687399319999,508411.3680614,513,4.78509,144362.0312691,0,48.38654677415917,17.32170753936217,,7.0296699999999985
14.45303,1687399379999,435938.2761124,517,8.03928,242480.3030414,0,50.97555585473223,33.33333333333334,,6.682379999999999
41.69028,1687399439999,1257038.9178673,674,9.48641,285916.3614667,0,39.05590998424699,33.33333333333334,,7.717305999999999
34.99824,1687399499999,1054984.6902163,535,24.34929,733987.1984375,0,62.1928967042322,66.66666666666667,,11.03873
22.26408,1687399559999,671235.1565487,502,9.05426,272979.7523931,0,50.33037125544523,49.57638953831388,,11.142866
103.95242,1687399619999,3131713.352828,937,53.00791,1596736.7139676,0,68.69533051851049,82.90972287164722,,20.78743
24.95061,1687399679999,751342.4214445,868,8.66451,260909.4134207,0,51.411023683492964,63.471300973310086,,20.912476
25.0106,1687399739999,752913.3504095,578,10.20191,307124.8661844,0,51.23266886698287,48.86596073711709,,21.055576
34.72344,1687399799999,1045423.8635795,791,22.53723,678542.2807696,0,55.30923375382281,24.56951558316719,,20.693164000000003
29.90467,1687399859999,900879.5717922,760,11.01415,331787.8099407,0,46.41546096704467,10.674604148170985,,21.085142
38.61241,1687399919999,1162016.4094354,1018,16.7409,503793.5540246,0,52.076513774388594,30.25417861042858,,13.83174
17.23072,1687399979999,518819.2071025,618,10.81935,325762.8109674,0,51.934811224811085,41.90348810398965,,14.262708
12.10094,1687400039999,364543.8462925,408,6.24303,188072.0767576,0,49.55729680373926,53.67890262535519,,13.470932
67.88026,1687400099999,2046647.6036186,992,42.40179,1278372.3262192,0,58.273294022320755,65.79494552764339,,17.443844000000002
40.0735,1687400159999,1208635.6678344,660,32.11195,968502.5260493,0,56.46865219270608,71.54043515198491,,21.663404
30.62093,1687400219999,924114.1311992,821,23.39278,705960.3904801,0,53.54272928162721,75.00685078858632,,22.99378
95.53379,1687400279999,2886207.8374644,1815,70.1342,2118784.7393493,0,61.57468739475764,75.00685078858632,,34.85675
29.50873,1687400339999,891527.6295859,817,9.08858,274565.3177853,0,47.5239570348977,48.575163491300316,,35.42586
26.97255,1687400399999,814848.7605815,633,12.85122,388248.6334505,0,50.64000556643837,40.725709510547546,,29.515746
52.39565,1687400459999,1583290.6960196,806,36.01111,1088188.7802852,0,46.919096482917915,7.3923761772142145,,30.295578
51.89726,1687400519999,1566403.2989537,983,8.4399,254708.7518333,0,49.95665053981571,14.301125370997697,,27.305002
54.27461,1687400579999,1637158.653872,931,25.52544,769944.4833175,0,52.78998093017584,40.24208252711683,,18.383249999999997
36.98006,1687400639999,1115014.818136,685,15.93167,480352.8829471,0,48.78518687005187,50.8372515281892,17.855915734674326,19.751867999999998
28.60362,1687400699999,863123.6381009,855,26.75301,807285.818612,0,52.90198736736459,77.26183566773905,17.93480410153257,22.532225999999998
40.48152,1687400759999,1223603.1095114,1055,26.95025,814546.8546864,0,51.92162030498602,69.3238988887727,18.01665123850575,20.720053999999998
92.76939,1687400819999,2807130.5152443,2253,68.07549,2059884.5978994,0,59.515792027867896,92.06206322103367,18.664437534482758,32.647172
29.19161,1687400879999,883024.5116638,608,13.73479,415425.8458505,0,51.06838212615311,65.82120113395368,18.558013980842915,30.289042000000002
23.21852,1687400939999,702367.297244,574,15.1048,456909.7639788,0,45.678444010031804,40.425804579586696,18.471012660919538,30.123668
45.53806,1687400999999,1378450.2642317,684,24.84855,752161.5597024,0,48.84809428543499,14.72796679380473,18.52165337260536,29.742776000000003
61.22271,1687401059999,1853755.7375155,1039,41.51078,1256930.5874364,0,52.80272977650557,24.797468485551473,18.801361257662837,32.654882
27.85803,1687401119999,842975.0897874,446,20.02062,605803.3484141,0,41.59081602154101,24.797468485551473,18.782939114942533,23.043908
39.05153,1687401179999,1181549.4671943,578,9.83838,297622.4042761,0,50.15171629207164,42.613768999547936,18.624851891762443,22.264626
27.29309,1687401239999,826288.2808432,505,20.90647,632916.9909311,0,51.58311492397294,55.15918031016287,18.62029143199234,23.42496
166.11929,1687401299999,5035407.1386047,2997,126.94773,3847850.2377463,0,63.48036859846215,88.4925136434962,20.07724318295019,43.844796
40.3275,1687401359999,1222199.0862616,850,13.46432,408033.5770477,0,50.59361541539517,76.75014869407032,19.95923690708812,38.235504000000006
40.40324,1687401419999,1223820.961917,747,25.60715,775653.7078666,0,50.009767794737975,47.04276444545528,20.009958894636014,39.35281
53.1477,1687401479999,1610832.5073087,687,32.04528,971207.708638,0,51.94090010077652,18.488065547651736,20.151547596743292,43.79419
24.29991,1687401539999,736816.4503314,642,8.69593,263650.1532018,0,47.888725758979675,4.778634435529779,19.96910679693486,41.352082
14.14985,1687401599999,428998.5230269,538,6.30821,191257.995635,0,47.59878622263864,4.778634435529779,19.7556051637931,17.224178000000002
44.41143,1687401659999,1345795.9331075,746,22.10995,669984.8498801,0,44.318250196377456,0.0,19.760302782567052,18.953304
22.46772,1687401719999,680869.7375041,454,16.1373,489020.1513924,0,50.33730462421725,26.320918592741958,19.682627904214566,17.059334
61.59495,1687401779999,1867555.9421534,725,50.64384,1535497.6975553,0,54.56483043521708,59.65425192607529,20.080883935823756,20.779046
104.14382,1687401839999,3161894.9089434,1980,58.26607,1768774.4201657,0,54.315852068991184,92.1776292857328,20.580000861111106,30.693074000000003
49.69052,1687401899999,1508682.8103846,891,30.99599,941063.2287949,0,48.678237583739374,80.04026359790835,20.69872274616858,35.63063
98.62971,1687401959999,2996517.1878572,1766,68.55819,2082857.366714,0,55.864455144905804,80.04026359790835,21.335482979885057,44.920277999999996
64.08023,1687402019999,1945153.8925857,871,35.55435,1079238.354527,0,52.944688638204035,67.30685696183944,21.511899445402303,48.803688
57.59408,1687402079999,1750280.2780871,997,24.02238,730020.1008842,0,50.35641850368766,60.90756100741654,21.52757604310345,43.479395999999994
183.72622,1687402139999,5588472.3697069,3130,109.28832,3324397.4365714,0,47.87920112049174,27.574227674083208,22.718546657088122,53.683845999999996
109.30262,1687402199999,3328419.248161,2093,68.25429,2078399.334091,0,57.966223137245485,41.11759028382793,23.33398280363985,61.135506
486.30071,1687402259999,14808982.9203859,3406,233.37352,7107394.6987342,0,70.9077011059227,66.66666666666667,26.222341775862073,94.098572
83.64765,1687402319999,2547674.8200993,1126,50.27217,1531080.3233052,0,51.35308899231001,71.69505594374513,26.566064457854406,97.042136
62.63351,1687402379999,1907731.265926,1130,40.06357,1220213.8657949,0,52.374939755124615,44.86922221232118,26.765567189655176,100.250374
66.56249,1687402439999,2025911.3568899,1017,26.00647,791380.4860239,0,51.465518947411496,11.727540093968516,26.776777396551726,83.59400400000001
32.69195,1687402499999,995095.9372115,737,16.83069,512271.0517718,0,49.60332057599794,6.6991508168900635,26.66837983716476,73.309284
66.23394,1687402559999,2015514.1056324,1010,23.90943,727472.0686424,0,50.58302259693875,11.974198499001922,26.660427775862065,31.416466000000003
22.50674,1687402619999,684933.9755413,497,10.59389,322364.8206299,0,46.89702028815118,11.78254728402126,26.48341077490422,23.480809999999998
64.73963,1687402679999,1972441.0726651,1162,45.66485,1391088.8580917,0,49.06351761997883,27.59005498268411,26.79293869348659,24.601066
89.96552,1687402739999,2743024.5982296,1438,53.12697,1619941.7221553,0,51.694594719591834,49.14084103199619,27.20737831321839,30.025166000000002
35.7707,1687402799999,1090214.0373869,653,12.61993,384618.134113,0,45.73597266693278,49.14084103199619,27.061198014367815,29.183014000000004
66.2088,1687402859999,2017682.021074,914,38.19928,1164050.9080443,0,50.20392431701856,58.32765590545633,27.267877272988517,32.040984
47.07701,1687402919999,1434071.0913594,779,17.05062,519500.4262522,0,49.47033117323526,45.88482641288939,27.181840886973184,33.33233
55.19394,1687402979999,1680101.8573838,819,30.93633,941617.0252014,0,43.32315609897539,45.88482641288939,27.286623783524895,30.386626
23.46649,1687403039999,714266.7746506,626,8.84588,269214.8815179,0,44.768550186356784,27.89260031981551,27.087256301724132,21.530408
39.858,1687403099999,1212746.4610471,728,14.94787,454781.3106851,0,23.28344847866738,7.002096479049121,26.9736949894636,21.995995999999998
13.80865,1687403159999,420127.7198835,377,3.62836,110392.237883,0,40.159598112333015,28.483779796738514,26.704796326628355,15.081812
54.27173,1687403219999,1651349.0484663,1061,36.22134,1102150.6038333,0,49.25936036700217,54.815016651022724,26.88891271264368,18.915956
81.56272,1687403279999,2478927.7264432,1190,34.77901,1057042.9054542,0,51.777464595133395,88.14834998435606,27.052051386015325,19.684492
27.26728,1687403339999,828503.455338,508,9.34274,283852.2040254,0,48.576606655510844,96.25552030931756,26.86291948467433,19.783864
22.44151,1687403399999,682018.9035005,533,11.73446,356614.5472508,0,47.64365723413721,84.39503121660259,26.70843370019157,19.141181999999997
27.33816,1687403459999,830981.07243,671,10.66916,324288.4628384,0,50.015292912609674,70.18559885689804,26.54020497413793,20.549342
40.1329,1687403519999,1218902.6900956,1036,11.78785,357919.1831304,0,42.015494141380316,40.59674521424714,26.38790030172414,15.662644
32.92912,1687403579999,999317.2557371,785,9.81368,297832.598389,0,39.520344544704805,19.123900973628796,26.211347340996163,10.669578
22.07029,1687403639999,669910.4918123,478,16.92232,513663.5819404,0,51.24162964384966,33.333333333333336,26.132476823754782,12.185494
15.86648,1687403699999,481794.7956581,423,9.38733,285054.4721275,0,40.718481972427156,36.74063158771377,25.952010946360158,11.716068
41.60444,1687403759999,1262917.0161773,833,9.52955,289167.3052022,0,47.19791673885102,58.57433591053399,25.77335699616859,11.488146
36.89823,1687403819999,1119349.068006,723,10.09956,306376.1214879,0,41.38187781264624,30.53488532184169,25.602193902298847,11.150488
32.08354,1687403879999,973019.1836557,772,14.47941,439134.8066563,0,52.72998769997714,60.460920400794585,25.492933604406126,12.083634
27.86328,1687403939999,845011.7596685,802,16.78351,508965.8447639,0,50.92353873656456,66.94744224448725,25.421896572796932,12.055871999999999
17.01159,1687403999999,515811.3453283,495,11.56773,350735.7738502,0,54.25580032816219,94.98689283317954,25.278582531609192,12.491952000000001
18.36514,1687404059999,557057.8987291,587,10.53179,319434.2395616,0,29.188637526144277,61.65355949984621,25.121917376436784,12.692400000000001
11.59384,1687404119999,351701.1585011,408,6.15322,186659.5241085,0,27.863091348477525,33.333333333333336,24.90445057183908,11.903132
17.58151,1687404179999,533371.4429129,447,8.74174,265193.5960856,0,49.28124663644953,27.050596062291632,24.72314381896552,10.755597999999999
45.90121,1687404239999,1391618.9754665,1001,11.34261,343894.6873758,0,49.53370785848328,54.42004435283574,24.577473648467418,9.667418
40.37342,1687404299999,1223037.5840644,993,14.98227,453828.2548953,0,54.83619150605681,87.75337768616907,24.48295822222222,10.350325999999999
21.53879,1687404359999,652638.104192,582,10.27337,311297.1043113,0,48.42838291801416,86.11735076794116,24.33063328352491,10.298642
16.02742,1687404419999,485506.7706387,612,3.20509,97090.360594,0,43.79781790524985,58.747902477397055,24.081029508620688,9.709016
24.21535,1687404479999,733184.9725845,768,5.05153,152944.9685206,0,37.63823274523562,25.414569144063716,23.858225018199228,8.970974
18.2482,1687404539999,552645.7091979,651,7.88564,238791.5064725,0,48.2664773481556,20.599817979817992,23.674626182950195,8.27958
26.30538,1687404599999,796201.6735643,844,12.9209,391134.1537177,0,53.51753889378337,53.93315131315132,23.560406000957855,7.867305999999999
11.23662,1687404659999,340278.7262881,483,3.87885,117458.7024818,0,44.5122677397164,68.36290647200514,23.320449309386984,6.588401999999999
21.45452,1687404719999,649545.2777863,644,11.20773,339299.4032035,0,47.25656141744327,67.9535774682799,23.182816607279687,8.188930000000001
17.32034,1687404779999,524590.3623321,652,13.44426,407196.7205961,0,47.196724501547095,44.55685687321056,23.07530997509578,9.867476
30.37633,1687404839999,920100.9994894,585,10.25985,310751.2993706,0,48.863274882223436,46.23251030623475,22.924191772030657,10.342318
14.45826,1687404899999,437958.2185059,540,9.21311,279079.9849619,0,48.854103340295545,59.30509091665764,22.759210616858237,9.60076
23.45936,1687404959999,710924.0521653,590,7.99509,242282.9706102,0,51.693559257701594,82.70181151172697,22.58092971647509,10.424007999999999
22.68411,1687405019999,687503.8827659,643,15.31149,464044.6529151,0,55.55754819051358,99.9297362531823,22.503674487547887,11.24476
16.02327,1687405079999,485553.5894754,382,6.67018,202133.0420087,0,46.41393255467367,66.66666666666667,22.308126984674313,9.889944
14.50496,1687405139999,439379.3369487,453,5.73414,173690.7077598,0,42.594786283956175,33.333333333333336,22.103826634099615,8.984801999999998
27.35122,1687405199999,828995.276126,593,13.94491,422624.8463914,0,52.78377939029413,26.20067436190354,22.013410515325667,9.931161999999999
42.70958,1687405259999,1294626.1092612,754,31.5947,957668.8413634,0,68.54881463017833,59.53400769523688,22.167873949233716,14.651084
17.05738,1687405319999,517260.5181931,561,10.21058,309627.7627691,0,52.685203045497694,72.49335338515849,22.025314158045983,13.630902
17.9771,1687405379999,545106.5856384,558,5.32815,161572.5124664,0,48.69665767191319,54.12944756718337,21.816060919540224,13.362495999999998
16.36626,1687405439999,496020.6201707,352,7.62386,231058.0354449,0,47.22299346147555,20.79611423385003,21.639750281609196,13.740440000000001
13.1408,1687405499999,398308.6918239,546,9.80736,297268.5395604,0,53.34888631429939,17.411847825149007,21.493797463601542,12.91293
26.32261,1687405559999,797616.3538427,641,6.57897,199316.985963,0,47.25830358319032,9.767215200903914,21.303085838122605,7.909783999999999
9.85803,1687405619999,298682.2743305,310,6.61419,200395.9359531,0,45.84610556622231,9.767215200903914,21.113315615900397,7.190505999999999
8.53162,1687405679999,258491.7850039,376,2.94613,89259.045305,0,45.57797488406402,0.1921359196833297,20.87444676628353,6.714102
43.65817,1687405739999,1322890.6183692,633,14.93485,452496.6693807,0,53.055229004144444,32.073689970641134,20.802305010536394,8.176300000000001
23.46425,1687405799999,710737.8484411,480,12.74419,386018.2483914,0,52.50980011651907,62.97552069233789,20.700442386973187,8.763666
