OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673049659999,3995986.8146853,5417,112.23645,1902652.1295994,0,,,,
1673049719999,1909818.3112607,2707,56.60293,959658.7422133,0,0.0,,,
1673049779999,2781445.9624946,4236,75.70499,1283413.9024721,0,25.559525998192555,100.0,,
1673049839999,2867585.0921219,4896,68.89015,1167518.6572633,0,23.423619400120813,95.8217014700844,,
1673049899999,3336859.3660181,5942,88.96715,1507413.175091,0,38.55166253359575,97.21446764672294,,80.480334
1673049959999,2766152.8120567,5935,82.09721,1390979.7450055,0,36.11061135496753,95.10383564609178,,74.452486
1673050019999,1287134.6602113,2990,39.95461,676999.1214946,0,26.008411048436272,70.25139928460031,,71.122822
1673050079999,2412391.7456532,2999,51.79785,877514.076649,0,31.401584902316046,54.49682224249276,,66.34139400000001
1673050139999,3562648.9963039,4614,81.48179,1379861.3139659,0,41.997939918344,56.607454243123925,,68.859722
1673050199999,3794469.7394256,5288,121.56595,2058914.6315571,0,52.00849252512257,84.24542295789246,,75.379482
1673050259999,2173837.0368486,4584,64.75214,1096898.0718339,0,41.78657189032602,86.89501461247045,,71.91046800000001
1673050319999,986756.3340595,2113,22.9249,388367.2389075,0,36.5044401902915,61.81596083331908,,68.504526
1673050379999,1823882.5064415,3253,56.16764,951641.8423509,0,42.30109765032532,40.945299268731816,,69.378484
1673050439999,1258257.6327499,2964,37.13772,629341.5902131,0,40.2002103480169,28.662766773646393,,60.50967000000001
1673050499999,745048.7196518,1920,20.89486,354025.5617057,0,38.565374287692435,32.25976594696356,,40.375452
1673050559999,1438055.8012276,2073,50.96278,863521.5494731,0,49.24565111377052,53.13042751155083,,37.61758
1673050619999,1374102.8522573,2444,28.60639,484783.8956362,0,43.75510147797673,61.381842634521064,,38.753878
1673050679999,1243020.0734499,2670,44.34685,751494.1780799,0,46.820999060624025,75.29651519389554,,36.38972
1673050739999,1078411.6028929,2427,28.81999,488399.8911868,0,42.11644008127672,53.046121162015616,,34.726174
1673050799999,800277.7066713,1800,27.0641,458618.7754726,0,42.688729133798475,39.52468481910211,,35.960022
1673050859999,1019175.2936095,1896,28.99855,491391.0271308,0,48.37036086402887,47.09206686556184,,31.567176
1673050919999,651557.3543774,1634,21.00313,355911.4272559,0,45.36645665091573,53.33168239297843,,30.046523999999998
1673050979999,582807.0195939,1591,22.05756,373791.5710619,0,40.215738959612914,50.655888162203325,,25.588666
1673051039999,1335713.2784091,2818,34.44388,583747.4026991,0,34.2155699701614,17.322554828869997,,26.713444
1673051099999,516344.406603,1404,15.50551,262778.8393847,0,39.65838282494524,12.817363147205825,,24.401726
1673051159999,497736.0469036,1301,12.82326,217329.2981674,0,47.46131623808244,46.15069648053916,,21.166667999999998
1673051219999,1186653.6235534,2601,30.232,512371.3823108,0,42.91841406096582,68.05167488968887,,23.012442
