OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603670459999,443011.51239081,566,18.517176,241307.00260371,0,,,,
1603670519999,131885.23238062,343,5.181231,67496.71164585,0,0.0,,,
1603670579999,250859.17586953,468,5.661083,73699.22273966,0,3.473212584116581,100.0,,
1603670639999,242937.04686288,416,10.91405,142066.62265784,0,30.063925485679093,100.0,,
1603670699999,271668.065423,542,9.142407,118975.6401576,0,27.508191178799905,97.16633333184582,,9.883189400000001
1603670759999,281654.34840964,641,11.390879,148215.54123118,0,34.5676851613281,97.16633333184582,,8.457930000000001
1603670819999,226017.34794106,299,8.513869,110777.48041118,0,30.73759962541625,93.0604744031662,,9.1244576
1603670879999,596068.53280412,775,8.613118,112007.34268759,0,31.00133212415757,79.05462893821739,,9.7148646
1603670939999,272457.69954983,501,8.78996,114344.03400794,0,31.46630703933164,64.41062315124843,,9.2900466
1603670999999,221452.00146134,329,8.312524,108107.75034799,0,30.90405119632854,36.63178106695761,,9.12407
1603671059999,237702.20754155,363,7.742374,100665.30414421,0,30.258385201142445,20.137959866727247,,8.394369000000001
1603671119999,168939.42367255,336,9.327839,121287.96596198,0,34.08774522181466,34.7819656536962,,8.557163
1603671179999,387517.11506709,286,26.152339,340209.86504872,0,58.353655751959465,66.66666666666667,,12.0650072
1603671239999,240141.08193259,323,7.451146,96904.33209232,0,41.40845838938084,79.89555177750269,,11.7972444
1603671299999,338177.05197601,306,5.436924,70682.14075321,0,40.15262919885534,58.30113843999427,,11.222124400000002
1603671359999,513144.37674255,759,18.913989,245804.11676438,0,60.316683981892794,58.30113843999427,,13.456447400000002
1603671419999,347503.85820569,531,9.211416,119682.43947687,0,52.34256388928474,65.22351559856367,,13.4331628
1603671479999,266424.86349205,472,10.335843,134286.45942448,0,49.59650732257768,69.09633346224042,,10.2698636
1603671539999,344405.62023887,562,12.491283,162237.52791247,0,52.324509227886736,55.88441611724079,,11.277891
1603671599999,369242.99141657,607,4.555924,59144.83130306,0,45.602886563466406,35.73315384783537,,11.101690999999999
1603671659999,537590.46713267,736,25.473756,330714.46483023,0,58.85525090586008,53.45474932166704,,12.413644399999999
1603671719999,181912.54105543,372,5.641764,73297.0508763,0,48.713638267229626,41.157727590822105,,11.699714000000002
1603671779999,488844.26145639,416,28.874891,375170.65601185,0,57.24822005875232,70.44893730609043,,15.407523600000001
1603671839999,400734.670747,501,18.908895,245881.77493301,0,53.57890373208295,57.1774761100472,,16.691046
1603671899999,446429.88640433,381,14.090465,183346.67555183,0,52.084243932079026,60.431548972637586,,18.5979542
1603671959999,187556.92811636,243,5.034784,65513.81970104,0,48.65638672862102,31.140339257369266,,14.510159800000002
1603672019999,149697.19006326,267,2.126321,27671.76950351,0,41.76298633176497,11.078467120079152,,13.8070712
1603672079999,463610.9675635,278,4.400987,57270.7284404,0,48.82156142420686,19.912616891549863,,8.9122904
1603672139999,182169.71392515,368,3.648757,47465.94924535,0,49.30233272763418,44.261543762760475,,5.860262799999999
1603672199999,116808.39184717,385,2.897195,37687.25353575,0,43.06198461171106,50.00473957726684,,3.6216087999999997
1603672259999,416075.59310743,364,11.003051,143153.0813345,0,50.78697105353345,63.42545601905031,,4.815262199999999
1603672319999,304782.64926363,365,10.895366,141713.37990716,0,50.24798403472168,70.0841323202598,,6.569071199999999
1603672379999,307014.82876235,381,8.02412,104390.74266104,0,48.032608966122424,85.78919142868268,,7.2936977999999995
1603672439999,352279.64698359,420,10.892271,141787.31984844,0,52.92097390299765,85.78919142868268,,8.7424006
1603672499999,171884.58777656,365,7.206223,93816.2451731,0,39.9883228458864,54.7815882562626,,9.604206199999998
1603672559999,221570.8859319,449,10.141931,131982.87021044,0,53.02695644138592,66.66666666666667,,9.431982199999998
1603672619999,217149.77807759,328,6.99666,91043.09165755,0,29.834614058699984,33.333333333333336,,8.652241
1603672679999,277475.27928561,312,14.056641,182939.1838593,0,45.274482305342914,55.524376669788865,,9.8587452
1603672739999,138315.54472168,403,4.997859,65047.68880524,0,41.82044942069576,39.41775717188612,,8.679862799999999
1603672799999,457186.19574094,470,27.314565,355705.55831102,0,66.18173942480612,72.75109050521945,,12.701531200000002
1603672859999,155426.60169315,297,5.162074,67240.89163929,0,51.72316815415159,70.633669566665,,11.7055598
1603672919999,279535.56054616,536,9.710982,126532.78770404,0,52.938223922200635,68.61930628085504,,12.248424199999999
1603672979999,150456.2384871,328,4.415087,57509.24047996,0,50.403738334694886,47.030409733027064,,10.3201134
1603673039999,195453.62692579,366,8.252779,107533.50905869,0,52.73270795247128,31.877076042749536,,10.9710974
1603673099999,331688.92767402,424,7.211434,93974.1030942,0,47.91499637358588,16.66472549312891,,6.9504712
1603673159999,381244.11939517,532,7.975422,103831.17065203,0,48.40583453039986,8.177412088050792,,7.5131407999999995
1603673219999,186870.28141155,374,3.300322,42986.87326217,0,47.47082289556988,3.257123380427237,,6.2310088
1603673279999,218074.40196365,362,10.305983,134307.34559669,0,49.699412170858054,17.374936364357726,,7.409188
1603673339999,332329.66418932,483,19.133244,249389.16416068,0,55.80872035883695,47.45114631726383,,9.585281
1603673399999,465028.0083745,642,11.630502,151565.6195785,0,50.69409013031513,60.33715764464174,,10.4690946
1603673459999,526332.63064442,634,21.633854,282097.82909959,0,56.41476304511571,79.55267799404459,,13.200781000000001
1603673519999,492603.31652546,672,25.883679,337615.58700149,0,55.31410171777169,74.08926862073719,,17.7174524
1603673579999,224890.24198357,441,9.287149,121119.80385406,0,51.804990908073016,67.67627654769531,,17.5136856
1603673639999,248849.35739863,377,7.586844,98930.21229776,0,39.955447543634826,34.34294321436197,,15.204405599999998
1603673699999,263369.60621242,356,7.096726,92561.25216634,0,51.26383871421318,29.374723296566533,,14.2976504
1603673759999,164317.62226829,397,5.811393,75804.40052995,0,47.33907800962856,38.92661174199359,,11.1331582
1603673819999,413224.94480662,364,21.89557,285713.71342349,0,60.39719840597985,72.25994507532693,,10.335536399999999
1603673879999,410514.7864354,374,12.322043,160789.11283116,0,52.265755763877976,69.4320404891556,,10.942515199999999
1603673939999,150189.36819363,268,4.018447,52430.79242447,0,48.35517352062761,56.000909637712795,,10.2288358
1603673999999,321546.08545127,540,13.223348,172531.71799768,0,52.4871114814533,35.80890985920257,,11.454160199999999
1603674059999,2969990.64754937,3219,163.337868,2134974.81921954,0,81.88737695117317,49.06844373647675,,42.959455199999994
1603674119999,761827.51937767,509,31.441501,411259.26767021,0,52.81182640713981,50.90488861589862,,44.868641399999994
1603674179999,598592.31733881,644,20.832619,272656.27096878,0,50.22501472567866,39.62230676218179,,46.570756599999996
1603674239999,347124.19087682,471,12.065338,157995.15139556,0,50.05738459089048,6.2889734288484584,,48.1801348
1603674299999,412041.95353266,513,8.81469,115362.04341214,0,48.2775775334812,1.8587517011062902,,47.298403199999996
1603674359999,446554.18378027,519,14.183714,185605.13171485,0,48.43267043784077,1.1401587391212125,,17.4675724
1603674419999,310125.8493707,342,5.234741,68473.11470678,0,49.44578309272074,21.135763970448355,,12.226220399999999
1603674479999,281584.59625733,375,9.202093,120384.09436025,0,50.219543898122176,54.46909730378169,,9.9001152
1603674539999,218383.09102196,245,9.262836,121220.09531239,0,50.29476071821554,86.66227189799382,,9.3396148
1603674599999,451769.53730863,499,19.030132,249087.98234195,0,51.758197808019396,100.0,,11.3827032
1603674659999,137386.90115958,306,4.554221,59612.40418619,0,47.683551821210315,66.66666666666667,,9.4568046
1603674719999,461023.41280646,547,22.853428,299270.24297491,0,51.37472988380758,63.52964220324727,,12.980542
1603674779999,216235.40898893,344,5.069399,66352.44273196,0,50.133874073757376,50.24158609955572,,12.1540032
1603674839999,164045.00349789,283,3.646151,47716.08512392,0,48.75534656158506,59.00958495429861,,11.0306662
1603674899999,319026.81950478,398,11.430417,149544.60165325,0,18.66637196211913,28.813276084384682,,9.5107232
1603674959999,174745.23242633,342,8.51451,111418.74710558,0,39.893126571317026,30.400343977886212,,10.302781
1603675019999,169969.36491392,176,8.164896,106864.76250868,0,43.8603657675473,48.320189316650904,,7.3650746
1603675079999,275997.86649003,287,4.603653,60232.36417612,0,46.191364637350084,78.81307809250562,,7.271925400000001
1603675139999,354443.12899154,457,8.001245,104590.38047562,0,49.58541871794645,90.51406630269564,,8.1429442
1603675199999,227858.36764824,303,8.945184,116939.90674734,0,47.20400938008517,88.96951019201292,,7.6458976
