OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589414459999,1099452.27998097,916,63.780983,594285.58001905,0,,,,
1589414519999,1801568.9955552,1171,159.784841,1491651.98243023,0,100.0,,,
1589414579999,519160.49777442,454,25.454253,237662.02992707,0,41.68020010346172,0.0,,
1589414639999,490928.92735798,554,24.320566,227210.3906917,0,41.47605839115659,0.0,,
1589414699999,618841.89046548,601,20.278014,189268.4936645,0,40.76411989545188,0.0,,58.7237314
1589414759999,582675.90408748,607,18.062675,168594.23489894,0,40.38424417513499,0.0,,49.580069800000004
1589414819999,289245.63517109,391,10.122268,94394.09249799,0,39.078948478719916,0.0,,19.6475552
1589414879999,429748.88502549,464,29.884565,278807.71670422,0,43.614779708396895,33.333333333333336,,20.533617600000003
1589414939999,277731.17942664,338,2.705548,25242.5831352,0,39.56359904280729,36.8949779327209,,16.210614
1589414999999,239042.08152028,279,18.129915,169171.78268802,0,42.589884914336466,62.69647022697588,,15.7809942
1589415059999,183848.81249654,353,4.295102,40082.91826505,0,40.75924296974597,41.711439449759446,,13.027479600000001
1589415119999,489995.24652389,416,29.878933,278959.45533969,0,45.12131583907102,71.48312818370522,,16.9788126
1589415179999,362256.77187675,535,15.824098,147841.41903505,0,43.367061783561745,68.49353797192288,,14.1667192
1589415239999,180593.19936604,428,5.456854,50978.84592439,0,42.15805464790135,66.83443234931052,,14.7169804
1589415299999,1387995.86250029,1215,119.770415,1120305.32446135,0,55.75802125076326,66.83443234931052,,35.0450804
1589415359999,1638468.36590677,1504,109.075279,1021967.52622879,0,43.67518256953367,47.740990186469986,,56.0011158
1589415419999,1862432.10093749,1174,51.66087,484499.60730841,0,54.04471170254354,66.1858281658179,,60.3575032
1589415479999,1332221.82662691,648,11.440998,107218.70351156,0,48.22618781092335,47.725406755040446,,59.48088320000001
1589415539999,1136777.51898696,944,31.561391,295845.20774081,0,51.48807932663547,65.56064781363669,,64.7017906
1589415599999,551110.70034708,790,18.544715,173568.8722996,0,50.06181159236792,56.95672872029416,,44.4566506
1589415659999,497251.73443038,532,28.045189,262370.43728495,0,52.28908296234925,65.35945180473873,,28.2506326
1589415719999,169097.50716775,332,8.780446,82209.03701211,0,47.30119019015481,43.805750826510376,,19.6745478
1589415779999,455847.02768273,330,13.583451,127209.95827191,0,51.4755166537521,51.17202769389178,,20.1030384
1589415839999,663676.60623235,640,14.034351,131335.09750863,0,49.420941458719824,42.06236995342897,,16.597630399999996
1589415899999,351523.43237822,429,2.505902,23443.98415924,0,49.74537016006055,58.39645518431106,,13.3898678
1589415959999,489067.57038353,691,14.518549,135675.00392405,0,47.72615505060564,33.89354297190892,,10.6845398
1589416019999,270895.61770767,389,14.031549,131181.94392505,0,49.72353803808565,37.48510417808806,,11.734760399999999
1589416079999,426456.60296818,366,10.332615,96589.71950358,0,50.76777302398282,54.4843522805393,,11.0845932
1589416139999,252247.90347562,356,6.628623,61943.21692244,0,22.660053471777502,51.0908718060501,,9.603447599999999
1589416199999,325723.94260828,399,8.485016,79281.14002797,0,24.608406692060484,35.643912362063915,,10.799270400000001
1589416259999,704753.19285341,993,16.560303,154558.18575241,0,38.20059888220801,20.74032674930083,,11.2076212
1589416319999,311050.53646705,508,12.218471,114020.29644775,0,50.34443913061873,53.571622563987596,,10.8450056
1589416379999,671262.97601192,874,24.203537,225599.26748993,0,46.487072792027014,79.949922065166,,13.61919
1589416439999,265358.39733989,430,10.603411,98821.81200887,0,46.22951720068194,89.52385693791354,,14.414147600000002
1589416499999,360490.73971596,428,13.91814,129685.86429429,0,42.87398771202714,69.52043307098437,,15.500772399999999
