OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693094459999,430832.9039804,393,0.8629,22448.003791,0,,,,
1693094519999,417532.0773924,373,0.89805,23357.926837,0,100.0,,,
1693094579999,569288.9523297,408,1.3412,34881.7711325,0,100.0,,,
1693094639999,173693.0873811,154,0.60254,15670.4867452,0,39.30285301078096,0.0,,
1693094699999,27530.3664975,148,0.49103,12770.4038014,0,36.00382394784978,0.0,,0.8391439999999999
1693094759999,74854.422825,176,1.0491,27284.342358,0,54.93496029768783,9.860556009060678,,0.876384
1693094819999,259429.0702241,276,9.53131,247894.1986071,0,91.80065099457505,38.92313989493571,,2.603036
1693094879999,51746.378384,112,1.1822,30747.792512,0,50.85292870018261,47.79407726914513,,2.571236
1693094939999,75573.711663,124,2.5827,67173.340992,0,54.2742052533109,48.848348185135926,,2.967268
1693094999999,31974.1116068,138,0.89243,23211.1761728,0,50.06770255628162,19.785764299260894,,3.047548
1693095059999,60911.1518629,169,1.15894,30142.8241024,0,50.67052802383134,11.396321355797694,,3.0695159999999997
1693095119999,85075.0373313,155,2.19708,57143.7658368,0,52.8861762588434,22.815754072389797,,1.6026699999999998
1693095179999,119997.7649118,161,1.22073,31749.9177408,0,50.74270547119238,28.16463859339156,,1.610376
1693095239999,191651.7756439,267,7.05147,183406.5608114,0,60.34173374192899,61.01647749597868,,2.50413
1693095299999,88744.6978062,151,2.5196,65541.6144395,0,52.40434293967533,44.65808396790394,,2.8295640000000004
1693095359999,56824.4494494,189,1.55305,40400.1130797,0,50.925568991771335,39.944206503246384,,2.908386
1693095419999,81512.4728856,173,2.87585,74822.2586674,0,52.11598285759511,11.379680135472507,,3.04414
1693095479999,84449.6516263,122,3.04904,79334.7169246,0,53.42667983647181,14.257775661500075,,3.4098020000000004
1693095539999,62900.2223393,130,1.89131,49211.8862,0,51.905451877365685,26.682071003669346,,2.3777700000000004
1693095599999,47341.5571521,116,0.67464,17554.1328,0,49.49942036177126,21.91326403810989,,2.0087780000000004
1693095659999,95572.8422105,268,0.90093,23441.9950364,0,35.194937886664434,13.059302398513468,,1.8783540000000003
1693095719999,191558.5694902,217,5.00539,130242.9659611,0,57.676450190686964,33.333333333333336,,2.3042620000000005
1693095779999,8762.2805719,70,0.21657,5635.8509211,0,45.81813824411753,49.08435015965293,,1.7377680000000004
1693095839999,42830.1478804,151,0.99648,25931.6940744,0,50.19001074870992,71.31754138401506,,1.5588020000000002
1693095899999,171419.6208083,160,6.25321,162734.5970602,0,57.86875294444745,71.31754138401506,,2.674516
1693095959999,45445.621736,142,1.34384,34976.4327632,0,48.822840568321155,63.87786357489753,,2.7630980000000003
1693096019999,42876.727378,117,0.56944,14820.9458512,0,49.0964227335928,50.71276990129221,,1.8759080000000004
1693096079999,80348.3967517,112,2.61619,68092.1788537,0,43.124777945121984,17.379436567958887,,2.3558320000000004
1693096139999,67855.846789,150,2.12548,55320.3568204,0,49.301561827692126,23.032635342979805,,2.581632
1693096199999,30411.2519248,114,0.6988,18187.828324,0,48.510436621236074,43.02852307703291,,1.4707500000000002
1693096259999,86055.1033501,161,0.45031,11720.3219413,0,45.60593763813305,56.41822954446324,,1.2920440000000002
1693096319999,306254.294242,221,7.34045,191058.5503048,0,56.25257342174393,75.78702508557359,,2.646246
1693096379999,207186.4474898,193,0.86354,22478.421147,0,48.70350004654819,56.42113433307105,,2.295716
1693096439999,442084.8697653,349,2.29863,59830.1503433,0,52.03738575703021,63.167516703511104,,2.330346
1693096499999,156733.9130893,276,0.44541,11593.0332803,0,49.450938341937935,41.8724171119693,,2.279668
1693096559999,141800.842124,263,0.42136,10966.5262536,0,43.87182574281569,32.17432257966192,,2.273878
1693096619999,54185.2549176,150,0.77616,20199.7269936,0,50.84870591268606,40.51915506551821,,0.9610200000000002
1693096679999,68681.4742999,268,0.33268,8656.4321757,0,48.98286344014646,49.34512695662687,,0.8548480000000002
1693096739999,40131.097531,170,0.348,9054.15941,0,39.21990287487026,49.34512695662687,,0.4647220000000002
1693096799999,35431.5990857,104,1.00228,26076.9602192,0,49.26178941071102,49.648728864240695,,0.5760960000000003
1693096859999,20477.700862,90,0.48179,12535.0387756,0,49.80846060013784,59.136049783799855,,0.5881820000000002
1693096919999,32212.6973088,100,0.94295,24533.333638,0,46.07125113055663,80.70445230991203,,0.6215400000000001
1693096979999,143307.4749325,204,1.37232,35702.4057091,0,48.226480068269545,80.2731049850087,,0.8294680000000001
1693097039999,81714.091619,178,0.13201,3434.1807785,0,48.65352060211592,72.95364279837732,,0.7862700000000002
1693097099999,23783.2531524,101,0.61164,15910.3038492,0,50.379096025284035,84.71857360559848,,0.7081420000000002
1693097159999,448949.4107479,402,2.41249,62744.0857959,0,34.77987468002887,56.36539769916131,,1.0942820000000002
1693097219999,238139.4832482,118,0.68321,17768.2014774,0,49.21193602492018,64.17261055422516,,1.042334
1693097279999,74590.8314923,173,0.5602,14567.9622693,0,41.41876249475529,45.02564303960576,,0.8799100000000001
1693097339999,18504.9356077,98,0.47087,12244.4846452,0,50.15217516042346,77.87407852699715,,0.947682
1693097399999,15848.3710582,88,0.36912,9598.5817152,0,49.69063349070124,79.36732657276737,,0.8991780000000003
1693097459999,68756.0297559,111,2.57189,66879.3246844,0,58.72473406452026,98.51429408738676,,0.9310580000000002
1693097519999,13444.0454793,94,0.33293,8657.4984028,0,50.00103421086815,82.19632166687268,,0.8610020000000003
1693097579999,22067.2155646,83,0.35551,9244.6678196,0,50.03104904425998,51.1198356733962,,0.8200640000000001
1693097639999,201748.7732262,427,3.6104,93891.5979105,0,58.87454931749418,51.11983567339619,,1.4479700000000002
1693097699999,66994.2958547,168,0.63896,16619.3533906,0,50.45834638353418,36.30726443469471,,1.5019380000000002
1693097759999,98231.0694289,179,2.52639,65711.6818029,0,54.26306834090762,51.0615438038434,,1.4928380000000003
1693097819999,95807.4535019,317,0.5742,14933.7331405,0,48.01407554933161,17.728210470510067,,1.5410920000000004
1693097879999,175626.7159323,279,0.53383,13881.2687342,0,51.06332643184676,25.369182560573293,,1.576756
1693097939999,30857.3270767,168,0.70767,18399.4270767,0,50.258302225708206,21.33000204790128,,0.9962100000000003
1693097999999,70874.4452707,133,0.52707,13703.8252707,0,44.44433312667517,21.33000204790128,,0.9738320000000001
1693098059999,107037.1167923,259,0.49515,12873.8015307,0,49.38426096909976,36.84867672537234,,0.5675840000000002
