OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570060859999,375748.10931413,494,39.379222,329639.36517131,0,,,,
1570060919999,845526.32340744,905,68.935273,577970.599876,0,100.0,,,
1570060979999,586278.26025448,476,26.493912,222272.0109809,0,41.05154640836257,0.0,,
1570061039999,957341.85732585,510,30.677911,257163.21054044,0,44.28908516803397,2.746076073597533,,
1570061099999,700915.40538109,456,15.700861,131600.08216322,0,37.01252701052073,1.8307173823983554,,36.2374358
1570061159999,328651.75430467,371,8.699567,72848.07013958,0,34.37258986638669,1.8307173823983554,,30.101504799999997
1570061219999,274331.35929298,291,6.662671,55741.51844686,0,33.673830076416436,0.0,,17.6469844
1570061279999,487110.72501427,453,23.323359,194905.89747634,0,43.13014349916012,29.69410011387284,,17.0128738
1570061339999,151067.31882614,217,8.751842,73068.02415897,0,38.34830457627966,46.17153795845081,,12.62766
1570061399999,139226.42226295,147,12.327683,103021.67135838,0,39.98126005941853,68.40511426889717,,11.953024399999999
1570061459999,465148.25534765,202,36.01347,300724.21027041,0,48.9395230529387,72.04434748835766,,17.415805
1570061519999,355963.16925686,283,6.213955,51849.28783618,0,41.20238018569887,64.54943170740889,,17.326061799999998
1570061579999,162170.37699671,184,14.34789,119727.16421884,0,43.63471895542483,58.953583438029085,,15.530967999999998
1570061639999,85535.63949602,151,4.975996,41516.01440769,0,41.649533309965875,31.82782722001399,,14.7757988
1570061699999,379184.49081395,175,31.040037,258888.5596575,0,48.20322552194495,53.00650486697676,,18.5182696
1570061759999,551233.7363154,169,62.119856,518278.67831657,0,48.54111848596656,69.70211015924353,,23.7395468
1570061819999,106229.69820473,173,6.973865,58217.99877885,0,46.037154502370186,84.71665190507305,,23.8915288
1570061879999,99268.94399792,136,6.933254,57884.73138975,0,45.0970144200324,71.23028593264661,,22.408601599999997
1570061939999,195307.56405124,187,13.758674,114893.89779921,0,49.58499080458514,71.23028593264661,,24.165137199999997
1570061999999,106906.05780984,132,8.22892,68774.84782149,0,49.89879504111162,83.34150040483219,,19.6029138
1570062059999,281172.78982836,210,9.982278,83456.03229514,0,50.71469883389668,100.0,,9.1753982
1570062119999,135694.85420274,177,7.292072,60916.3532984,0,46.32760875568715,73.96857403035835,,9.2390396
1570062179999,138238.19074315,199,10.078395,84087.23402966,0,50.32122650397071,70.97895127426067,,9.8680678
1570062239999,481004.47296588,397,13.24809,110375.18741623,0,50.223316990151055,67.24540705713217,,9.765951
1570062299999,269133.69854072,258,20.323087,169337.13106848,0,45.859304698222225,59.94349969344048,,12.184784400000002
1570062359999,169605.18944852,223,14.728131,122680.88839345,0,52.57597860354228,62.93312244953818,,13.133955
1570062419999,167719.95631621,191,14.517012,120857.26615177,0,50.053744741327385,54.149390517941136,,14.578942999999999
1570062479999,123849.16488241,178,9.354419,77921.04543205,0,51.429652889194,81.79376862081776,,14.4341478
1570062539999,66167.61471006,168,5.539012,46151.46325354,0,40.257878788112635,48.46043528748442,,12.892332199999998
1570062599999,146467.68123129,220,11.575926,96392.94203698,0,26.12188283938795,27.64437810287662,,11.142900000000001
1570062659999,100047.43809144,212,9.871635,82208.47853023,0,52.76527758681619,33.333333333333336,,10.1716008
1570062719999,170274.68992429,233,16.01789,133436.67983232,0,57.76447520266563,66.66666666666667,,10.4717764
1570062779999,93906.63466934,196,6.150288,51256.85558626,0,43.81868945641187,85.30905687061814,,9.8309502
1570062839999,159992.63518174,203,7.117984,59306.29692691,0,49.02517684187959,76.10279646012124,,10.1467446
1570062899999,74689.41959091,178,6.031988,50234.8496221,0,46.49262484229069,49.1607257742323,,9.037957
1570062959999,122238.31018807,181,7.569228,63051.49012459,0,50.25122421452051,45.89343376637114,,8.5774756
1570063019999,190079.26490132,201,5.03522,41914.95210036,0,45.40767796123785,30.00048401363213,,6.3809416
1570063079999,172603.80574087,235,14.863293,123691.05631891,0,51.31174098419731,56.942554699521075,,8.1235426
1570063139999,174511.30221094,180,9.847028,81989.76343397,0,41.19783395339971,41.56745650343077,,8.6693514
1570063199999,75887.00543292,139,5.643088,46970.06878191,0,42.18388713507292,36.58315946768678,,8.591571400000001
1570063259999,925210.38675447,351,4.405586,36657.07228488,0,41.45182666877813,4.086933280006117,,7.958843
1570063319999,299011.17155082,255,27.366245,227673.13018413,0,61.7048306404078,37.42026661333945,,12.425047999999999
1570063379999,67323.15850822,133,3.282142,27314.67503458,0,48.83918456417649,46.59116160716864,,10.108817799999999
1570063439999,67088.34188576,126,4.168985,34693.69807782,0,45.977132878732874,53.20201331952666,,8.9732092
1570063499999,75545.11364979,99,4.732107,39365.36818641,0,47.17357713165072,29.285802290432883,,8.791013
1570063559999,232784.51457073,207,19.371162,161289.65447415,0,51.686551166847856,28.965640686030067,,11.7841282
1570063619999,55105.54301263,152,4.048728,33724.46781256,0,48.99798731604021,39.15435562364173,,7.1206248
1570063679999,83618.75152763,128,7.231316,60249.00129124,0,50.052918409274824,53.532918068502404,,7.9104596
1570063739999,133747.01375857,163,13.036527,108632.66118604,0,53.13259107967355,74.76569187805592,,9.683968
1570063799999,147845.40914061,88,13.9107,115932.69177371,0,52.85297259687364,88.20805653621603,,11.5196866
1570063859999,790096.26012939,387,79.033887,659285.56761808,0,71.29738065416429,97.74570512044913,,23.452231599999998
1570063919999,174554.32264719,218,11.127797,92674.58348414,0,49.19425956552859,64.4123717871158,,24.8680454
1570063979999,67096.45995514,109,5.147971,42870.34855934,0,48.990616793880136,33.333333333333336,,24.451376399999997
1570064039999,101343.63544884,175,4.018699,33462.72692999,0,49.64640161686372,0.9799491417207458,,22.647810799999995
1570064099999,67277.02023116,117,3.001542,24997.96116177,0,49.69407302936476,2.031134393408889,,20.4659792
