OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671494459999,5344581.867224,5705,174.8102,2874202.9249663,0,,,,
1671494519999,1839128.5808608,3244,47.98252,788971.9030181,0,0.0,,,
1671494579999,1634848.1463371,2720,51.32567,843729.1279076,0,2.5682789300797992,100.0,,
1671494639999,2348272.8832574,3168,68.79634,1130921.0611584,0,14.097540325721425,100.0,,
1671494699999,2587293.2501008,3431,84.83643,1394333.0425788,0,22.51561094928269,100.0,,85.55023200000001
1671494759999,1690125.0239019,2573,50.94637,837588.4154825,0,18.65344041009932,94.28223296881578,,60.777466000000004
1671494819999,1230757.8777733,2443,35.30788,580378.6254905,0,17.28525200536896,85.54195141323636,,58.242538
1671494879999,1694294.7156654,2599,38.74726,636670.7794457,0,18.598374923701655,70.03073274745677,,55.726856
1671494939999,1409074.3149343,2483,35.42353,582058.8357337,0,18.31735904251994,48.992835066897406,,49.052293999999996
1671494999999,2526379.9296206,4058,79.20418,1300828.8894395,0,31.8759040150686,57.733116622476814,,47.925844
1671495059999,1858336.1256232,2964,59.72917,980986.4423104,0,29.684095454803668,68.23700009215997,,49.682404
1671495119999,3227858.6366618,3672,88.7069,1456087.6016722,0,36.21052710474063,94.99266480390355,,60.362207999999995
1671495179999,4868533.6686927,5841,142.74895,2341943.0070997,0,45.62302188712265,94.99266480390355,,81.16254599999999
1671495239999,2104369.2489942,3432,53.78112,882439.7349809,0,36.70642708660925,81.35258180995714,,84.834064
1671495299999,1712958.2761843,3013,58.78485,964535.3413886,0,37.39458444081937,64.14431816843887,,80.750198
1671495359999,3677835.107481,4929,126.28032,2073294.7716969,0,59.76554451462308,64.14431816843887,,94.060428
1671495419999,3084979.8809613,4376,98.37624,1616031.7336993,0,55.52951979176257,76.66830927866602,,95.994296
1671495479999,3395908.8193982,5190,99.65726,1636469.618474,0,53.77033808295434,85.21014346932515,,87.375958
1671495539999,2098334.6810626,3574,47.91769,787145.1112896,0,45.85144287516058,64.47775708751782,,86.203272
1671495599999,3107979.4141384,4282,123.43005,2028009.2387575,0,57.448262992541224,65.04978606746222,,99.132312
1671495659999,2530716.490099,3590,71.83859,1180370.6545479,0,53.495533793614655,62.35468376818684,,88.243966
1671495719999,1045927.77767,2181,33.71981,553996.5318508,0,49.54887576569173,60.381457327129766,,75.31267999999999
1671495779999,2159182.044808,3016,72.35321,1188892.4887817,0,53.11630698507404,53.481292660598996,,69.85187
1671495839999,5881601.5924435,6380,206.12886,3389824.8427797,0,59.298264219028674,64.84282441073351,,101.49410400000001
1671495899999,8102278.0176724,9444,266.55492,4389332.211151,0,64.29402612155468,87.54843723359791,,130.119078
1671495959999,3804073.6324981,5325,101.79249,1676470.5296205,0,50.761450727909995,69.40785033938546,,136.10985799999997
1671496019999,5431195.2819731,5932,179.54009,2957332.2455131,0,52.08339921027403,39.3307301162949,,165.27391400000002
1671496079999,3000229.1317253,3922,73.84391,1215897.7259032,0,51.11498623316872,6.86822266045802,,165.572054
1671496139999,2508167.6455267,4337,65.00307,1069895.4760975,0,50.34410894486693,4.127038987739213,,137.346896
1671496199999,2709553.0477172,3484,55.67118,916121.5759848,0,45.82373014180493,0.8708258774964439,,95.170148
1671496259999,2406532.5733391,4053,91.67033,1508480.5019142,0,49.60713224023081,20.146976126280368,,93.14571600000001
1671496319999,2712215.6585456,3315,48.81137,802990.9094661,0,47.15955643846644,28.56228289903828,,66.999972
1671496379999,2282868.9299586,3900,67.01315,1102075.7349173,0,51.10827258807098,61.895616232371616,,65.63382
1671496439999,1630115.3931387,2513,38.41325,631738.9958098,0,44.78158227693327,41.74864010609124,,60.31585600000001
1671496499999,989308.0258295,2334,29.41314,483646.9915376,0,47.2522118181087,46.3503001815765,,55.064248
1671496559999,2463907.7485449,2811,111.53146,1834551.3732739,0,54.7679158774384,46.3503001815765,,59.036474
1671496619999,1389129.0637085,3600,42.37004,697140.6625459,0,48.22903417944064,57.857532767027045,,57.748208
1671496679999,2535186.7374412,4128,79.51674,1308832.5916076,0,41.557968918536915,44.840565918783874,,60.248926
1671496739999,1070851.9105566,2294,30.61707,504013.650756,0,34.02295165825518,11.507232585450536,,58.68969
1671496799999,2683150.2494613,3956,77.69068,1278768.0064388,0,48.05842299751402,22.552415116210867,,68.345198
1671496859999,1365614.3208097,2654,47.56813,783280.8217685,0,38.485148653763986,33.022571095417554,,55.552532
1671496919999,2424803.6781144,3600,73.36148,1208487.9570788,0,49.951086716824,66.35590442875089,,61.75082
1671496979999,2446392.9980948,3564,62.45928,1029045.6143729,0,49.743160275100486,76.7016881266532,,58.339328
1671497039999,3023173.7334703,4232,101.59085,1673613.6427627,0,54.373224519512796,99.56486548077986,,72.53408400000001
1671497099999,1652980.8376072,2874,40.53538,667697.6080547,0,45.351922655190165,80.63808890411758,,65.103024
1671497159999,1518454.8779522,3029,40.97652,674789.1168345,0,49.228318318887986,62.06301004910238,,63.784702
1671497219999,2249810.7356409,3335,47.29047,778719.2982301,0,48.01086396731193,38.55435373065134,,58.5705
1671497279999,1263030.3971101,2498,44.0287,724886.6932362,0,50.59685261629971,43.52759396260246,,54.884384
1671497339999,1834446.9472548,3081,42.3389,696924.8552667,0,51.395534276495646,62.53780733683781,,43.033994
1671497399999,1081814.6948064,2018,37.0156,609305.5182759,0,40.355594441345374,52.713130321955504,,42.330038
1671497459999,1953724.8425073,2964,47.46579,781261.9086885,0,50.777727110433844,64.80129670002138,,43.627892
1671497519999,1718177.9020311,2860,56.099,923456.3846882,0,46.085191642511866,48.7675661022148,,45.389598
1671497579999,3745180.5650477,3399,114.51322,1886182.8165823,0,63.59274613712557,82.10089943554813,,59.486501999999994
1671497639999,1794223.3046175,3023,40.7095,670572.4120147,0,44.485958639031296,56.557879383428734,,59.160622000000004
1671497699999,2312557.908428,2497,88.54563,1458571.5293621,0,55.80335613633444,59.002390266220345,,69.46662799999999
1671497759999,992950.1990244,2381,31.75288,523083.5594993,0,44.58291070977271,25.838197647499708,,66.324046
1671497819999,1133952.2507391,2460,33.93301,558957.9573868,0,46.199814641805354,22.903214494025633,,61.89084799999999
1671497879999,997181.2174769,2367,34.02396,560536.8165383,0,39.95397617979158,3.159100875707267,,45.792995999999995
1671497939999,1913318.1133611,3075,39.61911,652410.7321694,0,49.836861853555725,23.77497026004241,,45.574918
1671497999999,1386784.843395,3001,37.40196,615773.916785,0,49.367563802178346,52.53547898401846,,35.346184
1671498059999,1851317.8611681,2848,73.33033,1207327.5335152,0,54.17015622860061,85.8688123173518,,43.661674
1671498119999,3924208.9934222,5275,89.28807,1470351.7001508,0,56.96484850812746,98.4171355517373,,54.732686
1671498179999,5606823.9773722,5668,185.32505,3049082.078074,0,67.0522054823309,100.0,,84.992904
1671498239999,1571103.2485568,3149,54.9478,904733.2141906,0,51.647229538159536,70.96355089199545,,88.05864199999999
1671498299999,1112098.1533117,2480,26.90304,443000.9416011,0,48.170275976065916,37.63021755866212,,85.95885799999999
1671498359999,1822533.5900938,2322,55.60503,915571.6517687,0,49.95756105878289,7.452079217669584,,82.413798
1671498419999,847115.5976373,1877,22.04148,362908.6374454,0,41.70101224026954,3.1551949923407876,,68.96448000000001
1671498479999,1397604.972773,1980,50.51911,831852.2753559,0,50.958343087296136,34.17982331675399,,42.003292
1671498539999,1551147.6626446,2312,43.65039,718741.2979958,0,45.23236173360107,43.740134740123274,,39.74381
1671498599999,2515867.5873498,2814,42.13589,693689.4414092,0,51.24929470806105,77.07346807345661,,42.79038
1671498659999,4601249.904211,5321,160.89005,2649232.3956042,0,61.92916227628306,79.38217308237675,,63.847384
1671498719999,6102438.5688308,5603,233.03727,3840253.1728447,0,66.46956263425002,100.0,,106.046542
