OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600300859999,429498.47462172,573,12.826378,140447.72931566,0,,,,
1600300919999,1971951.72901876,1414,52.96174,579053.11258522,0,100.0,,,
1600300979999,527789.52348385,574,23.894354,261138.54267737,0,57.99677492575872,0.0,,
1600301039999,431183.51109735,433,10.151257,110998.15249328,0,48.38742917140696,0.0,,
1600301099999,411640.8999968,478,17.889802,195578.45252246,0,52.791783679638804,2.8444972723530513,,23.5447062
1600301159999,470092.27398153,637,22.201946,242577.87501797,0,54.93468951193525,7.072963474428733,,25.4198198
1600301219999,299848.8753966,460,16.012649,174964.8474202,0,51.57446500587616,18.128297576391898,,18.0300016
1600301279999,275436.06105967,367,17.987775,196554.41404933,0,52.50162326431307,36.2299359339235,,16.8486858
1600301339999,126107.35232289,249,5.311626,58061.43876963,0,46.75632780397673,32.00146973184782,,15.8807596
1600301399999,247643.91168224,260,7.597892,83037.56687164,0,47.78685373119894,25.1463490060322,,13.8223776
1600301459999,162219.79467568,257,4.821615,52690.38246109,0,46.689501141562445,4.200213376147543,,10.346311400000001
1600301519999,250082.81481275,343,8.266668,90359.89002791,0,48.16650411048474,12.671031995855024,,8.797115199999999
1600301579999,255689.46849845,321,18.093483,197855.12083647,0,51.962825314108954,41.804151953040815,,8.8182568
1600301639999,143047.89922568,324,7.490242,81962.2149203,0,48.15709034029261,51.08096452078568,,9.253979999999999
1600301699999,349063.62384016,582,19.977548,218653.38073715,0,52.27364750853073,75.94347923441153,,11.7299112
1600301759999,144443.72990943,384,7.716539,84408.37380647,0,32.51564980541313,42.61014590107819,,12.308895999999999
1600301819999,345955.79840979,277,7.611195,83238.36046084,0,41.8929297847147,49.153559856627815,,12.1778014
1600301879999,113798.92553903,244,5.272817,57665.47885904,0,47.2599483604702,40.69504561613972,,9.613668200000001
1600301939999,232622.88791697,440,16.617511,181769.45126822,0,49.31321880219955,69.0338973040918,,11.439122000000001
1600301999999,487174.23558692,795,34.855228,381662.74996833,0,55.93757142007663,86.54700411413064,,14.414658
1600302059999,1067583.41479848,858,59.310066,650113.17817634,0,67.34419038670262,95.00551835461874,,24.7333634
1600302119999,523485.03623658,579,25.737939,282145.78645756,0,52.47743291774674,75.32600027169208,,28.358712199999996
1600302179999,676057.10281398,757,41.295048,452452.46286319,0,61.294502905010134,64.14211877952305,,35.5631584
1600302239999,289184.46494322,523,11.379455,124628.5028541,0,51.011516079873985,30.808785446189713,,34.5155472
1600302299999,212976.16591877,320,3.781615,41416.42324983,0,49.72880940695916,22.149451841164304,,28.3008246
1600302359999,2231569.51214963,752,176.027351,1927950.23985892,0,73.26469717199481,33.333333333333336,,51.6442816
1600302419999,315204.62014712,653,18.438417,202112.13815163,0,50.033929500789974,33.765467863200946,,50.18437720000001
1600302479999,422253.57338098,845,19.199325,210420.09659859,0,51.17450808977763,35.812977461098455,,45.765232600000004
1600302539999,303582.15733206,645,11.158244,122270.49143485,0,49.10739639594656,2.4796441277651224,,45.7209904
1600302599999,408419.66838983,701,27.536287,301804.88796721,0,51.989381897448894,6.024203197650177,,50.471924800000004
1600302659999,681213.83481341,732,31.709833,347668.95980764,0,52.39927558570404,37.310026933086,,21.608421200000002
1600302719999,465815.81542074,767,31.553559,346206.95186251,0,52.62794574601194,70.64336026641934,,24.2314496
1600302779999,2502369.06873664,1284,145.182953,1594944.60245319,0,60.67271218895998,100.0,,49.4281752
1600302839999,1090120.04002125,1078,65.319641,718481.86724412,0,52.29423250464521,67.83691892765437,,60.2604546
1600302899999,542961.77919658,919,34.881224,384097.65867007,0,48.17672979753768,34.50358559432103,,61.72944199999999
1600302959999,1218275.74109093,1637,48.96551,540047.00458728,0,51.78555371897529,10.796876798900072,,65.18057739999999
