OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595376059999,1036935.67711932,1042,28.853072,270936.01461001,0,,,,
1595376119999,251271.91089358,564,8.330486,78181.27918419,0,0.0,,,
1595376179999,249158.57667039,575,7.146112,67059.98416312,0,0.0,,,
1595376239999,257513.97362312,489,7.000052,65712.21891586,0,0.0,,,
1595376299999,194668.65785227,367,8.515117,79918.96543784,0,6.483479497785112,100.0,,11.9689678
1595376359999,235587.15839498,465,5.683615,53332.22763161,0,5.782781995761994,94.59628504831016,,7.3350764
1595376419999,229908.88504551,380,8.037689,75380.74208618,0,13.550413027597415,96.39752336554011,,7.276517
1595376479999,450065.49493679,407,20.849027,195526.29644662,0,40.3250994880962,96.39752336554011,,10.0171
1595376539999,206058.68654797,456,7.24431,67934.16613428,0,30.34484842526747,90.36905860466794,,10.0659516
1595376599999,128105.30288559,357,2.475015,23207.92007807,0,27.922251675709873,78.40031155969542,,8.8579312
1595376659999,104906.32690539,276,5.34707,50146.06234829,0,31.228556306643938,67.0755064496243,,8.790622200000001
1595376719999,122894.11781309,392,7.110619,66682.04137491,0,33.1125568673304,57.32234421040541,,8.605208200000002
1595376779999,142475.64555201,272,4.503594,42221.67093806,0,31.82376693075895,61.01418595475366,,5.3361216
1595376839999,310164.08888847,512,5.857246,54901.1507274,0,33.17426813658746,72.33899106482478,,5.0587088
1595376899999,52698.09904676,225,3.250616,30469.83700295,0,31.95534087728832,70.84080986252815,,5.213829
1595376959999,238784.4454173,360,18.660336,174944.70961102,0,57.84596546546254,79.11771516315241,,7.876482200000001
1595377019999,344172.6187728,561,15.78892,148051.98701138,0,56.40055353909818,77.26620375141583,,9.6121424
1595377079999,136779.96371462,322,7.296247,68390.01694299,0,50.19521777965461,88.29840088598569,,10.170673
1595377139999,125829.11976436,308,1.64818,15450.65169241,0,45.707934373933256,72.67108239444514,,9.3288598
1595377199999,124158.89187974,330,2.903645,27219.44341236,0,48.22750479101698,48.10847825505264,,9.259465600000002
1595377259999,137737.83864304,422,3.70863,34770.89644335,0,47.184190228702164,29.22733503989636,,6.2691244
1595377319999,137796.19931271,159,4.272931,40061.87165566,0,37.17487974585116,11.521320198103583,,3.9659266000000004
1595377379999,672281.96597009,428,17.96448,168335.91297633,0,58.283191714120925,37.93543574923266,,6.099573199999999
1595377439999,188426.3812139,259,10.149044,95091.12388142,0,55.66294480606687,62.52888607421121,,7.799745999999999
1595377499999,329798.49674314,558,15.121229,141654.87690046,0,56.995868382070924,93.82933407784579,,10.2432628
1595377559999,105895.68336567,228,4.980975,46669.53450789,0,48.63891564005216,78.5995104131742,,10.4977318
1595377619999,291474.28617738,557,14.025912,131439.38461017,0,55.62311041277638,73.5433011166533,,12.448328
1595377679999,202545.89060773,273,1.837026,17219.9207988,0,47.89531611375912,42.242853113018704,,9.222837199999999
1595377739999,143661.07260998,384,5.113811,47924.22609168,0,50.968631588668515,35.396226119527874,,8.2157906
1595377799999,340835.28418285,331,21.833604,204552.16598203,0,51.62753840184119,27.355578472308853,,9.558265599999999
1595377859999,916396.09250561,906,37.571536,351483.25464155,0,59.869494733856854,60.68891180564219,,16.0763778
1595377919999,141487.80282319,402,5.502657,51504.62914901,0,49.330397479258,53.42696248116809,,14.3717268
1595377979999,299161.55383501,773,13.800826,129215.00100182,0,54.44892572355411,53.51728212069412,,16.7644868
1595378039999,126578.94705221,411,7.027493,65800.74946689,0,51.451063602673045,26.891247246880713,,17.147223200000003
1595378099999,142641.49576968,302,5.341403,50016.63650339,0,50.57098538200794,26.82007786691868,,13.848783000000001
1595378159999,138127.17580575,429,6.592337,61739.447824,0,50.807226319767075,20.248598109935013,,7.6529432
1595378219999,364243.57661416,505,13.194838,123544.70149731,0,48.25385206083694,13.541299650415084,,9.191379399999999
1595378279999,62305.52216902,148,3.713119,34773.42824876,0,47.67223184071381,9.617535679680307,,7.173838000000001
1595378339999,67507.92937837,144,1.765521,16534.20883851,0,45.06140944007303,0.0,,6.1214436
1595378399999,323522.29471414,330,19.016132,178106.62319033,0,54.93056198777576,33.333333333333336,,8.856389400000001
1595378459999,100019.75310934,339,6.986194,65446.96142392,0,47.57774257595155,41.832317495400524,,8.9351608
1595378519999,88867.49818822,214,4.978916,46638.36071942,0,51.162530055895154,62.43901966269147,,7.2919764
1595378579999,119526.46526056,210,6.504895,60919.75085484,0,50.52147103621861,47.54719408041805,,7.8503316
1595378639999,105737.8876454,305,7.766873,72741.09746874,0,44.035625672457165,39.04820991835086,,9.050602000000001
1595378699999,221425.54226979,214,16.140489,151222.89838144,0,40.3078355995805,18.441507751059913,,8.4754734
1595378759999,117346.37284391,211,5.502746,51563.84262467,0,50.00004992848054,29.763510365359803,,8.178783800000001
1595378819999,71248.42382688,220,4.79432,44925.16203075,0,44.47709394559653,43.37034791724711,,8.1418646
1595378879999,80555.87940504,201,5.896324,55243.01159522,0,49.254499504161366,74.13959424555652,,8.0201504
1595378939999,74925.04775786,235,6.080013,56957.8666181,0,50.49661789370325,77.70941721353006,,7.682778399999999
1595378999999,66962.10160701,191,4.614484,43230.2183039,0,48.673981033891366,87.3429949307763,,5.3775774
1595379059999,225197.48381505,206,4.661263,43654.0439001,0,43.72742368314947,56.57374860246688,,5.2092808
1595379119999,114054.3774074,177,2.972724,27836.80304712,0,49.3853572955286,51.10160246705194,,4.8449615999999995
1595379179999,246252.5321892,428,3.636207,34039.76204275,0,51.58679040834809,61.194520531251726,,4.3929382
1595379239999,88239.39681714,245,4.818628,45105.63558279,0,33.44407154146138,61.194520531251726,,4.1406612
