OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663718459999,3607321.5253471,3706,99.0822,1870100.9866782,0,,,,
1663718519999,3673323.145334,4271,70.37951,1326897.3087258,0,0.0,,,
1663718579999,4546616.8410424,5434,128.36621,2421475.0959085,0,66.89019267525126,100.0,,
1663718639999,5181465.7599032,5655,173.20095,3272549.0150059,0,78.17686381958961,100.0,,
1663718699999,6441394.4370226,5483,232.26053,4395343.308835,0,84.93958901314284,100.0,,140.65788
1663718759999,3486314.0916763,4135,93.05178,1759530.2799912,0,49.085725004143505,85.92966113698697,,139.451796
1663718819999,3015500.5407156,3300,80.01352,1512570.7859439,0,47.21893650604006,52.596327803653644,,141.37859799999998
1663718879999,3366627.1064141,3780,90.19074,1705189.7677157,0,48.74061472951571,20.607685086147736,,133.74350399999997
1663718939999,2721422.7898153,3264,72.50581,1370569.0201426,0,46.41530871635055,1.344690615827428,,113.604476
1663718999999,2529455.6447241,2873,79.51471,1503774.4919089,0,47.40966397907005,13.756678804896254,,83.055312
1663719059999,5462623.5917109,5293,175.83426,3329824.5976417,0,58.09584471854557,45.74532152240216,,99.611808
1663719119999,3673412.8968217,4436,101.5182,1922992.785137,0,50.222126020297935,56.60902761497646,,103.912744
1663719179999,4310586.5114514,4442,123.48483,2339865.1804566,0,52.13944050647654,60.53228234355657,,110.571562
1663719239999,2672555.5619633,2979,66.5406,1260737.0165921,0,47.40600308420155,27.19894901022323,,109.37852000000001
1663719299999,3196526.5015511,3496,84.27938,1596765.723817,0,48.8524714807439,20.845657090967702,,110.33145399999998
1663719359999,3831297.5242984,4323,86.04818,1629524.3040041,0,51.267582772374276,31.70403932474744,,92.374238
1663719419999,4631617.6760914,4789,89.30199,1688743.5175911,0,46.53268094893945,31.70403932474744,,89.93099600000001
1663719479999,5143223.9685075,5828,93.76273,1770160.0948634,0,42.40474317207062,27.193625151428673,,83.98657600000001
1663719539999,3375169.2429929,4479,103.08288,1946631.4207027,0,36.35082512865781,0.0,,91.295032
1663719599999,5138519.5420265,4992,181.48094,3433094.9179107,0,60.721386030499026,33.333333333333336,,110.73534399999998
1663719659999,4726567.1586808,5486,155.74853,2951170.3611529,0,58.908109094099004,64.18652003441986,,124.675414
1663719719999,4067277.1312326,4837,98.29414,1861342.0981485,0,50.85774328560834,84.02865417785206,,126.47384400000001
1663719779999,3255146.8342301,3894,86.18232,1630811.7040068,0,51.464939601987034,71.3679601738654,,124.957762
1663719839999,3070517.7014612,3311,90.00083,1702294.5424415,0,51.13093516849749,41.438001972819784,,122.34135199999999
1663719899999,2723555.0812394,3019,67.49532,1276962.8961629,0,36.102905693554405,21.59586782938757,,99.544228
1663719959999,2765328.3393752,3123,74.69958,1413014.914817,0,45.844369357573385,22.060758686655998,,83.334438
1663720019999,2478979.8612987,3147,69.22686,1310131.6690421,0,41.13965191997667,32.06652187361964,,77.520982
1663720079999,2276383.1952786,2897,65.17807,1233416.3965134,0,49.731032270481805,62.2947621532256,,73.320132
1663720139999,2926050.0902775,3267,77.15914,1460820.5548807,0,48.56174805390064,71.63058742017475,,70.75179399999999
1663720199999,3522882.9211227,3012,108.73329,2059038.9147384,0,54.08981850524555,94.03492906650354,,78.999388
1663720259999,2430305.0697377,2461,66.36204,1256598.5978053,0,46.37546652540119,77.28351569603396,,77.33188
1663720319999,3927609.4104002,4031,88.25286,1669453.9985007,0,49.17488237154045,58.90629764737174,,81.13708
