OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692921659999,374281.7050174,506,8.36584,219004.8769362,0,,,,
1692921719999,834468.7963279,633,22.14171,579685.9962889,0,100.0,,,
1692921779999,158878.2345542,233,2.76439,72387.5126852,0,41.55217039446279,0.0,,
1692921839999,277888.9127508,335,1.48551,38899.3322786,0,40.00883478687165,0.0,,
1692921899999,140564.7862047,258,0.988,25869.6544454,0,39.43897979878372,0.0,,7.149089999999999
1692921959999,503732.8253583,540,5.41016,141589.8370684,0,46.24453709035483,3.745840294059001,,6.5579540000000005
1692922019999,452001.0835298,354,11.63422,304293.030988,0,53.585652912291174,37.079173627392336,,4.456455999999999
1692922079999,557951.5141862,332,11.57655,302961.0716167,0,53.51793321875369,70.25294130880143,,6.218888
1692922139999,4160494.7967569,1035,9.02399,236085.6538688,0,50.68292615100268,93.0008362366844,,7.726584
1692922199999,186539.5366177,291,3.18907,83389.2979562,0,45.20855334828431,59.66750290335107,,8.166797999999998
1692922259999,490589.7810787,362,16.27124,425362.4982351,0,55.89048616517383,59.82706855527531,,10.339014
1692922319999,225490.2681345,331,4.63884,121293.1736153,0,47.63321560586632,40.89957407255081,,8.939938
1692922379999,157347.323421,222,1.33651,34941.141118,0,45.71580069443556,42.48245660528627,,6.8919299999999994
1692922439999,140271.7913536,189,3.83294,100201.2052952,0,47.31889832148567,15.734526274003372,,5.853719999999999
1692922499999,78393.7902218,187,0.17614,4604.819213,0,45.35684334515462,8.168285534785896,,5.251133999999999
1692922559999,128491.6271561,300,1.28711,33644.5494515,0,36.19379399302334,6.585403002050428,,2.254307999999999
1692922619999,67136.7679731,267,0.87668,22913.2673835,0,48.33121137128843,33.333333333333336,,1.5018759999999993
1692922679999,78054.9875002,200,0.32369,8458.8943443,0,48.95956542141442,66.66666666666667,,1.2993119999999991
1692922739999,281554.0449408,387,10.49373,274314.1846508,0,57.255625559395924,100.0,,2.6314699999999993
1692922799999,257416.7563307,286,6.28283,164306.0010945,0,50.66825515773339,89.5745527782431,,3.8528079999999987
1692922859999,229342.5296037,287,2.50833,65578.3995344,0,42.739379404380074,56.24121944490975,,4.097052
1692922919999,364037.9375344,337,5.71954,149465.0232162,0,45.56278045081225,29.391199167127393,,5.065624
1692922979999,60096.6120598,172,1.24214,32464.0672248,0,44.27160618513565,10.001731349080531,,5.249313999999999
1692923039999,204948.0194072,198,6.17845,161467.9147621,0,52.23005248200369,43.335064682413865,,4.386258
1692923099999,101703.9271893,205,2.16487,56577.6320645,0,37.830164767275484,36.85175162686289,,3.5626659999999992
1692923159999,47492.9549496,198,0.93216,24357.0887986,0,46.10287531068243,52.48327558125243,,3.247431999999999
1692923219999,115571.879774,283,0.54128,14142.1493971,0,49.10938814182504,45.259459206196404,,2.211779999999999
1692923279999,270306.5327924,200,9.80292,256139.1638246,0,55.80620326331114,78.59279253952974,,3.923935999999999
1692923339999,70628.0677446,215,2.42152,63299.7545473,0,52.03625793870169,85.78549743002056,,3.1725499999999998
1692923399999,27746.3059068,149,0.38598,10092.0878268,0,49.19627403226534,70.30257077383607,,2.8167719999999994
