OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608940859999,1890770.95379037,1599,44.689192,1105186.976365,0,,,,
1608940919999,2730438.52659403,1728,47.236008,1169550.28596743,0,100.0,,,
1608940979999,2305035.47329077,1743,49.6775,1230126.22327919,0,100.0,,,
1608941039999,3532290.04351978,2112,65.704105,1622330.06579839,0,100.0,,,
1608941099999,4524932.73229435,2815,80.934971,1990238.61280288,0,100.0,,,57.648355200000005
1608941159999,2777186.73447361,1653,58.179044,1431509.33052221,0,61.43174741421883,0.0,,60.3463256
1608941219999,1241824.22348711,1089,35.711024,880015.84470362,0,44.4898746805654,0.0,,58.041328799999995
1608941279999,725909.7993445,870,16.284111,401173.98173237,0,35.92367333464894,0.0,,51.36265100000001
1608941339999,1488687.59788473,1205,42.613955,1051545.28734021,0,49.18443198653853,6.898418049225385,,46.744621
1608941399999,1158031.8959941,961,24.886044,614697.90429693,0,43.16917981803298,16.366670416145766,,35.5348356
1608941459999,860688.53604203,926,19.834583,490079.03959127,0,41.71545370679031,30.92536579746438,,27.865943400000003
1608941519999,1112606.93271691,832,20.132882,497322.44630698,0,41.83112730204383,38.87640979002324,,24.750315
1608941579999,592621.05930318,764,8.74012,215844.66932515,0,38.8838102515202,29.408157423102853,,23.2415168
1608941639999,465039.75111729,699,7.471126,184358.96379857,0,38.58102716083382,14.849462041784243,,16.212950999999997
1608941699999,669657.00443684,735,10.106397,249373.15434329,0,39.55840930868724,10.024123415568967,,13.257021599999998
1608941759999,798128.31261704,883,14.631371,360707.4965051,0,40.27188041361113,27.365673719798508,,12.2163792
1608941819999,421257.12077624,590,5.845116,144076.43656853,0,37.39899085406805,27.365673719798508,,9.358825999999999
1608941879999,1734984.83891203,1297,18.857486,464148.63440734,0,36.294934335183825,17.341550304229543,,11.3822992
1608941939999,2170390.23670409,1665,35.060393,862114.87562223,0,36.65520457219965,3.019655701561968,,16.900152600000002
1608941999999,1986625.99286878,1760,42.603144,1048142.36493871,0,45.02903361725044,36.3529890348953,,23.399502000000002
1608942059999,1745304.51550744,1656,33.917971,834371.28668384,0,49.37255768825591,69.68632236822863,,27.256822
1608942119999,1124728.99161239,890,19.68512,484386.12847118,0,51.23500761552121,100.0,,30.024822800000003
1608942179999,937986.89178085,705,12.666815,312030.91527833,0,37.35129745084916,68.25812135820395,,28.786688599999998
1608942239999,744717.42124267,516,5.408363,133174.73150403,0,40.975103285513754,43.625166121895404,,22.8562826
1608942299999,645661.52130978,612,20.658265,508822.47931786,0,50.34869491103264,41.49722218861871,,18.4673068
1608942359999,354199.89345375,551,3.991738,98301.06586279,0,43.9985704968595,55.86517356161868,,12.4820602
1608942419999,186288.92581806,393,4.126232,101623.53215527,0,48.12777269027806,74.80231616169702,,9.3702826
1608942479999,464494.27203246,633,13.095111,322752.60971399,0,52.14788542216728,76.93026009497372,,9.4559418
1608942539999,1127444.72150252,1104,28.44159,701744.9075898,0,56.38277249805454,94.3041873637698,,14.062587200000001
1608942599999,661811.63064453,625,10.670374,262968.76957659,0,48.737543398851024,79.42209195644102,,12.065009
1608942659999,872964.54190461,1010,11.51755,283566.40639447,0,51.90430035603798,61.3382145233663,,13.570171400000001
1608942719999,689816.54576991,780,16.133556,397011.60661998,0,49.0309135010581,29.283979995315505,,15.9716362
1608942779999,1061413.43678909,1003,20.946104,514994.79672542,0,44.53573129988341,16.528554705541147,,17.541834799999997
1608942839999,1048606.85272309,922,12.881161,316908.04748931,0,38.539636535301796,1.2790988052825483,,14.429749000000001
1608942899999,649568.09303624,848,16.392176,403527.1970349,0,42.96145987535798,11.028643392175283,,15.574109399999998
1608942959999,547479.6559261,622,9.053917,222908.98686896,0,45.48009216099346,33.08015548279247,,15.0813828
1608943019999,240522.76550223,295,5.270853,129777.99564562,0,46.76662181766801,66.41348881612579,,12.908842199999999
1608943079999,850104.65529504,573,15.550332,382838.691108,0,54.319776012923484,88.71817875728385,,11.829687799999999
1608943139999,641768.87884059,666,11.890219,292557.32767853,0,45.85631871879861,75.16223005939653,,11.6314994
1608943199999,596258.19016063,648,20.439784,503301.73817008,0,58.41907305364044,75.16223005939652,,12.441021
1608943259999,725106.82771753,833,11.657428,287113.40578041,0,53.541389180425845,62.220047309746064,,12.9617232
1608943319999,384518.06487088,716,8.548848,210350.54686887,0,47.73752023212237,58.715962333248534,,13.617322199999998
1608943379999,243553.84108128,344,4.401891,108336.80555465,0,36.53559139744355,25.382628999915188,,11.387634
1608943439999,372675.10626041,468,7.343593,180667.79577575,0,47.76551436590774,22.09710957202564,,10.478308799999999
1608943499999,718322.91701004,468,22.568689,555224.6943906,0,56.221109233186525,50.438964489126654,,10.9040898
1608943559999,451395.73248835,491,5.087958,125140.78379966,0,44.568686479445304,64.04134154118144,,9.5901958
1608943619999,690477.74683341,772,11.968675,294242.57146614,0,45.67363565340647,62.409089228676635,,10.274161199999998
1608943679999,437410.55879746,512,7.36279,181025.70481577,0,47.24888953193476,36.742839697376155,,10.866341
1608943739999,666143.77266656,596,5.191996,127682.4856063,0,44.34067371862633,23.140462645321378,,10.4360216
1608943799999,3093412.78462966,1917,61.367242,1506470.029349,0,67.69849926197787,41.0004171353662,,18.1957322
1608943859999,2342586.92025271,1716,61.745615,1518377.35680452,0,69.55692407928176,66.66666666666667,,29.527263599999998
1608943919999,1141704.11268844,925,30.279421,745756.62564553,0,54.44793247402257,80.02744078499272,,33.1894128
1608943979999,514706.61669077,499,6.526133,160657.41971913,0,48.55544340163948,52.265606812496685,,33.0220814
1608944039999,234271.70741999,365,3.349705,82434.9115464,0,45.2604535676714,18.93227347916335,,32.6536232
1608944099999,362403.56460799,479,5.901135,145133.63030853,0,48.346476500384306,9.805341928270044,,21.5604018
1608944159999,502394.11685277,502,7.919126,194842.92064456,0,49.817968731282974,20.769082938473783,,10.795104
1608944219999,889630.48331962,704,21.862594,538145.31548418,0,54.77675680824446,54.10241627180712,,9.1117386
1608944279999,459933.08855876,434,9.337063,229878.25586978,0,50.518185041264,68.2851490651934,,9.673924600000001
1608944339999,365771.55712901,445,8.557148,210554.72912069,0,46.06209410901739,51.74990869415236,,10.7154132
1608944399999,506407.21871365,578,8.956885,220451.4184505,0,51.20283757878759,38.079770779065676,,11.3265632
1608944459999,1291359.79965167,1061,23.597494,580512.39985948,0,53.44895057587278,47.91770823111989,,14.4622368
1608944519999,416667.11392344,695,10.335721,254211.26810751,0,50.83867015545751,69.47210044957113,,12.156862199999999
1608944579999,372976.5724041,527,8.099997,199274.78497517,0,50.820052848045094,71.27928628834285,,11.909449
1608944639999,346924.11113332,504,9.757469,240020.0265836,0,28.984183649381905,43.0247734754696,,12.1495132
1608944699999,968238.37060048,740,15.91265,391375.2610048,0,32.17514201658135,25.818073561884514,,13.540666199999999
1608944759999,699299.34303607,892,14.564484,357844.34600376,0,42.018556780052165,24.228237392708365,,11.7340642
1608944819999,1201225.96297352,965,25.113691,616719.02899902,0,60.90273585170388,57.5615707260417,,14.6896582
1608944879999,745318.60639216,765,15.113357,371202.57860211,0,56.38866859531528,81.83305969671785,,16.0923302
1608944939999,625295.00482813,646,11.315422,278097.61197244,0,52.90114159067774,86.00140141906236,,16.4039208
1608944999999,443831.92646419,692,5.931933,145804.95983917,0,48.97226779622171,64.94238333799261,,14.4077774
1608945059999,529665.38277749,638,14.027539,344904.02598461,0,45.68699965349813,36.323202062450314,,14.3003884
1608945119999,556746.82186626,896,11.35621,279229.07118157,0,51.24674910221149,29.5917058977184,,11.548892200000001
1608945179999,355453.44061655,539,8.223792,202264.80749709,0,49.79997595074366,36.32162026860854,,10.1709792
1608945239999,305720.42997728,483,6.403127,157501.39390736,0,48.49335647656396,53.14705966987077,,9.188520200000001
1608945299999,342839.30632428,513,5.016262,123412.01874186,0,37.0054343055384,35.829669024415956,,9.005386
1608945359999,710040.8727141,808,9.927692,243964.5661443,0,49.67691527836814,46.484407349432125,,8.1854166
1608945419999,701028.19989506,730,12.085144,296812.21337708,0,53.15942752111708,62.99230128150322,,8.3312034
1608945479999,3787153.60976828,1876,37.177375,911412.68695567,0,65.84923375686114,96.32563461483655,,14.12192
1608945539999,956561.80190181,816,16.350065,401216.54803639,0,50.21616873440077,81.93365030516294,,16.1113076
1608945599999,463541.39987587,697,12.004691,294666.18838728,0,48.771358079254675,48.60031697182961,,17.508993399999998
1608945659999,819322.60043869,859,16.096651,394922.64266899,0,45.38602284588603,15.266983638496276,,18.7427852
1608945719999,1042769.94110529,1043,17.589569,431351.75634612,0,51.38790257471103,9.776699194367364,,19.8436702
1608945779999,765216.59037151,801,13.1,321456.00431534,0,50.99255031912838,40.914318998799025,,15.028195200000003
1608945839999,672454.56202353,927,13.050777,320470.04173454,0,54.209128314709446,74.24765233213236,,14.3683376
1608945899999,836396.60698011,1048,17.464615,429347.35162216,0,52.12473187366842,89.92952155827454,,15.4603224
1608945959999,715106.36103397,1147,21.470298,527716.19138576,0,56.150854368983055,92.12523508717622,,16.535051799999998
1608946019999,1064561.03745001,826,14.608222,358994.55632806,0,53.71418441549877,76.37929785707098,,15.9387824
1608946079999,446101.84160189,824,13.175471,323853.13622946,0,53.95771884278719,66.0965135088037,,15.953876599999997
1608946139999,326211.83902275,492,5.863086,144159.56062992,0,50.462825274746905,32.76318017547036,,14.516338399999999
1608946199999,360937.94188465,575,11.083398,272467.42809881,0,50.629516938978036,16.1526406803308,,13.240095
1608946259999,622523.5637527,653,12.037706,296035.6111449,0,49.97381718044669,0.9768566080885178,,11.3535766
1608946319999,1078242.03286043,1266,28.249829,695436.66635799,0,44.53704285029109,0.9768566080885178,,14.081898
1608946379999,1666206.68597846,1135,53.793947,1326557.36706545,0,71.66223450691209,33.33333333333333,,22.205593200000003
1608946439999,1484190.75391432,939,10.975194,270561.44774493,0,49.58787155329211,39.54014502697921,,23.228014800000004
1608946499999,644531.27464238,545,20.151448,496941.01603173,0,51.559725542569524,48.17010886425992,,25.0416248
1608946559999,340682.70024196,707,7.866534,194016.26197627,0,46.5466365728716,17.30630489932092,,24.2073904
1608946619999,956518.92918724,539,25.572617,630584.15719607,0,54.04973976027104,21.05758539351832,,23.671948
1608946679999,430615.00345691,527,8.241948,203295.56656755,0,48.596161266887805,21.532852831114806,,14.561548199999999
1608946739999,1237405.59677078,1121,38.812934,958400.2759801,0,55.40651521947507,52.396656796053804,,20.1290962
1608946799999,1864498.1037689,1539,41.450089,1024960.39930648,0,55.09525063761812,74.60083381349558,,24.3888244
1608946859999,1720894.16699288,1175,32.554906,804811.48426513,0,54.529794782220584,94.5378204940135,,29.326498800000003
