OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598918459999,685046.97181332,752,33.618719,391727.00294465,0,,,,
1598918519999,834106.41813883,705,34.54896,403018.87743109,0,100.0,,,
1598918579999,413310.23923954,689,15.241897,177824.65533592,0,4.596664654540959,0.0,,
1598918639999,517983.68195018,735,11.452513,133536.9908217,0,3.8716988375592933,0.0,,
1598918699999,1466991.21201876,1318,45.087422,525164.86584492,0,59.94483642206441,19.443853303843344,,27.9899022
1598918759999,912788.52354949,1177,36.068729,419859.66229418,0,51.83713208205903,36.07628886634094,,28.4799042
1598918819999,679764.6621264,1452,25.88732,301409.07885278,0,44.97057760849132,60.50799867806905,,26.747576199999997
1598918879999,1011956.53188137,2080,37.658282,438130.79841899,0,52.278823040188314,69.84032727277857,,31.230853200000002
1598918939999,842593.35253555,1654,29.64507,345069.59116722,0,47.944222098340404,59.82735009076009,,34.8693646
1598918999999,874724.31733419,1481,24.442862,284430.04320096,0,45.4953216055195,37.789028231185696,,30.740452600000005
1598919059999,620836.13714439,1113,19.234753,223809.56596087,0,43.28204842709235,9.012846332632826,,27.373657400000003
1598919119999,480080.91564879,688,12.454152,144977.50155912,0,40.70398646427059,2.3933879521537205,,24.6870238
1598919179999,553471.83680703,909,14.970842,174205.89490532,0,41.98654099570945,5.904755021156301,,20.149535800000002
1598919239999,519896.28339918,719,9.640622,112115.11995709,0,40.14736698384938,5.904755021156301,,16.148646199999998
1598919299999,450151.10476621,672,20.889269,242958.89256517,0,45.212057038216166,39.23808835448963,,15.4379276
1598919359999,401683.73989817,704,17.794937,207059.66677768,0,43.79923589251675,57.36816316804171,,15.149964400000002
1598919419999,433157.60128257,945,17.562997,204331.33114261,0,51.00029032596045,90.70149650137505,,16.1717334
1598919479999,370644.28936366,985,12.763789,148461.33021186,0,50.5602252528686,89.34989423649853,,15.730322800000001
1598919539999,722982.72140081,682,15.411307,179194.47227632,0,32.75521734879311,65.31506440179015,,16.8844598
1598919599999,355780.634355,1039,15.372379,178694.78068801,0,36.571969858189526,38.954851088626775,,15.7810818
1598919659999,1662328.33476544,1834,47.515265,551800.18204002,0,60.92039601815133,40.30645335350328,,21.725147399999997
1598919719999,8646222.85011205,7269,281.548802,3253460.85941489,0,87.95512012155972,73.63978668683662,,74.5223084
1598919779999,1570874.47934893,2432,69.158061,799561.78451671,0,53.758377343967744,79.34975663612748,,85.8011628
1598919839999,1239263.37017255,1844,52.901623,611039.19956123,0,52.651174902166595,56.44734275243295,,93.299226
1598919899999,1190659.0277631,1768,39.060044,451362.38295198,0,51.81765584551877,23.114009419099627,,98.03675899999999
1598919959999,1588340.81015183,1650,88.921684,1029133.49383543,0,56.49754199238527,14.747664080749397,,106.31804279999999
