OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574726459999,272143.80382483,340,19.836261,141053.10197232,0,,,,
1574726519999,287954.0876876,399,25.411536,181022.89341795,0,100.0,,,
1574726579999,189574.8651799,237,14.696533,104744.81893013,0,34.22455405610634,0.0,,
1574726639999,218630.44559974,289,21.921431,156431.89341174,0,54.43366870824186,15.36220268987143,,
1574726699999,261484.94153251,302,14.692846,104753.29205764,0,41.63502637169213,13.996908507611773,,19.3117214
1574726759999,261707.04834328,340,16.386703,116853.03577312,0,44.68278157785816,19.296873852670103,,18.6218098
1574726819999,84193.82602436,182,6.817874,48609.41584503,0,34.50429882822512,9.516822228564957,,14.903077399999997
1574726879999,128008.28998775,230,8.312227,59249.6862142,0,36.754227508459614,9.52455297482637,,13.626216199999998
1574726939999,144360.30960316,172,12.504257,89215.1574995,0,42.31330579460267,29.798166582089745,,11.7427814
1574726999999,124220.49498666,252,6.922382,49398.45713344,0,37.87991505537196,40.3914956914905,,10.1886886
1574727059999,208905.65695587,216,4.358329,31076.86097978,0,36.14051193617164,43.61262356269864,,7.783013800000001
1574727119999,96104.89089467,176,4.608832,32855.43882785,0,36.42571792842839,19.57916835767711,,7.3412054
1574727179999,85674.15300427,181,6.032946,43033.47532007,0,37.999908716885415,18.565239279501366,,6.8853492
1574727239999,94056.03990301,188,7.502507,53537.43752028,0,39.54464219956768,44.91427394766766,,5.884999199999999
1574727299999,243826.61524213,305,27.917171,199405.30205429,0,55.08888807722147,76.70748353370082,,10.083957
1574727359999,156570.89243524,243,6.502111,46444.4210831,0,40.07247784050349,73.1799579653423,,10.512713399999999
1574727419999,244913.92782692,254,5.948883,42419.33810251,0,44.85889669201314,53.22559406507646,,10.7807236
1574727479999,356655.55237836,225,42.775442,304874.47674457,0,59.09247788081738,53.22559406507646,,18.1292228
1574727539999,136417.09755,173,5.950676,42379.34946021,0,46.97027766411246,58.80098101559242,,17.8188566
1574727599999,206117.98096147,241,13.272608,94400.29028829,0,48.96128643172528,61.00001468869649,,14.889944
1574727659999,207638.65629209,263,17.537202,124628.28974453,0,53.70661436730089,48.386970831181856,,17.0969622
1574727719999,173554.16657373,231,8.348576,59310.53533589,0,50.011934016174834,44.6621657449684,,17.5769008
1574727779999,212823.80042187,276,15.616937,111008.77530174,0,51.00171273478532,49.0328639795157,,12.1451998
1574727839999,428261.42801667,416,25.127018,178427.62487063,0,55.714087090467544,61.645907837030336,,15.9804682
1574727899999,445269.08399845,328,33.49792,238337.75930941,0,58.82467297631767,86.61536800738554,,20.025530600000003
1574727959999,269579.31486437,300,27.97769,199153.19939085,0,56.85815891207626,92.5618506227734,,22.1136282
1574728019999,143215.13468448,282,5.031708,35763.38749974,0,49.73911765058712,59.22851728944007,,21.4502546
1574728079999,178258.9707381,221,15.902498,112857.54914903,0,52.08647970877681,34.50724993715503,,21.5073668
1574728139999,368667.65555949,503,23.895094,169412.18073944,0,48.93524697961268,8.612065981048296,,21.260982000000002
1574728199999,259624.2593459,415,24.99813,177213.21745994,0,55.48642451558816,36.174228276169806,,19.561024
1574728259999,165699.00993469,306,17.612944,124864.91917446,0,53.32510943198905,49.89841369557406,,17.4880748
1574728319999,122385.2748532,209,7.777023,55131.32827508,0,38.208318466439664,49.89841369557406,,18.0371378
1574728379999,1785162.45018891,1411,101.275051,716582.79041612,0,73.24120126724563,55.66958473378588,,35.1116484
1574728439999,481560.18833636,553,40.907149,289549.18527143,0,55.35299506452824,49.64627061530712,,38.5140594
1574728499999,821662.05352175,632,80.419857,570676.50989154,0,60.71728196362475,71.06325726483975,,49.5984048
1574728559999,622838.16434244,410,37.059305,263169.37962643,0,54.3827516615985,53.119687207269656,,53.487677
1574728619999,130871.07691853,172,6.695804,47507.30678553,0,48.727869214983805,36.80674992529587,,53.271433200000004
1574728679999,264512.60956714,261,19.792485,140335.85000026,0,49.24701138628333,16.8330982752426,,36.97492
1574728739999,148778.54868949,216,8.905329,63077.50713692,0,46.55315181140932,1.4433349994793672,,30.574555999999994
1574728799999,308561.57663668,243,28.153447,199303.39781648,0,50.02372093210699,16.218756422043352,,20.121274
1574728859999,300690.0284074,302,22.813423,161461.88965223,0,52.519640110274324,48.108754755897316,,17.272097600000002
1574728919999,561113.93378517,735,37.503628,265563.63002801,0,53.02806889283617,81.44208808923065,,23.4336624
1574728979999,329031.97471432,590,17.40792,123242.64585807,0,49.120466014094085,79.88338265133437,,22.9567494
1574729039999,304336.38592064,516,18.009025,127703.92940829,0,49.05112252121362,46.55004931800104,,24.777488599999998
1574729099999,295146.69039584,415,10.474104,74325.9050635,0,49.03118760984541,13.216715984667696,,21.24162
1574729159999,312430.95348566,347,18.879281,133894.95729559,0,51.51256184894969,20.69425353932898,,20.4547916
1574729219999,360165.46673167,480,33.474237,237937.76058709,0,38.233058548119715,20.69425353932898,,19.6489134
1574729279999,387979.38960918,289,19.270934,136959.37078753,0,45.528490266864594,39.00676506800168,,20.0215162
1574729339999,373441.98024656,407,25.526852,181650.09926843,0,36.84739585386194,18.312511528672697,,21.5250816
1574729399999,590354.69794429,548,40.700053,289848.97906646,0,51.00857347344955,50.50029952536965,,27.570271400000003
1574729459999,620984.60378917,369,51.317439,365559.81662419,0,63.87973241329238,65.52112133003028,,34.057902999999996
1574729519999,416809.07764334,488,32.75944,233582.30203997,0,53.90088781650886,86.54963030995133,,33.9149436
1574729579999,847086.36901368,587,75.207639,536610.95885732,0,66.7627995316895,87.6951756465877,,45.102284600000004
1574729639999,409390.23693672,518,34.527692,246522.12126891,0,51.45399218402715,55.30427454049926,,46.902452600000004
1574729699999,449350.99802519,515,20.551701,146860.3433385,0,49.50364698834085,34.27576556057823,,42.8727822
1574729759999,515106.30072049,495,30.515447,218135.68839004,0,48.433898633025684,0.9424322272448942,,38.712383800000005
1574729819999,601961.87651648,382,56.322285,402754.0664339,0,58.503318830773644,18.312464112313517,,43.4249528
1574729879999,346963.45780912,322,24.181333,172896.63657108,0,51.18534774051232,27.42073136588058,,33.2196916
1574729939999,763102.40724311,657,54.349957,387573.27420771,0,57.75213014058757,58.26736511627242,,37.1841446
1574729999999,348757.10309096,362,27.002652,192504.19440761,0,51.34522133643184,49.59240626322324,,38.4743348
1574730059999,428525.0605459,347,26.385696,188265.93172998,0,48.76916403636364,40.48413900965618,,37.6483846
1574730119999,245984.36803245,261,16.1705,115294.2711586,0,49.45408792837684,12.179070721668202,,29.618027600000005
1574730179999,97247.39072429,128,5.560601,39666.12223276,0,46.53751110749386,2.5415654624038595,,25.8938812
1574730239999,165711.11886783,182,11.719873,83636.67423528,0,44.81215220556811,2.5415654624038595,,17.3678644
1574730299999,199267.49260588,195,17.462871,124719.67404574,0,43.83192723529273,0.0,,15.459908200000001
1574730359999,335394.11574702,234,40.503876,289590.76101389,0,51.388305122878734,33.333333333333336,,18.2835442
1574730419999,202183.24948317,206,10.069521,72007.7017033,0,37.79742125422575,33.333333333333336,,17.0633484
1574730479999,486497.26417197,460,24.433601,174298.57896574,0,47.902197147905824,58.116553201729765,,20.8379484
1574730539999,218307.0145914,269,14.870308,105937.35996781,0,48.797204494359534,51.7615565889009,,21.468035399999998
1574730599999,423511.26986155,369,41.817365,297983.12665582,0,52.232188117586574,85.09488992223423,,26.3389342
1574730659999,207945.11621782,180,12.63008,89962.23062679,0,41.48427176035021,68.82549075036424,,20.764175
1574730719999,376391.51088056,286,33.47096,238710.35993157,0,51.89400077365597,74.13164114131459,,25.444462800000004
1574730779999,255965.25995371,230,21.325687,152333.28687725,0,42.73281006531377,44.670494947841604,,24.822879999999998
1574730839999,192977.64259386,195,14.029263,100232.70031559,0,46.8688114993817,52.85615831892915,,24.654671
1574730899999,128481.54767669,150,11.716944,83719.12755431,0,46.488365739130764,36.595444008169714,,18.634586799999997
1574730959999,137861.75507561,154,12.221185,87381.26943746,0,49.0084491322076,55.55740316612347,,18.5528078
1574731019999,276862.89760745,287,10.20484,72861.05449958,0,51.21860964456177,72.19125243184284,,13.899583799999998
1574731079999,132615.54596733,191,7.834967,55892.58216697,0,48.9599504465034,73.5843736771035,,11.2014398
1574731139999,238561.68687563,245,21.016745,149798.16246018,0,50.914983778312354,81.94395387402112,,12.5989362
1574731199999,95289.65664684,106,7.253111,51695.4952468,0,41.00975133209033,48.61062054068779,,11.706169599999999
1574731259999,150447.04678786,221,12.360893,88129.80754983,0,50.717847183510926,62.892001183492,,11.734111200000001
1574731319999,94346.41877631,181,5.636596,40195.59183029,0,43.815166655072645,41.13912775375601,,10.8204624
