OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691884859999,125146.8104635,223,1.56674,46109.4402132,0,,,,
1691884919999,52771.5367283,164,0.45996,13536.7055928,0,0.0,,,
1691884979999,140418.1470136,226,3.70045,108904.909581,0,74.54080376880202,100.0,,
1691885039999,48005.0285312,176,0.67357,19823.2863426,0,43.94391217970884,79.4764142307927,,
1691885099999,57968.021702,189,0.44564,13115.2654152,0,42.62636015406309,72.0460329362161,,1.369272
1691885159999,110007.3387855,221,1.20408,35436.2911344,0,47.83111576791873,60.10193133886509,,1.29674
1691885219999,218359.7514724,290,1.30739,38474.0385407,0,48.46789219537727,46.552230233875946,,1.466226
1691885279999,119638.1248514,220,0.78002,22954.041542,0,45.6250556099297,44.60182617348093,,0.88214
1691885339999,51064.3372985,139,0.61697,18154.4493563,0,44.81240953655406,35.68677282671882,,0.8708200000000001
1691885399999,49510.6129328,175,0.69768,20529.2828376,0,45.29472786021813,33.98365824130378,,0.9212279999999999
1691885459999,57509.8199873,167,1.14703,33751.4380421,0,47.8330412801738,44.41660929118586,,0.9098179999999999
1691885519999,46479.5352489,121,0.47235,13898.9318145,0,44.71768000548316,31.942430901965633,,0.7428100000000001
1691885579999,329924.7877784,341,8.69156,255754.9057854,0,69.17521611350938,60.8776371051747,,2.3251180000000002
1691885639999,63235.6363615,111,0.54483,16034.3469,0,48.088096021205665,37.92689500806044,,2.31069
1691885699999,84407.2976712,119,2.62519,77259.3417,0,51.83724933857635,47.63020186291129,,2.696192
1691885759999,53034.0300379,132,1.08583,31955.9769,0,51.07030710513454,22.95490487959093,,2.6839520000000006
1691885819999,138559.6439554,146,1.37365,40426.5195,0,45.5739351422093,18.361343204863832,,2.864212
1691885879999,57920.5834938,164,0.87746,25823.6478,0,50.42916060992207,34.49752704930325,,1.301392
1691885939999,51382.7131565,125,1.07158,31536.5994,0,51.319396139237035,56.416811357844665,,1.406742
1691885999999,26761.2823011,112,0.37943,11166.6249,0,48.25687894984486,71.98239613873234,,0.95759
1691886059999,35725.3625202,96,0.33593,9886.4199,0,47.94135098709026,59.8778975552803,,0.80761
1691886119999,227067.3835352,258,0.13903,4091.6529,0,48.62236412881118,36.020569387926805,,0.560686
1691886179999,134791.1217775,208,0.17781,5232.9483,0,49.051074639172406,31.405338061974515,,0.420756
1691886239999,76906.1702222,186,1.46541,43127.0163,0,51.57665807551315,51.00367927946962,,0.49952199999999997
1691886299999,42636.7018955,133,0.3883,11427.669,0,48.48099121864653,49.23182659627215,,0.501296
1691886359999,35171.1948041,138,0.23549,6930.4707,0,49.515676016986305,49.42268919353888,,0.48120799999999997
1691886419999,65017.3240582,148,0.15504,4562.8272,0,23.83663481648756,16.08935586020555,,0.48441
1691886479999,53114.0738724,119,0.512,15068.16,0,49.80742857612114,42.348584454081696,,0.551248
1691886539999,62315.6659737,84,1.65479,48700.4697,0,43.60446264041315,56.57923805782457,,0.589124
1691886599999,24197.9274501,105,0.10723,3155.7789,0,43.55738313622322,81.8906814972721,,0.53291
1691886659999,39396.7577771,137,0.73637,21671.3691,0,45.98490938828587,79.1104696117808,,0.633086
1691886719999,77384.9832194,173,0.1714,5044.302,0,45.589793175129046,64.5780413564358,,0.636358
1691886779999,32322.3752681,121,0.58509,17219.1987,0,47.04240182578446,72.59993125032162,,0.650976
1691886839999,16517.2890824,109,0.14948,4399.1964,0,48.55701712000823,77.50610806726668,,0.34991400000000006
1691886899999,40889.1533099,193,0.81036,23848.8948,0,52.76305291051513,100.0,,0.49054000000000003
1691886959999,55417.5563737,197,0.2304,6780.672,0,50.50940478194888,89.5275499484617,,0.3893460000000001
1691887019999,45550.2680859,118,0.10634,3129.5862,0,49.605294695253484,71.12778991828958,,0.37633400000000006
1691887079999,36702.1452196,125,0.46906,13804.4358,0,43.8714137913642,37.794456584956244,,0.35312800000000005
1691887139999,77535.0864969,119,1.20425,35441.0775,0,55.23932197991727,48.26690663649455,,0.5640820000000001
1691887199999,11850.5749301,107,0.08568,2521.5624,0,49.14419226396878,48.79433807624056,,0.41914600000000013
1691887259999,480276.8359337,462,15.50752,456411.6460803,0,81.85962943379123,82.12767140957389,,3.47457
1691887319999,90489.8619335,213,1.89112,55672.4103159,0,51.84604445434389,55.791798146527235,,3.831526
1691887379999,23792.5174265,107,0.07082,2084.9408,0,47.91752178295065,40.330793403620014,,3.751878
1691887439999,137965.098603,220,3.28445,96694.3351576,0,54.001842962282254,12.97265489507528,,4.167918
1691887499999,244317.4456123,274,7.34304,216189.2939437,0,57.65965680890202,15.54259816753113,,5.61939
1691887559999,78524.1446291,203,2.1567,63498.2613176,0,52.07894482214671,29.781171225390093,,2.9492260000000003
1691887619999,53069.6613346,185,1.34287,39537.8631776,0,50.78692911344872,33.62383570575539,,2.839576
1691887679999,190372.685748,211,5.93598,174775.852558,0,55.531453528142976,47.06779274729922,,4.012608
1691887739999,76250.660544,145,0.75465,22221.242784,0,49.95098183274625,32.82921968944026,,3.5066479999999998
1691887799999,47733.3393612,149,1.18662,34940.9277312,0,50.843556604446036,28.342897575763455,,2.2753639999999997
1691887859999,33314.9250339,124,0.34839,10258.6083264,0,50.21087415417292,6.883928790924684,,1.9137019999999996
1691887919999,131007.0967623,145,1.04373,30733.4230848,0,50.49776811197015,10.14999845354801,,1.8538739999999998
1691887979999,30835.005575,98,0.509,14987.89184,0,49.3956892237199,4.818461262070923,,0.768478
1691888039999,21301.0589399,125,0.33899,9981.8181824,0,50.22386839567908,22.33271400182673,,0.685346
1691888099999,61050.2461773,262,1.52818,44998.9781718,0,33.492737878752095,19.066644339203403,,0.7536579999999999
1691888159999,65039.6855479,194,1.86254,54847.5137844,0,49.95082750191322,51.32786233851334,,1.056488
1691888219999,73206.9586318,155,1.22341,36027.3287201,0,52.06707080648742,65.59455133264326,,1.092424
1691888279999,37490.3994506,134,1.02646,30228.1094455,0,45.45915615544475,87.06937956873445,,1.195916
1691888339999,85274.8384924,163,2.16315,63704.118555,0,38.195979164321386,63.248556717337415,,1.5607479999999998
1691888399999,106385.9693849,172,3.3581,98895.7183997,0,53.34655166458494,63.248556717337415,,1.926732
1691888459999,186943.9077932,228,4.37478,128844.0765497,0,58.35114063110275,75.10706181457958,,2.42918
1691888519999,82787.6954767,137,1.27364,37512.136828,0,36.007970853565574,66.66666666666667,,2.439226
1691888579999,113890.3167283,169,0.42942,12647.578434,0,48.68045756147356,52.23916575562513,,2.319818
1691888639999,30864.6555018,112,0.35432,10435.680664,0,46.522438897208254,34.59215945695373,,1.958052
1691888699999,68020.707358,162,1.43299,42205.424573,0,54.44247474433037,62.09423141646895,,1.5730300000000002
1691888759999,76236.8192256,176,0.37951,11177.594177,0,47.35692741120386,63.70962127186447,,0.773976
1691888819999,195613.8737795,167,0.42948,12649.345596,0,49.67087563966511,61.27423065226478,,0.6051439999999999
1691888879999,76094.2682277,142,0.38168,11241.506536,0,50.17849482327381,49.1595298134415,,0.595596
1691888939999,72563.2003838,133,1.8977,55892.38879,0,51.503928316765915,48.14750802792552,,0.904272
1691888999999,47915.4124008,131,0.91474,26941.562798,0,46.33594561828888,34.896571612863305,,0.800622
1691889059999,52672.3112904,111,0.40751,12002.269777,0,46.81335368454272,22.588468194277024,,0.806222
1691889119999,64477.5414153,138,0.69942,20599.807434,0,48.732090546351735,18.53433058875825,,0.86021
1691889179999,28414.1945918,132,0.64412,18971.073124,0,43.571837842549954,18.53433058875825,,0.912698
1691889239999,60166.8481819,162,0.94692,27889.350684,0,38.96311364352099,15.455062886652584,,0.722542
1691889299999,69447.3881229,117,0.67912,20001.917624,0,31.838437647428847,0.0,,0.675418
1691889359999,22204.6816335,107,0.41156,12121.553212,0,44.128176416258675,24.24922314978505,,0.676228
1691889419999,303402.8028707,184,8.91422,262548.08464,0,78.284062013726,57.58255648311839,,2.319188
1691889479999,122772.5715413,122,0.29609,8720.6647475,0,49.87632893826386,70.52808259524305,,2.2495819999999997
1691889539999,50535.0167594,113,0.54674,16102.996535,0,48.049133870469966,57.913034852520504,,2.169546
1691889599999,36383.563873,194,0.50962,15009.710455,0,50.29982150354573,30.60271920152836,,2.135646
1691889659999,76889.3438161,130,2.07721,61179.5468275,0,53.54876670918131,23.720415523904546,,2.468776
1691889719999,58795.038434,146,0.6209,18287.212475,0,50.48574482497591,26.854565118194216,,0.8101119999999999
1691889779999,142575.7135843,228,0.62101,18290.4522775,0,47.23757396206443,20.83154743585303,,0.8750960000000001
1691889839999,177701.6506536,240,1.65006,48598.804665,0,51.58787469411623,37.744968278167185,,1.09576
1691889899999,129250.4130744,215,0.88584,26090.42406,0,51.021583250075494,42.9623493054137,,1.1710040000000002
1691889959999,91068.1750923,186,0.84849,24990.3638475,0,50.32187298249099,66.5951907294736,,0.9252600000000001
1691890019999,456417.9825792,467,0.60403,17787.2698457,0,49.91413876837,64.12720475524758,,0.9218860000000001
1691890079999,106333.6872783,138,2.24875,66212.8406205,0,52.63659315781564,77.47483205998222,,1.2474340000000002
1691890139999,66600.4381957,168,0.3915,11527.3604991,0,49.452719051283275,53.84199063592232,,0.9957220000000001
1691890199999,67892.2925518,157,0.37615,11075.3233996,0,49.93196918190491,38.35080695808457,,0.8937839999999999
1691890259999,94400.7661471,152,0.66591,19606.6431813,0,26.84629018412795,5.017473624751237,,0.857268
1691890319999,862179.4111353,240,28.32556,833985.2821205,0,88.02814054207472,38.35080695808457,,6.401573999999999
1691890379999,892194.3235071,293,2.98625,87927.0240085,0,51.96918097098507,47.02088426544511,,6.549074
1691890439999,55124.8217246,128,0.67367,19834.7176026,0,50.12772956245248,59.705168489233465,,6.605508
1691890499999,37980.5923019,106,0.78573,23134.0755294,0,48.9711319778886,38.425977391611326,,6.687424
1691890559999,35602.2058368,102,0.83528,24592.9652784,0,50.17470339213715,25.765618469755196,,6.721298
1691890619999,41856.7345756,138,0.94605,27854.342019,0,50.26440599433054,27.460396756507617,,1.245396
1691890679999,19290.6124857,81,0.40094,11804.7882132,0,48.97583128437277,15.527376222369995,,0.728334
1691890739999,118202.8339074,171,3.46733,102088.7892739,0,52.03959717661456,47.833517545447684,,1.287066
1691890799999,170021.9929437,249,4.64803,136855.2326208,0,52.94868694594836,66.78778836824024,,2.0595260000000004
1691890859999,42112.2796128,149,0.94986,27968.2667532,0,50.25473115819554,77.39698244591797,,2.082442
1691890919999,71318.9882663,132,2.06009,60658.5672158,0,49.85993412018493,51.48151098259896,,2.30525
1691890979999,37868.4262651,98,0.77902,22937.9478724,0,50.29018716293224,22.791400626498273,,2.380866
1691891039999,33692.5912978,199,0.74131,21827.5912522,0,50.273351752412594,16.522622729455477,,1.8356620000000003
1691891099999,36163.873352,150,0.335,9863.9477,0,49.75271863040302,9.104760859441146,,0.9730560000000003
1691891159999,57509.4577251,151,1.21497,35774.3299614,0,16.22148356600671,4.461537882208504,,1.0260780000000003
1691891219999,41533.9807451,99,0.27713,8159.9875406,0,41.38784089478562,24.62314350293231,,0.6694860000000002
1691891279999,14229.9951743,100,0.40535,11935.376717,0,49.009457992779126,56.719252735750615,,0.5947520000000003
1691891339999,402218.2023349,206,13.18696,388301.6640121,0,73.65414583623416,90.05258606908394,,3.083882
1691891399999,101263.7411013,163,3.1948,94081.7733902,0,53.26294810359257,86.92793202806642,,3.655842
1691891459999,54980.1218264,155,1.04062,30646.189382,0,50.123783791849505,63.856658365891036,,3.6209719999999996
1691891519999,64737.0206498,180,1.42387,41933.7209543,0,51.34462262680213,33.681767193746275,,3.85032
1691891579999,25601.399986,114,0.66216,19501.903212,0,46.07483307507627,12.183277731831497,,3.901682
1691891639999,96508.1475762,120,3.05842,90076.432919,0,47.8488953194281,11.385273244228053,,1.8759740000000005
1691891699999,59389.8560685,99,1.90585,56130.9989075,0,51.38939554557453,41.56016441637281,,1.6181840000000005
1691891759999,286859.9789137,215,1.02766,30267.1353549,0,48.489320638376626,56.70401101210826,,1.6155920000000001
1691891819999,273171.2353957,153,1.71697,50569.4881675,0,51.39661976176386,81.81051326240213,,1.6742120000000003
