OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608163259999,1721011.46126992,1573,38.396681,819417.07053328,0,,,,
1608163319999,2500230.1722026,2036,52.189358,1115625.42611341,0,100.0,,,
1608163379999,2527379.30785994,1851,73.393346,1568484.57577093,0,100.0,,,
1608163439999,1589940.19293537,1252,55.650577,1190124.49469149,0,66.35768028909828,0.0,,
1608163499999,1868836.85571216,1817,38.827447,830493.05734597,0,50.30962487236668,0.0,,51.6914818
1608163559999,1854214.28934539,1814,41.979909,897786.17603484,0,52.46388414961166,1.445121764333371,,52.4081274
1608163619999,2303177.31030839,1432,48.89765,1044992.98283172,0,56.593371921887375,5.660389498698717,,51.7497858
1608163679999,1464741.73758962,1900,31.831163,680332.80895408,0,46.605186840427955,5.660389498698717,,43.43734919999999
1608163739999,3320745.70997721,1742,42.032867,897741.27028738,0,51.70072657346999,21.220491711444154,,40.7138072
1608163799999,2567697.86016085,1986,49.0048,1045053.63440434,0,54.65787726422086,43.87927686429359,,42.7492778
1608163859999,2517530.77970259,1311,29.662729,632627.33149395,0,46.72185771445102,44.268639806848704,,40.2858418
1608163919999,1699523.24979694,1167,23.571818,502414.82807888,0,44.67902440839662,27.263415829769894,,35.220675400000005
1608163979999,3835633.3254205,2893,70.351623,1495724.56662271,0,58.58608312671972,33.722696275888445,,42.9247674
1608164039999,2183668.40682329,1707,53.973718,1147086.98914113,0,53.84687378569211,55.30742472338043,,45.3129376
1608164099999,1428748.66164661,1382,40.884472,869452.47913598,0,50.57707222204911,69.44424529561155,,43.688872
1608164159999,759618.24736716,1123,15.845784,337291.63897466,0,41.98770725635105,36.11091196227822,,40.925483
1608164219999,1828392.58660135,1451,44.069931,938942.95614237,0,43.72946272000763,17.634663729215248,,45.025105599999996
1608164279999,1480986.25730699,1372,37.793175,805615.94804993,0,45.98444744969604,14.731741659200543,,38.513416
1608164339999,1035902.19297209,1265,26.532294,565809.46504765,0,47.16428082441549,34.82082309396425,,33.0251312
1608164399999,995876.82557002,1171,28.20129,601825.84532567,0,46.80024298854264,62.31217687013626,,30.4884948
1608164459999,2333003.45207068,1774,53.652256,1145297.75658811,0,51.01663443272888,84.41161170125316,,38.049789200000006
1608164519999,1248038.73069917,1224,23.328285,498399.51541531,0,48.27945214283015,79.52469916357961,,33.90146
1608164579999,2370898.43451144,1818,49.430453,1054277.19778171,0,51.406393491818534,81.86883556375682,,36.2289156
1608164639999,1087755.16414485,1173,26.223359,559597.68631269,0,45.92072003654432,48.53550223042348,,36.1671286
1608164699999,1246144.26394394,1273,33.812774,721119.414464,0,50.77576459473381,62.83469172183161,,37.28942539999999
1608164759999,1016420.29384874,1212,22.400676,477094.27444054,0,49.7853495545944,52.98452503800917,,31.039109399999994
1608164819999,2178064.8425442,1179,24.371853,519093.55932583,0,39.916429988874945,52.98452503800917,,31.247823
1608164879999,970481.72187254,827,17.496049,372397.58283218,0,41.652379033835416,28.811759078565387,,24.8609422
1608164939999,983537.52696203,1177,14.811024,315139.83761196,0,43.73497030230396,17.049814928785498,,22.578475199999996
1608164999999,842204.95643895,990,13.297911,282931.36725288,0,49.30975001079721,48.77675984026556,,18.4755026
1608165059999,1628615.41053441,1591,19.07574,405360.34388267,0,42.291229736111326,51.8754318278179,,17.8105154
1608165119999,2348668.54617696,1584,43.745071,929431.09433923,0,51.648652788918874,73.48754266142022,,21.685159
1608165179999,1937142.44875573,1260,64.15836,1363976.83778358,0,59.919332290753395,75.0939310832735,,31.017621199999997
1608165239999,1580111.55780008,1236,26.846303,571123.87323559,0,49.69929717463528,80.6747302412177,,33.424676999999996
1608165299999,877855.86645158,1021,20.428166,434241.58631866,0,41.94647593537705,47.34139690788438,,34.850728
1608165359999,1503243.98442286,1109,38.202315,812898.66087611,0,53.839040194189685,36.06459152919105,,38.676043
1608165419999,999385.59092323,851,18.295459,389343.77371071,0,41.69845836435981,22.056527954640007,,33.5861206
1608165479999,895279.09553853,1007,20.51418,436312.48176964,0,48.285912750404336,40.143125116617036,,24.8572846
1608165539999,1507721.00546339,1440,36.043395,766624.62437124,0,50.63923140131392,42.634495448549224,,26.696703000000003
1608165599999,1874316.78443864,1141,49.123673,1046898.12819524,0,57.58551190283418,75.96782878188256,,32.435804399999995
1608165659999,586017.06682699,771,15.656579,333582.69528358,0,47.901359008763286,70.89581322956157,,27.9266572
1608165719999,1832325.00709624,1280,52.701334,1122636.27808676,0,57.40198211891552,79.04952968091506,,34.8078322
1608165779999,1022503.99461047,956,23.043046,490514.69036364,0,51.554483958176306,58.29043314238229,,35.3136054
1608165839999,2850800.72809213,1794,70.388983,1501995.60462312,0,59.189977941118904,78.60918486605959,,42.182722999999996
1608165899999,2186430.18831175,1203,19.395388,414033.96827304,0,50.044915615753645,52.23712091976193,,36.237066
1608165959999,1076421.7534917,895,23.387731,499057.44832627,0,46.96299363403852,39.66288412496136,,37.7832964
1608166019999,747113.53875053,888,18.075925,385776.7776497,0,42.800817092829156,6.329550791628026,,30.858214599999997
1608166079999,827514.63514194,937,18.12101,386760.23325645,0,48.457263618314634,11.504446094679588,,29.873807399999997
1608166139999,765864.72038136,863,18.717323,399529.13071186,0,49.69114391889341,43.209917816520026,,19.5394754
1608166199999,570726.12233455,825,8.389541,179055.35996024,0,44.46924389499557,51.28126597500023,,17.338306
1608166259999,1299958.69624594,813,21.031025,448824.00886296,0,50.521551549654994,73.11015321365397,,16.866964799999998
1608166319999,370042.14972096,575,9.238719,197165.65884971,0,47.9259803433061,60.44279965296007,,15.099523600000001
1608166379999,1929486.36116153,940,81.186816,1734147.20639489,0,56.87647924304676,85.70478482781319,,27.712684799999998
1608166439999,3074916.13614857,1475,90.277425,1930398.38156032,0,56.345883533433664,84.27928404882233,,42.02470519999999
1608166499999,713435.61027595,776,20.725788,443337.09121526,0,50.703392418200806,75.58476835425706,,44.4919546
1608166559999,1235958.58477381,989,16.767485,358679.15852603,0,44.509785278593654,42.25143502092372,,43.63924659999999
1608166619999,692839.38618289,743,15.687988,335563.95372311,0,48.76871799231909,21.823180128882196,,44.929100399999996
1608166679999,1157437.61375565,874,21.776353,465728.44888672,0,40.55761894594604,11.47957766230095,,33.0470078
1608166739999,1176935.35295594,936,26.60497,568836.91861811,0,51.70639181470659,44.812910995634276,,20.3125168
1608166799999,1400520.87189163,1066,34.332531,734403.5725473,0,52.54545076679866,66.66666666666667,,23.0338654
1608166859999,4894141.87893083,3445,160.54265,3442117.60891076,0,71.20761514833428,100.0,,51.78889840000001
1608166919999,2294613.31488094,2238,50.077416,1074482.32311181,0,53.58010103401629,80.82923730460966,,58.66678400000001
1608166979999,1960354.97454574,1630,48.31274,1036338.74000164,0,53.30694051700896,50.231713027833315,,63.9740614
1608167039999,1736083.76782239,1327,32.151144,689675.17598516,0,52.620910915509974,17.033162468831662,,65.08329619999999
1608167099999,2446123.32375652,1223,43.171797,926407.48317737,0,52.450896169821206,2.870591830888658,,66.8511494
1608167159999,2773838.7869052,1358,67.058618,1438529.69494677,0,56.233524134631544,33.46811610766501,,48.154343
1608167219999,600619.76991775,706,14.994144,321898.31692947,0,42.544160162573505,33.333333333333336,,41.137688600000004
1608167279999,1427604.73986467,852,23.421963,503008.74180807,0,42.45824383348177,33.333333333333336,,36.159533200000006
1608167339999,3267672.19450837,1789,127.152176,2732677.41815139,0,61.14613308281474,33.333333333333336,,55.1597396
1608167399999,13226085.21293082,7601,349.353732,7553845.34924483,0,73.90446375901166,66.66666666666667,,116.3961266
1608167459999,9909559.53820304,5316,264.50275,5751976.73825822,0,65.96135518676562,91.58021897803434,,155.884953
1608167519999,8056358.50258713,4125,202.492406,4410143.04071631,0,60.816777945582885,77.70713042195067,,193.3846054
1608167579999,7643424.10660345,4331,184.798949,4032029.87416342,0,59.32510535751171,44.37379708861733,,225.66000259999996
1608167639999,2820469.20969385,2658,65.657316,1431589.87068486,0,51.63212898762082,19.46024477724966,,213.3610306
1608167699999,3326808.28366063,2274,84.836331,1848576.55437181,0,45.56025952441507,0.0,,160.4575504
1608167759999,4190040.67642168,2694,83.624821,1821369.05219191,0,52.25651725159358,14.630375341484013,,124.2819646
1608167819999,3415547.58541007,2348,65.080039,1414458.77896456,0,51.1029305836868,28.052661665352,,96.79949119999999
1608167879999,2870673.9315235,2057,65.934055,1434498.61810882,0,52.267865699006514,61.385994998685334,,73.02651239999999
1608167939999,2067702.08511081,1506,37.198659,808819.17924766,0,49.60833526599534,66.87246231916554,,67.33478099999999
1608167999999,3064123.01090268,2269,60.121648,1304760.34255221,0,49.54456015052079,53.45017599529755,,62.39184439999999
1608168059999,2806069.51179902,2048,60.608586,1314557.3344862,0,53.212326951066196,53.45017599529755,,57.78859739999999
1608168119999,2117804.55655811,1770,36.301554,786855.85317119,0,50.887183202975876,45.53533640011716,,52.032900399999995
1608168179999,2010040.16437399,1943,42.641914,923753.62829789,0,43.27661495550193,45.53533640011716,,47.37447219999999
1608168239999,2617973.97883784,2006,59.202169,1282063.17044976,0,15.6900424648681,12.202003066783824,,51.775174199999995
1608168299999,2204035.11378982,1551,55.814733,1209125.34061589,0,19.434212031412486,3.3261741369732896,,50.91379119999999
1608168359999,2448508.09196284,1355,43.22828,937226.15012733,0,22.72419385108897,9.987843464566357,,47.43772999999999
1608168419999,2619611.77629956,1350,56.10731,1216011.05061766,0,27.590538929269073,24.367419456281677,,51.398881199999984
1608168479999,918404.37076526,804,20.255481,439023.14328459,0,38.86374931486005,54.37457865264172,,46.921594599999985
1608168539999,2079055.91346209,1332,52.492129,1139138.02439047,0,42.54414360844985,81.04624265838198,,45.579586599999985
1608168599999,2749445.56292521,1611,56.2767,1222219.31835089,0,43.769727712927235,100.0,,45.671979999999984
1608168659999,3575823.47859718,1941,79.354862,1722246.5256597,0,53.186186319370805,100.0,,52.89729639999998
1608168719999,1446998.47908824,1345,36.355718,788372.60911084,0,44.44342603678848,79.65253101403331,,48.94697799999999
1608168779999,1377848.03394361,1131,31.069407,673895.6788658,0,48.73731536174965,65.71764063484046,,51.10976319999999
1608168839999,1157253.41076452,1343,33.666582,729710.73016548,0,44.05186929709355,33.38306064023843,,47.34465379999999
1608168899999,1339130.76457324,1389,31.870298,690835.45638009,0,43.57633346296174,20.397196292871786,,42.46337339999999
1608168959999,2392675.70325227,1721,59.0958,1279847.6337661,0,55.029418493056504,34.332086672064634,,38.41156099999999
1608169019999,2021140.3413562,1255,49.359441,1069409.74166532,0,51.46029920137573,56.279016287453395,,41.01230559999999
1608169079999,1145981.50169363,930,25.825369,558987.51027423,0,42.95785631211437,56.279016287453395,,39.96349799999999
1608169139999,1279212.90417986,993,25.948038,561696.24518848,0,43.61042378899608,24.747624484416065,,38.41978919999999
1608169199999,1576522.06716824,1416,31.006148,670736.25096366,0,47.29821049030535,13.787007790798372,,38.246959199999985
1608169259999,2996600.8317065,1523,55.825406,1208682.58245606,0,49.94080783099731,41.163263492958386,,37.59288039999999
1608169319999,1006942.89583751,1062,25.571822,553681.52751853,0,51.14316221107777,72.69465529599572,,32.83535659999999
1608169379999,1026497.22009254,1036,25.660358,555953.08657445,0,43.30476938394225,60.709589035493345,,32.80235439999999
1608169439999,998878.53254598,869,21.738663,470729.7558159,0,41.3877474373589,33.333333333333336,,31.960479399999986
1608169499999,1281021.2194747,1092,32.057707,694115.5920831,0,37.40473914836099,0.0,,32.17079119999998
1608169559999,1069629.96111161,793,24.579811,532637.87693318,0,46.132363990644954,21.17570748462614,,25.92167219999999
1608169619999,973742.18833832,814,23.26909,504604.69341911,0,47.36939518883957,54.50904081795948,,25.461125799999987
1608169679999,964450.53877567,861,30.203864,655249.35218384,0,48.865415482710105,87.8423741512928,,26.369826999999987
1608169739999,1625230.52297104,1279,35.514757,770434.33367114,0,51.16724948018942,100.0,,29.125045799999988
1608169799999,1023080.74532739,955,22.832927,495023.93669177,0,37.19254920276192,66.66666666666667,,27.280089799999992
1608169859999,654880.02605632,652,16.994208,368588.02931043,0,38.24551114864837,35.84492433942033,,25.762969199999986
1608169919999,945072.90116188,756,15.401631,333919.9927202,0,45.496539169264786,22.31878973343241,,24.18947739999999
1608169979999,1957931.71620182,901,35.828289,776719.018677,0,53.63152946100835,55.65212306676574,,25.314362399999986
1608170039999,789766.87057858,610,17.472954,378722.38791467,0,45.46874162936265,69.9221740210006,,21.70600179999999
1608170099999,1348056.02004419,885,34.907362,756876.90559556,0,42.63172429476507,59.617570565695445,,24.12088879999999
