OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580688059999,1091588.35186951,717,38.219214,356533.87378516,0,,,,
1580688119999,841802.10772382,687,21.494982,200447.6691392,0,0.0,,,
1580688179999,1076064.84200775,953,21.900245,204184.89843029,0,2.365878270200028,100.0,,
1580688239999,1552637.10959098,1343,79.207274,737630.08757924,0,77.53222329403775,100.0,,
1580688299999,1250565.93329801,1028,32.883776,306117.4096743,0,47.79089225406071,87.21334615192434,,38.741098199999996
1580688359999,2437326.36807877,1997,102.702293,955660.40198245,0,66.9177178444001,82.6498648884061,,51.637714
1580688419999,1607897.28544623,807,43.016044,400368.95679207,0,50.95835096066332,70.86539214112939,,55.9419264
1580688479999,499237.96311014,565,27.910917,259633.87132127,0,48.05774950035312,50.617799523608845,,57.14406079999999
1580688539999,614611.84431452,562,43.743367,406754.20076266,0,50.98223800500398,27.409674944624168,,50.0512794
1580688599999,359288.54666214,485,19.055737,177451.63827981,0,46.86758682643412,5.8608143585675485,,47.2856716
1580688659999,569355.88194281,728,40.892292,381310.36216674,0,50.407821398662996,34.241635933351695,,34.9236714
1580688719999,472978.58512164,571,25.675495,239497.09550997,0,48.17116746691109,39.24038760104916,,31.4555616
1580688779999,310868.91204115,434,19.570558,182586.84489277,0,47.3286423605509,42.975459454511686,,29.787489799999996
1580688839999,606489.0209943,769,44.658813,417259.38744454,0,50.86059477339636,47.62888434532372,,29.970578999999997
1580688899999,606367.79472264,704,24.94211,233396.03529505,0,48.31446049135226,46.372212406998926,,31.1478536
1580688959999,531557.81984652,549,15.113759,141428.39473501,0,49.17546173775979,60.06677683149737,,25.992147
1580689019999,1029788.10036298,901,34.401403,322202.27848245,0,51.54015941593025,60.06677683149737,,27.7373286
1580689079999,293643.4650993,397,12.151171,113769.78176383,0,40.957499002549866,50.7629696112943,,26.2534512
1580689139999,296168.6437776,304,6.594677,61744.70356872,0,46.016995585070845,49.269768926674026,,18.640624
1580689199999,240208.61736556,297,9.246823,86527.96118656,0,32.22263213137461,15.93643559334069,,15.5015666
1580689259999,263727.82244523,317,16.507696,154466.39454119,0,43.701211943337654,35.74328361427445,,15.780353999999999
1580689319999,345267.62299544,362,10.645724,99520.34992937,0,45.70904070139532,52.396025031023804,,11.029218199999999
1580689379999,917665.83900214,362,83.525859,780869.79499165,0,57.70295639148183,85.72935836435714,,25.3041558
1580689439999,187616.26745117,220,9.27598,86748.25541035,0,48.41129892396162,87.10050717388036,,25.8404164
1580689499999,298059.9099789,294,11.340965,106016.23340746,0,44.86990690693154,57.293590540755446,,26.259244799999998
1580689559999,207912.71466751,266,6.164492,57630.43737506,0,46.490562694468096,28.16984586751329,,24.190604
1580689619999,176941.54664995,274,6.813268,63690.28353054,0,47.65940969412341,14.237471081268929,,23.424112800000003
1580689679999,239885.9051033,288,12.479294,116679.07512323,0,43.64294124857163,11.45521070430381,,9.214799800000003
1580689739999,599449.5944585,321,41.980492,392342.65831797,0,53.240650869088164,40.57895537754596,,15.755702200000002
1580689799999,151103.0789841,229,8.64601,80850.21293502,0,48.87081963361913,51.49002068115684,,15.216711200000002
1580689859999,423720.4846251,286,38.451462,359766.50642734,0,50.68203680625872,75.93715732800842,,21.674105200000003
1580689919999,369788.45570077,298,16.58682,155258.46619379,0,50.747942154054925,67.27985326418366,,23.628815600000003
