OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594252859999,327357.72175418,422,16.040832,151332.46351581,0,,,,
1594252919999,213513.43979594,410,7.461544,70377.96617966,0,0.0,,,
1594252979999,383492.20085303,439,14.901874,140617.2400147,0,46.44511498339098,100.0,,
1594253039999,363783.3060249,466,9.286674,87639.51991145,0,34.39053658782801,87.02277042496961,,
1594253099999,380739.67657051,487,15.854848,149622.20888774,0,49.670276118221786,91.34851361664641,,12.7091544
1594253159999,436924.64629328,678,6.246907,58921.10844329,0,37.048818657820476,82.87835235402959,,10.7503694
1594253219999,238153.25869332,376,7.031053,66311.37913963,0,38.32781376092014,66.78582541014958,,10.664271199999998
1594253279999,358445.22475874,629,10.345561,97520.84726066,0,43.20528856559717,52.68220900629499,,9.753008600000001
1594253339999,473160.93749831,643,10.249666,96521.75681873,0,43.106654507618785,43.817812219136194,,9.945606999999999
1594253399999,230882.6450398,302,13.270473,124997.31515046,0,46.92362055420557,68.56182554636979,,9.428732
1594253459999,349295.72689468,613,16.147206,152034.85351544,0,50.11103057339472,82.66544195022438,,11.4087918
1594253519999,330955.00751921,321,21.331738,200839.47483274,0,54.98318871500465,100.0,,14.268928800000001
1594253579999,318362.31076097,389,20.14595,189674.86294518,0,53.78189166976303,96.62837372063602,,16.229006599999998
1594253639999,178037.09051478,386,7.658994,72121.0225355,0,43.72243814729527,63.29504038730269,,15.7108722
1594253699999,187465.00578358,288,5.156203,48565.53123124,0,42.142547237533684,29.961707053969352,,14.088018199999999
1594253759999,189599.14965707,399,13.749093,129512.19152816,0,54.537997491825934,32.177650615664824,,13.6083956
1594253819999,241780.32072058,269,13.470331,126867.23588914,0,48.8476695119802,50.20878875342547,,12.0361142
1594253879999,155909.7536671,279,8.058217,75895.49987612,0,49.007901322968905,68.67081566543139,,9.6185676
1594253939999,238491.46322635,350,7.329186,69015.46486095,0,42.397697539920095,37.1793047143263,,9.552606
1594253999999,367030.70504954,357,23.518624,221494.90017541,0,63.78332525808127,52.481499909898986,,13.2250902
1594254059999,223754.153302,384,4.42636,41667.36873905,0,48.39142028071289,43.36176402902141,,11.3605436
1594254119999,372778.3315903,653,9.211323,86692.66569467,0,49.31202401020058,53.45284129008983,,10.508742
1594254179999,435686.63446692,534,17.47257,164406.65293072,0,53.98622420310771,38.182303549995616,,12.391612599999998
1594254239999,156038.63042527,467,5.214106,49064.71004516,0,45.96519833587438,28.840012518867283,,11.9685966
1594254299999,171735.45801937,339,8.776477,82591.91063439,0,46.3337590162577,19.59443957695498,,9.0201672
1594254359999,170917.61368311,313,9.997199,94082.18642465,0,44.13069742547265,1.531643983715867,,10.134335
1594254419999,527816.12073906,480,10.41229,97959.80689635,0,44.91911771338238,4.198236734830485,,10.374528399999999
1594254479999,701405.6141857,751,39.183137,368482.6013132,0,64.06436295135953,35.99992608444795,,14.7166418
1594254539999,831382.86311153,937,43.000361,404067.91876514,0,66.68828114314654,69.33325941778128,,22.2738928
1594254599999,325590.60955017,696,16.9679,159505.40826852,0,51.230195690656956,77.15759269556553,,23.912177399999997
1594254659999,409223.19120127,655,16.336056,153584.01612037,0,51.09230329417611,53.27675179985059,,25.1799488
1594254719999,413982.61295457,827,30.879192,290561.49066999,0,58.132392878315244,34.990224449261675,,29.2733292
