OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687824059999,492973.9961895,483,8.96993,271519.877682,0,,,,
1687824119999,1867064.8327256,794,6.91739,209313.8675803,0,0.0,,,
1687824179999,693466.8185069,549,5.7541,174054.024367,0,0.0,,,
1687824239999,997458.4362675,624,21.08253,638059.58597,0,82.65862320739679,100.0,,
1687824299999,200539.9078172,275,0.47972,14517.9562652,0,39.156008355159145,73.68537415443863,,8.640733999999998
1687824359999,598486.9416606,510,4.67992,141534.2166926,0,45.05157994955623,67.2913101449529,,7.782732
1687824419999,1059761.0215302,669,11.31304,342057.2769556,0,52.34402932830256,55.06649410729538,,8.661862
1687824479999,170884.7391461,222,1.01967,30825.9395815,0,43.40487469173982,42.53188524265787,,7.714976
1687824539999,210352.9257266,349,4.06493,122909.8658701,0,46.126756225854415,41.98304570726457,,4.311456
1687824599999,156319.7180954,250,2.42442,73334.0029941,0,44.96185548140512,26.680374911125995,,4.700396
1687824659999,439555.1555949,454,3.47517,105071.0796431,0,45.83795130091858,32.49746626286439,,4.459446
1687824719999,557270.7939754,370,14.64565,442946.2856416,0,53.67690082346947,48.21191175626388,,5.125968
1687824779999,179044.0171339,243,2.39057,72306.5741349,0,46.32174305066067,47.60736758651057,,5.400148
1687824839999,183638.9131865,202,1.20401,36420.3994925,0,45.71523155422942,41.41615087906238,,4.827964
1687824899999,600704.3881985,465,7.50236,226873.4435657,0,49.242902061736004,22.852209860377428,,5.843552
1687824959999,361661.8374063,349,10.08107,304964.6997804,0,51.623283732312935,42.38630734978012,,7.164732000000001
1687825019999,393503.5807702,549,10.42656,315622.4351619,0,52.417728734360814,72.83812546716833,,6.320914
1687825079999,1328907.4361422,725,32.30114,978095.9518281,0,55.436675862345695,91.40206648585327,,12.303028000000001
1687825139999,1416666.6217098,706,17.27035,523099.1205055,0,58.60147075020555,100.0,,15.516296
1687825199999,230992.2319018,316,2.33009,70589.8409161,0,48.91556294523399,66.66666666666667,,14.481842
1687825259999,295676.4259668,415,6.76063,204781.4273449,0,47.85548394099041,33.333333333333336,,13.817753999999999
1687825319999,167283.3971718,227,0.85841,26005.3794559,0,49.920756429657985,6.406337315609195,,11.904124
1687825379999,82785.7692313,170,1.40615,42598.4564985,0,48.66059203204447,8.903728839061916,,5.725125999999999
1687825439999,503278.2017886,452,6.07477,183918.0929506,0,51.78448569258341,42.23706217239525,,3.486009999999999
1687825499999,210740.9963224,270,3.93948,119281.6155933,0,50.22459793095729,55.93009648476025,,3.8078879999999984
1687825559999,183557.1087729,400,3.41609,103422.6926806,0,43.94421470266385,53.43270496130753,,3.1389799999999988
1687825619999,409254.9016446,276,7.5238,227811.9403128,0,53.03489111123593,53.43270496130753,,4.472057999999999
1687825679999,158376.0316472,199,3.7116,112378.2668397,0,51.437906075618926,60.81090499085004,,4.933147999999998
1687825739999,86709.3971756,215,1.43854,43557.2688636,0,46.35458924187153,69.64917118387248,,4.005901999999998
1687825799999,46228.4642474,168,0.35594,10777.4396314,0,44.04640910521755,36.69056025094394,,3.2891939999999984
1687825859999,554186.5359812,538,12.56328,380449.509597,0,51.14218709006574,35.527324281022025,,5.118631999999998
1687825919999,358098.8333583,422,3.15581,95493.5561504,0,32.02441912918131,26.68905808799958,,4.245033999999999
1687825979999,826043.5566388,441,20.64939,624820.454943,0,52.02260163228424,59.64766902092813,,7.632592
1687826039999,545353.6927238,526,3.44857,104309.8893627,0,50.651851244012015,64.38187505612983,,8.034597999999999
1687826099999,117890.4699211,223,1.78219,53912.4415673,0,47.00196631466672,89.3467223752324,,8.319847999999999
1687826159999,422715.1472988,847,5.811,175703.0361213,0,53.05131500815538,89.3467223752324,,6.969391999999999
1687826219999,442183.7825594,419,12.87091,389367.8419839,0,56.538798213881186,91.63151398576925,,8.912412
1687826279999,3105833.745379,2147,76.15081,2307610.4130859,0,73.95295930788443,100.0,,20.012696
1687826339999,3758406.4300714,2117,70.53714,2140854.3888298,0,72.23526484666743,97.87553348943487,,33.430409999999995
1687826399999,745362.3189005,717,18.07914,548729.814944,0,53.63502022520043,65.47307622925435,,36.689800000000005
1687826459999,1337304.999507,1188,16.56407,502968.7656658,0,52.27029734632769,32.139742895921,,38.840413999999996
1687826519999,710174.0704302,584,18.32363,555797.2305732,0,53.70776808298279,3.1407380959427584,,39.930958
1687826579999,231745.0421635,314,6.24424,189377.4736225,0,51.161624829286566,2.20986202278996,,25.949643999999996
1687826639999,469040.8303211,434,2.04861,62112.3278432,0,50.40308282983402,2.20986202278996,,12.251937999999997
