OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680134459999,889709.4658736,890,21.36325,605611.0324711,0,,,,
1680134519999,328000.2568854,449,6.05613,171727.1599367,0,0.0,,,
1680134579999,298541.3830181,552,8.39256,238002.7815511,0,13.242403031136035,100.0,,
1680134639999,843272.8945055,968,6.87965,195098.4275663,0,12.196564500956853,96.05117542593982,,
1680134699999,757626.1294896,1340,7.26561,205795.7587832,0,13.930669794222013,97.36745028395988,,9.99144
1680134759999,1067737.6177029,1250,25.49185,722128.0641639,0,55.465642678347606,97.36745028395988,,10.81716
1680134819999,718172.225291,850,11.56823,327870.6567557,0,40.525645222071844,88.49062803770545,,11.91958
1680134879999,718900.6710337,649,8.10361,229626.9267237,0,37.980071396325755,75.02021450872134,,11.86179
1680134939999,800735.4204648,1032,16.01524,453969.025037,0,45.760159623190845,67.23120974059246,,13.688908000000001
1680134999999,363433.979336,721,6.9987,198484.5361304,0,40.03639033713917,49.32727840965052,,13.635525999999999
1680135059999,442019.083176,739,9.27361,263063.2730732,0,41.870869249830356,46.1342546272575,,10.391878
1680135119999,661376.7486896,739,12.2313,346965.1280375,0,44.09452586970093,46.78694891954721,,10.524491999999999
1680135179999,434909.961897,642,11.55444,327824.3696652,0,43.71186030610095,64.27163655921767,,11.214658
1680135239999,784120.656392,905,7.04625,199805.567339,0,41.323316370660265,58.172490110926766,,9.42086
1680135299999,378915.546151,650,12.32356,349437.8267266,0,44.85094160938427,65.30880058676595,,10.485831999999998
1680135359999,388490.0093093,535,8.80804,249881.44618,0,51.810742767023875,77.23741624033197,,10.392717999999999
1680135419999,798660.0844254,736,25.66096,728303.7005484,0,59.54003384567381,100.0,,13.07865
1680135479999,873209.9651919,1108,22.20019,630572.9788704,0,58.28560266116389,97.70461539658004,,15.2078
1680135539999,774420.6521932,744,10.93179,310612.8082525,0,51.77392567606668,80.08131586546973,,15.984908
1680135599999,872260.031289,1020,17.50616,497554.3078188,0,45.64496170787825,46.7479825321364,,17.021428
1680135659999,577155.946566,719,9.88929,280943.4844125,0,49.01674463494681,23.798711796913125,,17.237678
1680135719999,957342.7970292,914,17.58981,499790.87934,0,55.29289998605105,33.53026310055992,,15.623448000000002
1680135779999,1162565.4808223,790,27.26443,775172.1404588,0,56.15547451510246,66.86359643389325,,16.636296
1680135839999,861253.5115488,963,16.09343,457640.4207258,0,54.86193459955875,88.00588322253061,,17.668624
1680135899999,868778.480285,864,8.63499,245350.4080041,0,49.67652847412531,65.64506948754841,,15.894390000000001
1680135959999,517927.3627203,726,4.42973,125844.7989065,0,46.09769505222284,32.311736154215076,,14.802477999999999
1680136019999,601150.4190283,837,14.66725,416631.6293791,0,51.42109267651135,20.72349142964293,,14.217966
1680136079999,519736.1998725,655,6.35634,180581.1075631,0,49.695604028187034,31.326770859861295,,10.036348
1680136139999,498023.7883652,756,13.42166,381407.5242574,0,50.47696843190883,58.74831432241195,,9.501994
1680136199999,813781.5044657,483,19.55506,555732.192302,0,54.56425328666396,74.43892759698996,,11.686008
1680136259999,390781.3160036,653,4.82401,137082.7365202,0,40.98813711281485,60.754876795884,,11.764864
1680136319999,555427.4592812,859,8.15862,231731.6119779,0,43.92046607319616,40.53305801362564,,10.463138
1680136379999,407195.9757855,703,7.88361,223816.8080821,0,48.54138573570973,25.745157768252742,,10.768592
1680136439999,713284.653449,827,20.8384,591801.6830999,0,51.50277822575263,51.561674996725706,,12.251940000000001
1680136499999,820031.787601,889,17.29336,491573.7662573,0,53.46640637340821,77.69528364976672,,11.799600000000002
1680136559999,1123857.5611313,1025,14.45205,410996.6274501,0,48.460951077455896,75.00470565016559,,13.725208
1680136619999,726487.2764974,965,10.35622,294484.5454299,0,41.226494660774975,49.188188421692644,,14.164728
1680136679999,1124106.2611999,1099,17.10851,486465.8515863,0,50.55202925187279,41.25137430636588,,16.009708
1680136739999,904262.1624992,807,15.98027,454393.3952359,0,54.2899370615174,58.72985255133991,,15.038082
1680136799999,1040257.162447,925,27.2869,776190.622829,0,62.326981581123036,92.06318588467325,,17.036790000000003
1680136859999,855513.3089477,913,13.03145,370771.3270055,0,49.15444948344813,79.19079285168519,,16.752670000000002
1680136919999,631724.2961285,837,12.532,356545.6636516,0,53.47265504717695,56.78475765589325,,17.187825999999998
1680136979999,1234860.9548868,1180,29.99415,852494.1683505,0,58.343376269001986,46.704171573221515,,19.764954
1680137039999,905179.1850024,811,18.64665,530124.177909,0,49.56547610790654,35.22015577702985,,20.29823
1680137099999,536928.6053822,870,5.50904,156539.3945848,0,50.33274588042209,28.5671921164533,,15.942658
1680137159999,602305.2973905,859,9.01775,256088.8908164,0,50.41660843598017,8.546547883800256,,15.139918
1680137219999,951435.9273443,1367,10.51617,298535.4597154,0,51.261609175660105,13.947359342740588,,14.736752000000001
1680137279999,633147.6776028,885,16.24255,460897.5067395,0,47.633567001331855,9.67302486577575,,11.986432
1680137339999,1480339.8212223,1402,16.87954,478722.9609374,0,49.78034322976028,26.164840197070912,,11.63301
1680137399999,1735039.5769141,1642,20.04095,568171.7186222,0,52.95655620265803,53.05725168263706,,14.539392000000001
1680137459999,2276200.5642423,2157,21.84253,618685.9055129,0,56.22747777908741,86.39058501597039,,17.104347999999998
1680137519999,1229956.5439463,1292,26.0822,738943.2630226,0,55.001488682612305,95.24473731777447,,20.217554
1680137579999,648799.099822,1032,8.1637,231367.4102533,0,46.33026433221642,61.91140398444113,,18.601784000000002
1680137639999,4376292.4356454,3632,39.07322,1105286.3337868,0,54.67327828113037,56.67693569596748,,23.040519999999997
1680137699999,4379668.1226682,2982,56.27217,1590433.403815,0,66.75388564338344,61.432198378193014,,30.286763999999998
1680137759999,2143849.7859766,2577,51.21761,1449420.2493416,0,64.47793613790816,91.05096109939097,,36.16178
1680137819999,1881286.6808392,1967,33.49134,948215.0613543,0,51.30622718662018,71.07335065248229,,37.643608
1680137879999,1648333.1327609,1275,23.14375,655589.7995149,0,51.69234212834932,38.57318553643324,,40.639618
1680137939999,1259968.7604153,1358,22.28143,631176.4347796,0,56.954253667794255,21.141871799779757,,37.281259999999996
1680137999999,748013.5300084,989,13.77942,390240.1783691,0,51.89580820576352,14.512655988199741,,28.78271
1680138059999,2281347.3236997,2670,39.57027,1121469.364876,0,59.69267383967877,47.012821104248786,,26.453242
1680138119999,1056025.6953513,1442,24.56199,696332.1847044,0,52.61357074865621,38.66366555363914,,24.667372
1680138179999,938166.4499799,1409,16.18967,459193.0498068,0,49.79332069975265,37.17162676726816,,23.276556
1680138239999,574135.4989538,827,9.25629,262336.0682078,0,46.84041559586045,3.838293433934823,,20.671528000000002
1680138299999,464566.4330109,821,7.80116,221102.203457,0,45.87792872624279,0.0,,19.475876
1680138359999,751353.3917079,1070,7.16175,202889.9158328,0,44.32564981010873,0.0,,12.994172
1680138419999,619429.5404124,1055,15.05148,426359.1320614,0,52.19789582406877,33.333333333333336,,11.09207
1680138479999,1539475.4282563,1633,15.59875,441424.1074125,0,40.70892557766457,33.333333333333336,,10.973886
1680138539999,1697741.7519348,1538,24.6703,697508.4494635,0,36.6321104609644,33.333333333333336,,14.056688
1680138599999,1783306.484334,1791,37.877,1070812.0111784,0,44.72088907243139,17.32170574281858,,20.071856
1680138659999,1366270.4866602,1454,25.29274,715186.7406313,0,46.61804063664294,38.70606454158976,,23.698054
1680138719999,1462996.945061,1945,25.20819,712332.9590672,0,50.93036578656477,72.0393978749231,,25.729395999999998
1680138779999,1032716.1261615,1286,21.48674,607625.7755879,0,49.65086033016103,85.06813133542734,,26.906994000000005
1680138839999,874939.5664191,1185,20.86503,590299.2338612,0,53.34458515090499,97.0171058699895,,26.145940000000003
1680138899999,609216.5380201,848,11.3593,321449.8890519,0,34.264554117642206,63.68377253665617,,20.8424
1680138959999,702279.9757026,972,8.39813,237523.0840183,0,39.58438474136523,42.62722217178928,,17.463478000000002
1680139019999,679841.7817439,969,14.62456,413565.4198844,0,48.962795401947844,34.9721162632118,,15.346752
1680139079999,1154632.5003455,1025,20.59587,582928.9215039,0,57.611845920866095,68.30544959654513,,15.168578000000002
1680139139999,856376.9455874,943,8.16483,231229.1424212,0,50.21276630598915,81.78109983034646,,12.628538
1680139199999,416686.7581844,555,8.45638,239399.7730541,0,50.760523036922635,76.76789780633099,,12.047954
1680139259999,497690.1688538,831,7.22474,204514.4392833,0,45.01204236342344,43.434564472997664,,11.813276
1680139319999,754934.5202745,904,19.39679,549077.438043,0,52.10812163345179,39.43801456594772,,12.767722
1680139379999,996633.8469963,1162,19.52205,553181.2061952,0,46.82734977632916,27.300268074341535,,12.552958
1680139439999,428740.6776841,795,7.79611,220934.7247533,0,31.117799475205842,27.300268074341535,,12.479213999999999
1680139499999,380351.5016135,767,9.09174,257722.5551908,0,38.151180435266575,19.696523012894836,,12.606286
1680139559999,630172.5437074,806,13.02354,369225.5124927,0,41.56336190678899,27.757146459957763,,13.766046
1680139619999,384634.1646626,668,6.87527,194845.4679828,0,40.21197614722386,47.053639140523195,,11.261742000000002
1680139679999,311832.8318605,567,5.49466,155711.3255051,0,39.80723471297745,63.6136669793892,,8.456264000000001
1680139739999,248740.8210705,436,5.32592,150888.57702,0,45.43350856414877,80.35909795652539,,7.962226000000001
1680139799999,858757.1947064,796,22.80324,646590.0788417,0,58.93865775831716,94.3959386092933,,10.704526
1680139859999,611899.6617217,528,8.3416,236502.5391834,0,46.46280716293146,78.26289839875984,,9.768137999999999
1680139919999,416242.0752633,513,7.58366,215022.4668432,0,42.21752468886451,49.12909580633533,,9.909816
1680139979999,823068.8825753,1045,23.37693,663080.8932099,0,58.74644067282065,48.7459138678504,,13.486270000000001
1680140039999,879217.369192,595,13.75915,390304.4660185,0,52.75360172499365,58.15319705380862,,15.172916
1680140099999,1314019.8744894,801,11.05312,313220.8342467,0,51.95800466192073,73.59697904337139,,12.822892000000001
1680140159999,408179.1553636,639,8.23179,233202.2966811,0,43.6857804567638,43.60781183995345,,12.80093
1680140219999,383594.646462,482,7.14477,202428.300899,0,43.0755173915437,22.604296921902044,,12.713152000000001
1680140279999,661146.4515875,713,10.39676,294590.7420352,0,51.607336373571265,32.34634148622555,,10.117118
1680140339999,547245.5294729,389,4.91578,139217.2760593,0,47.54599885854945,46.161744849794246,,8.348444
1680140399999,632124.0886939,630,9.90072,280282.2124521,0,48.187312756550945,66.13323969661546,,8.117964
1680140459999,446783.3924541,554,5.62888,159371.9272407,0,49.260403010013,60.91188006553811,,7.597381999999999
1680140519999,561721.9981051,809,5.92375,167656.4171877,0,50.25794195395314,66.39370248342702,,7.353178
1680140579999,660549.2210233,854,17.13344,485068.4505674,0,56.266154258950436,79.75554096993916,,8.700514
1680140639999,392059.1711698,461,6.83402,193577.3881156,0,40.826372256767506,55.59154330622142,,9.084162000000001
1680140699999,520744.9140923,655,2.67798,75836.3933412,0,46.309534576585826,45.17107024577397,,7.639614
1680140759999,753051.4384348,851,21.78993,617192.6552264,0,57.47013134792661,45.17107024577397,,10.871824
1680140819999,441543.0071349,581,11.25531,319063.7428874,0,43.25290971128317,50.03082466628547,,11.938136
1680140879999,360914.5354231,573,5.02888,142558.8252884,0,44.94993182908044,46.451557790026555,,9.517224
1680140939999,363451.6295371,486,9.18327,260305.5034165,0,48.9362012008578,26.44312396900141,,9.987073999999998
1680140999999,513601.5372922,669,7.69021,217935.7701304,0,49.68715499708633,36.66893607769969,,10.989519999999999
1680141059999,357519.6571904,469,5.2124,147684.0590536,0,48.90141370989208,57.673178023564276,,7.674014
1680141119999,541644.7970547,646,10.29038,291572.3539142,0,49.94075123292908,77.68161184458941,,7.481028
1680141179999,736870.9285907,712,23.79071,674555.183914,0,59.65041392887883,95.92937864871298,,11.233394
1680141239999,659236.6694508,685,12.32333,349593.7626881,0,51.16163566602839,73.67575870651335,,11.861405999999999
1680141299999,631734.6009925,528,14.49648,411228.0234484,0,54.339327630295315,57.20574230070181,,13.222660000000001
1680141359999,370713.5115513,466,4.49081,127382.1482921,0,49.35965383930634,23.872408967368468,,13.078342000000001
1680141419999,496135.8521691,539,11.42888,324195.6070552,0,47.3495836597244,16.86331692752179,,13.306042000000001
1680141479999,833194.0272729,798,10.21792,289938.6203547,0,51.717230378743714,20.82883501602978,,10.591484
1680141539999,637139.9923272,521,8.88594,252010.4545198,0,53.243320169798935,48.9354272597947,,9.904005999999999
1680141599999,403766.7510292,572,1.24472,35295.097276,0,37.80454346601483,48.9354272597947,,7.253654
1680141659999,501612.2795997,597,9.16426,259815.5652505,0,48.719001464996005,51.671624215730255,,8.188344
1680141719999,932224.891445,645,19.26152,545949.5491264,0,58.32427171746474,56.89836530529866,,9.754872
1680141779999,392376.3242703,511,10.02381,284220.6619979,0,50.46401696239417,77.46308452128021,,9.71605
1680141839999,436439.3224561,500,11.6161,329583.2063786,0,52.164901040957254,77.22577794439127,,10.262082000000001
1680141899999,1484405.845798,984,26.96014,765413.7308191,0,60.502341275505955,77.22577794439127,,15.405166
1680141959999,1172306.3900541,927,16.21381,460205.6663179,0,52.71204594842057,64.12588026603788,,16.815075999999998
1680142019999,466163.719527,526,7.91162,224631.1124002,0,42.36639390184139,40.798154870961504,,14.545095999999997
1680142079999,1038711.6973439,903,31.79081,902761.2249298,0,58.36091173651172,36.86227089630935,,18.898496
1680142139999,702190.8569557,754,15.46788,439485.78137,0,50.3719861425397,44.11149043918433,,19.668851999999998
1680142199999,1203008.1382246,1014,22.01501,625331.6491694,0,56.89327519195058,74.38619964531863,,18.679826
1680142259999,1038380.4379074,715,11.91626,338653.8809589,0,50.18706314319507,61.28739569792393,,17.820316
1680142319999,4786988.1666324,1712,94.81878,2694978.1946031,0,69.95650846364376,79.90668795075412,,35.201747999999995
1680142379999,598456.8295089,529,14.79549,420670.4682961,0,51.016593969215464,51.03065367382545,,31.802684
1680142439999,1517381.5664969,951,25.65209,729481.0826011,0,54.152752765281036,41.418571892768945,,33.839526
1680142499999,1685430.5388948,959,27.18113,772874.4776297,0,53.13359464145015,13.053395987044896,,34.872749999999996
1680142559999,1139843.8302353,815,19.82373,563476.0655273,0,50.09872360134483,11.654721057839266,,36.454244
1680142619999,1460357.5937762,996,21.79561,619649.0304596,0,52.121247003048005,21.59789638537769,,21.849610000000002
1680142679999,531275.2316693,562,7.20744,204761.5235154,0,49.24111471133661,16.629738957768406,,20.332
1680142739999,537138.4228846,572,8.70314,247229.6600409,0,46.699998901023896,16.629738957768406,,16.94221
1680142799999,21274528.9549272,10874,516.15438,14721988.1369065,0,82.32404901720429,33.33333333333334,,114.73685999999998
1680142859999,31016366.0026162,19347,727.27036,20859265.138073,0,86.84711581584695,66.66666666666667,,256.226186
1680142919999,10160470.1632191,9513,207.85045,5978061.8917686,0,55.98158483498055,74.37297839149004,,293.43715399999996
1680142979999,5703341.8834908,4158,89.9006,2581691.1907694,0,52.36548551037824,45.7435831776937,,309.97578599999997
1680143039999,2505041.4169329,3240,43.36658,1243798.6381165,0,50.6617382004716,12.410249844360372,36.164337904214555,316.90847399999996
1680143099999,2563176.6395695,2510,48.47609,1390569.9207373,0,51.136594971087305,5.141367823567452,36.47364894444445,223.37281599999997
1680143159999,5676807.347397,4093,144.39669,4148979.0221731,0,51.5289335989822,5.871141476128323,38.10340572796935,106.79808199999998
1680143219999,1519248.0115995,2288,22.37786,642783.8516722,0,50.22792895502355,5.871141476128323,38.03689315517241,69.70356399999997
1680143279999,2966979.4146887,2682,45.01338,1294336.9237524,0,50.577915263626565,14.40078989971289,38.28125506321839,60.726119999999966
1680143339999,23845017.631574,15115,600.60241,17323015.9425685,0,62.86183780165498,42.30041146094835,46.18526128065134,172.17328599999996
1680143399999,7390715.5469466,3900,130.16194,3751473.9703856,0,52.049189167784334,47.10562847617792,47.54360040229885,188.51045599999995
1680143459999,11523074.7593546,6058,172.31587,4976596.4011432,0,52.754336960653916,44.804230876259034,49.47334717049809,194.09429199999997
1680143519999,39066514.5634034,20848,880.24686,25517229.9442823,0,62.74225278426669,44.4797280772601,61.152262034482746,365.668092
1680143579999,26084234.6800793,16059,514.06936,14946814.2171069,0,56.666313621269694,53.908225081684044,67.69691413505747,459.4792879999999
1680143639999,10264502.3445913,4816,185.84081,5393082.6081163,0,45.42657133860037,47.24254455398792,69.66656955747126,376.52696799999995
1680143699999,7551075.9959499,4044,127.34404,3699338.1517195,0,41.32704895847214,14.233714019653524,70.81224250957855,375.96338799999995
1680143759999,10294302.2432517,5166,174.58168,5080477.5449437,0,49.442999741486744,12.632692874083181,72.59815968869732,376.41655
1680143819999,6923652.7035176,4211,95.31074,2772000.6333114,0,50.091767457577646,31.679061114412743,73.27513378927202,219.429326
1680143879999,6299397.2838533,3704,112.85652,3279834.6273046,0,51.19040335285848,65.01239444774608,74.1860960143678,139.186758
1680143939999,9020697.9449542,4111,133.75409,3893035.1883061,0,51.45300251951912,85.71303490699624,75.37516550095785,128.76941399999995
1680143999999,6429322.8882414,3836,119.06349,3467883.5510778,0,49.55607411356448,68.54186095849452,76.3499747452107,127.11330399999997
1680144059999,7561299.0910552,4556,132.9399,3875988.1125151,0,52.01375454948774,68.54186095849452,77.50562188122605,118.78494799999999
1680144119999,5699183.0107989,3517,99.65222,2901785.9496138,0,50.99133403975971,54.674849137326554,78.1918528429119,119.65324399999997
1680144179999,5395505.8903413,3213,94.67868,2754820.0519388,0,38.52889058279785,52.7996548454987,78.80206447605362,116.01767599999997
1680144239999,6391422.184213,2558,102.00009,2968002.6661918,0,49.19172197893804,45.82385200580958,79.50523934195401,109.66687599999997
1680144299999,6879985.1260517,2987,101.25248,2946689.056129,0,47.91073967288872,49.54859150660852,80.19000905747126,106.10467399999997
1680144359999,4609159.1021518,2958,84.42553,2459040.6794005,0,10.586473697772718,49.54859150660852,80.63393164750958,96.40179999999998
1680144419999,3969585.7869315,2576,59.21792,1722077.1819548,0,15.985247044064877,27.852580354386856,80.72376117624522,88.31493999999996
1680144479999,3659529.3401557,2280,64.75747,1882819.6771333,0,32.49836392835962,23.581131921039326,80.88693761206896,82.33069799999997
1680144539999,7603919.4307059,3925,68.86388,2000733.4768141,0,39.970119682488615,49.822903609468426,81.10209287931035,75.70345599999997
1680144599999,6948705.5652091,4327,99.51699,2885021.8185568,0,36.34915281472302,74.38702805002234,81.73428061302683,75.35635799999997
1680144659999,4876588.5909727,2683,92.47963,2682166.4274654,0,49.30169015003039,88.80074880373893,82.26029333716477,76.96717799999998
1680144719999,3460879.0073925,2540,67.15147,1948662.3074584,0,39.143382587159145,75.74092805989847,82.42949883716477,78.55388799999999
1680144779999,4915018.9122902,2631,89.14383,2589087.3082109,0,39.458263283928694,54.51657490981113,82.89622394540227,83.43115999999998
1680144839999,6135116.3277995,3424,84.28085,2445611.2060317,0,41.380242994265394,34.13074380274844,83.28862038601532,86.51455399999998
1680144899999,5512872.3619028,3054,89.40371,2590478.3935757,0,38.72163783818036,20.948792858159795,83.74547717624522,84.49189799999996
1680144959999,3864238.0159137,3001,79.27589,2296473.1495893,0,44.001588952645996,46.280835559603986,84.05453839367816,81.85114999999999
1680145019999,6173469.5080695,2804,73.56578,2133451.2223441,0,43.811593446759176,65.46718898358559,84.27802747413793,83.13401199999997
1680145079999,1705674.2503034,1520,32.95779,955619.8105836,0,33.06715014915322,65.46718898358559,83.93511495210728,71.89680399999997
1680145139999,2281339.913141,1651,49.50087,1434688.8868325,0,38.22040562880933,47.84341201087076,83.81922198275863,64.94080799999998
