OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693440059999,529959.6434015,451,8.07222,220378.5844473,0,,,,
1693440119999,211818.4081503,245,4.03372,110097.9334114,0,0.0,,,
1693440179999,495048.7337278,262,16.59787,453075.8851974,0,75.67556986384704,100.0,,
1693440239999,161628.8887191,275,1.34956,36838.653576,0,39.446691716670394,76.06302918342179,,
1693440299999,171106.8018208,364,0.67646,18462.9830524,0,38.63032475035405,67.7244481970857,,6.145966
1693440359999,143277.8278915,257,0.76899,20982.6073107,0,38.804424374221824,51.48356378486719,,4.68532
1693440419999,444217.8882291,445,0.89664,24463.7282463,0,39.04298893484778,34.47952647174668,,4.057904
1693440479999,111579.6169274,293,0.60272,16439.5616864,0,38.69564769950869,20.1309860366334,,0.8588739999999999
1693440539999,291689.5228109,415,6.61014,180264.6420643,0,48.127726621041354,36.37187044885192,,1.91099
1693440599999,173747.6105054,263,2.61631,71353.7302308,0,43.661727704910454,53.55087463819973,,2.29896
1693440659999,114967.6083878,229,0.84594,23071.2442733,0,41.936715600924614,62.33771287360429,,2.31435
1693440719999,234420.0207599,277,4.21417,114923.9687557,0,45.99604674414738,54.804273375526,,2.977856
1693440779999,90614.355126,256,0.57538,15690.6357611,0,42.76601411125349,41.71902146548915,,2.972388
1693440839999,224625.7123134,274,1.03612,28251.2827391,0,43.27043697924578,41.21685925747473,,1.857584
1693440899999,146237.3269359,245,3.25042,88627.4614881,0,45.57566784311193,45.298343361889295,,1.984406
1693440959999,207663.4959731,256,4.23092,115365.0512508,0,50.191702583357575,74.16660894008432,,2.6614020000000003
1693441019999,157007.74821,265,1.20935,32967.6619822,0,31.632779725412888,63.21471127300293,,2.0604380000000004
1693441079999,48301.0202727,159,0.672,18320.31936,0,48.75358255795558,64.08368625627364,,2.0797619999999997
1693441139999,58354.5679337,154,1.01961,27796.9952718,0,50.638898580924604,64.08368625627364,,2.07646
1693441199999,174971.1600394,269,1.6312,44464.5540715,0,51.57487779404227,97.41701958960698,,1.7526160000000002
1693441259999,226499.9996261,414,0.85612,23338.0921337,0,49.92769785841485,97.24672912221712,,1.077656
1693441319999,78187.5826343,162,1.15471,31467.1876919,0,50.98478304229969,90.2748160779909,,1.066728
1693441379999,228873.6660186,259,7.65536,208625.4587446,0,51.83248478218182,90.2748160779909,,2.4634
1693441439999,206209.7923028,240,0.79562,21683.7323013,0,47.099436643682296,59.69475362244044,,2.418602
1693441499999,370056.5707176,254,0.53945,14700.6914428,0,49.48697579015838,50.14800241909918,,2.200252
1693441559999,172932.0259133,231,4.07009,110903.5276509,0,49.76013307886041,35.55309696085616,,2.8430459999999997
1693441619999,76755.6169101,182,0.44313,12074.1236153,0,49.77974111211669,54.42961789763035,,2.70073
1693441679999,343166.46536,390,10.49127,285909.6435954,0,61.93564121589876,70.94828214519784,,3.2679120000000004
1693441739999,157044.2677013,158,4.73759,129151.1567346,0,51.72332517618899,58.19804472948122,,4.056306000000001
1693441799999,246184.6725984,291,2.18639,59592.0524479,0,47.71402382478845,39.32152379270702,,4.385694
1693441859999,116303.8764453,302,1.60528,43733.4771214,0,50.468240247823296,12.443659733814203,,3.892732000000001
1693441919999,36383.0854547,144,0.42878,11679.0889194,0,49.716643451670016,11.149308640731272,,3.889862
1693441979999,95045.3346366,220,0.46849,12760.140516,0,49.353293705479686,24.77819920474106,,1.8853060000000004
1693442039999,556325.6342074,409,8.40446,228878.0851405,0,56.782193505285164,51.656063263633875,,2.6186800000000003
1693442099999,106960.3917115,168,1.66951,45476.3778898,0,50.72761821883955,53.128792076549814,,2.515304000000001
1693442159999,133889.5981186,231,1.83566,50004.4678598,0,50.61059077066876,45.14136973830159,,2.5613800000000007
1693442219999,47130.9489332,133,0.35304,9614.9843832,0,42.80468016224331,11.808036404968258,,2.5462320000000007
1693442279999,188849.7630037,228,0.59375,16167.9491884,0,49.77124958441465,22.25522312191735,,2.5712840000000003
1693442339999,434206.0194041,548,2.29938,62576.4170167,0,51.93085000055953,49.94708822948912,,1.3502680000000005
1693442399999,357817.4433959,424,4.64757,126457.244716,0,50.65043954340829,78.60372264883615,,1.9458800000000003
1693442459999,334856.9303744,291,11.46599,312144.6558099,0,61.582776026217786,95.3233010860137,,3.8719460000000003
1693442519999,112154.9382338,315,2.10053,57198.5507206,0,41.05470540700166,61.98996775268035,,4.221444
1693442579999,636437.5323769,441,5.89717,160501.7150877,0,51.290048830458666,49.95341032176009,,5.282128
