OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607904059999,1793390.46495737,1194,9.07125,173781.17415075,0,,,,
1607904119999,1114646.81121012,819,13.472518,257755.20833844,0,100.0,,,
1607904179999,615602.50289955,783,18.273488,349733.2005819,0,100.0,,,
1607904239999,668352.18160956,514,3.523137,67456.13821553,0,38.4185525831884,0.0,,
1607904299999,301498.71230976,593,6.884399,131778.19611673,0,45.996809457589855,6.153035688742683,,10.2449584
1607904359999,915561.73009443,735,6.1365,117357.02833414,0,44.77090701755949,7.540480611789754,,9.6580084
1607904419999,2233945.97696751,1463,48.779516,931510.65401036,0,78.08033195386008,29.008948272307965,,16.719407999999998
1607904479999,1280406.08767811,1308,15.268006,291134.90666611,0,52.97302697709137,37.13908234467609,,16.1183116
1607904539999,806928.60473655,691,6.042277,115281.52822892,0,48.66496850086527,37.59748203646665,,16.6221396
1607904599999,493885.54088028,375,8.372285,159771.41354792,0,49.6981286833114,21.059772637486024,,16.9197168
1607904659999,1198629.29183003,983,16.621567,316906.83873549,0,53.043959910271866,13.789864535295429,,19.016730199999998
1607904719999,466979.55206525,583,9.688308,184732.56853863,0,50.23560005404624,21.848817070459745,,11.1984886
1607904779999,1575992.02768742,795,45.675189,870397.04624974,0,60.96310781083199,50.251392142255476,,17.2799252
1607904839999,571812.46012477,669,12.869151,245551.54506029,0,50.95067560629416,48.99545764451088,,18.6453
1607904899999,441345.72373528,593,14.127866,269498.81830762,0,51.25782595309952,40.215987167073465,,19.7964162
1607904959999,264982.35125876,421,5.379985,102617.43487147,0,48.02960247910133,6.882653833740129,,17.5480998
1607905019999,1028924.8460058,477,30.764731,586391.45834115,0,52.764325096418546,15.37906963018232,,21.7633844
1607905079999,722651.22470949,528,29.840233,568890.17465895,0,56.20362221761121,45.536064394703565,,18.5963932
1607905139999,622065.2206693,774,12.178111,232290.27347024,0,51.16904619155881,58.33859327233264,,18.4581852
1607905199999,503202.06489645,635,14.331784,273684.58789388,0,51.79865223439207,61.50589994785781,,18.4989688
1607905259999,349611.41112585,584,8.322242,158881.67311661,0,39.4192770976449,28.17256661452448,,19.0874202
1607905319999,329055.28728735,318,10.150545,193860.72321705,0,48.39578705988815,33.197185391616785,,14.964583
1607905379999,211496.86812367,342,6.61671,126376.55084259,0,50.186736085155815,46.82015381367412,,10.3198784
1607905439999,329184.98497562,454,5.936883,113492.2383514,0,49.19971596479311,73.1554595382088,,9.0716328
1607905499999,422507.59637219,414,15.002476,286830.24042328,0,49.47079852236948,86.44528335708287,,9.2057712
1607905559999,201345.23610914,245,6.813631,130286.11383589,0,49.06805819256281,69.96465886821862,,8.904049
1607905619999,385379.2125564,527,7.445857,142313.48236984,0,33.9204792522861,43.62935314368392,,8.3631114
1607905679999,434886.26827783,375,7.116925,135996.64851074,0,46.671116885989704,39.84437705068931,,8.463154399999999
1607905739999,208130.35294801,253,4.601324,87924.96023793,0,44.56592653997877,50.151349553332636,,8.1960426
1607905799999,607569.02954402,531,13.091671,249995.23137823,0,54.41181609346383,83.48468288666596,,7.813881599999999
1607905859999,769191.55270834,719,19.207032,366783.15694325,0,41.51774644769778,68.51119011669819,,10.2925618
1607905919999,338208.6643296,377,8.754104,167077.82771139,0,36.423572669787525,45.69183594396639,,10.554211200000001
1607905979999,600756.43355902,474,13.722519,261830.60900073,0,51.188674957239016,39.71915504657818,,11.87533
1607906039999,449657.44629334,485,12.338449,235583.40383224,0,48.447409077119175,49.641568780646445,,13.422755
1607906099999,825244.66082349,466,8.476883,161884.23950423,0,50.12461832861696,80.57271392747829,,12.4997974
1607906159999,225980.89881478,381,4.500863,85881.96412455,0,45.59949512697269,73.92739931659644,,9.558563600000001
1607906219999,351162.74435831,335,8.121667,154987.87348776,0,51.17061642377432,84.87211694078323,,9.432076200000001
1607906279999,449107.16482175,602,7.985497,152290.99795862,0,51.60708687363069,87.2743051272847,,8.2846718
1607906339999,593586.13713341,580,10.978511,209341.96073326,0,46.51086974975627,71.61576133448662,,8.0126842
1607906399999,207480.36661764,402,6.814444,129985.95440681,0,50.000757836745045,62.81068774639093,,7.6801964
1607906459999,308131.63529763,382,3.755205,71650.81063047,0,46.708685434344844,30.77122710189224,,7.5310648
1607906519999,312463.79150905,506,7.795902,148671.3381199,0,50.567912613237795,52.250736140881976,,7.465911800000001
1607906579999,202311.50727395,364,3.489344,66545.30531661,0,49.09696813617497,49.07798665290212,,6.5666812000000006
1607906639999,236641.8996329,388,8.152057,155458.29340185,0,45.72265739261706,47.78411396406747,,6.0013904
1607906699999,219215.26035283,392,6.050466,115383.02699616,0,37.756288861129235,21.247810892812534,,5.848594799999999
1607906759999,1637471.76383717,1290,35.44763,674941.89101501,0,68.36573486095514,33.333333333333336,,12.1870798
1607906819999,583155.81279435,950,10.017136,190651.15982142,0,48.01072843653608,44.50029965201501,,12.631326599999998
1607906879999,685624.13267854,1089,16.129143,306871.23124378,0,51.93675275978125,59.942661136040414,,15.1592864
1607906939999,1691076.63822335,1413,26.030089,494854.92738059,0,58.44704297005037,49.14132016985502,,18.7348928
1607906999999,538481.56451672,744,21.533816,409676.78259343,0,58.15584642113357,54.58798650917603,,21.8315628
1607907059999,595484.80524841,734,13.041504,248045.19210725,0,52.25075072114475,52.68815248537177,,17.3503376
1607907119999,475571.84275088,609,17.074208,324844.54289712,0,54.014810824924396,40.79602407731066,,18.761752
1607907179999,248151.5399979,308,10.057741,191436.4934829,0,49.60722437889947,24.18239141930798,,17.5474716
1607907239999,484817.34764537,385,16.858127,321025.86135837,0,54.19012124626149,28.509788276403388,,15.7130792
1607907299999,621237.7292056,654,9.416838,179202.77006038,0,52.27866056398967,37.300401461699074,,13.289683599999998
1607907359999,343770.9618288,417,14.667607,279191.81766846,0,52.739004046924656,60.07915006158398,,13.614904200000002
1607907419999,171726.65581873,336,6.195594,117994.51746552,0,51.04402051097065,52.659647341893425,,11.439181399999999
1607907479999,98985.68483692,270,3.767919,71765.05579833,0,48.2790036655597,33.22917019751091,,10.181217
