OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670371259999,3137639.2696978,3665,113.61583,1941932.4250615,0,,,,
1670371319999,1889420.3704696,3567,55.66626,951354.1983832,0,0.0,,,
1670371379999,2509935.3276487,3738,68.70124,1173751.0649979,0,18.363122679512657,100.0,,
1670371439999,1460620.7030195,2233,41.57539,710281.4743367,0,13.286032877248488,86.17585393597417,,
1670371499999,2394648.5310592,3169,74.25339,1268644.3609481,0,34.951861174232576,90.78390262398278,,70.76242199999999
1670371559999,1738119.8787541,2305,41.19195,703655.1169684,0,27.899313176015298,84.05793938837631,,56.27764599999999
1670371619999,2756675.8769912,3191,74.36178,1270028.1854281,0,40.0380378263754,93.27403676439353,,60.01675
1670371679999,3516584.0064788,3531,96.09883,1640853.4656444,0,45.99623728130501,93.27403676439353,,65.496268
1670371739999,1762117.7183995,2619,58.19598,993618.2857874,0,39.20362681196731,87.48846225686823,,68.820386
1670371799999,3385472.9165516,3619,99.61053,1700636.26755,0,47.6507017784704,87.48846225686823,,73.891814
1670371859999,2338057.2853461,2675,79.40277,1355712.831605,0,44.6253522192341,75.55001188111359,,81.533978
1670371919999,2039106.3366087,2732,68.63262,1171840.901055,0,43.16472686705504,70.35926834461299,,80.388146
1670371979999,2558412.6558645,3120,64.7588,1105435.6465382,0,42.662475743472605,50.675034236835536,,74.12014
1670372039999,2817950.5172186,2668,76.28337,1302160.097589,0,44.58086594871912,42.099606477604176,,77.737618
1670372099999,1732312.8120211,2302,46.60332,795345.1411668,0,41.0442325106533,26.468554423903203,,67.136176
1670372159999,1893190.7422198,2664,47.5687,811881.8815743,0,48.72337143604522,46.15278853168065,,60.76936199999999
1670372219999,2868637.8805402,3406,67.6579,1154529.8113858,0,49.83909031602357,66.66666666666667,,60.574417999999994
1670372279999,3859803.0676271,4085,103.13199,1759582.3100503,0,59.255274880909184,100.0,,68.249056
1670372339999,4901614.134486,4510,129.53707,2209563.2487205,0,58.471924153006505,98.56616165076099,,78.899796
1670372399999,5106274.5820825,4155,128.97638,2199134.7269023,0,64.94075552428598,98.56616165076099,,95.37440799999999
1670372459999,3320051.0177782,3666,122.45282,2088310.3650205,0,59.00147045170719,85.45660278054827,,110.35123200000001
1670372519999,1631131.8340746,2400,60.65127,1034542.9358534,0,44.23041453052525,53.55710779645394,,108.94990599999998
1670372579999,1312047.5745849,1992,38.36977,654425.4193806,0,46.60011705515569,24.03781519659499,,95.997462
1670372639999,3666485.6188996,2906,149.37244,2548609.55939,0,56.889176591421084,24.18834241640252,,99.96453600000001
1670372699999,2622569.8141063,3821,82.43028,1407272.7224631,0,50.37111437181288,38.04584832537811,,90.655316
1670372759999,3828569.7022914,3535,138.43154,2364366.1584138,0,57.70193993462033,67.56514092523706,,93.85106
1670372819999,2646080.6865504,3164,64.91662,1108740.5713838,0,50.015094688131235,57.44434346425169,,94.70413
1670372879999,2979100.5547741,2711,66.38272,1133764.2610902,0,49.034475184237834,43.586837555276105,,100.30672
1670372939999,1161585.4096612,2032,32.78407,559893.9003585,0,48.662550052328875,10.25350422194277,,76.989046
1670372999999,4029681.904027,3647,103.73779,1770672.3131577,0,54.78755875977632,22.5863647407096,,81.25054800000001
1670373059999,2779108.28054,2934,69.358,1184016.3862006,0,50.141461454503656,30.63485072558971,,67.43584000000001
1670373119999,1897490.329743,2215,58.44815,997881.9802156,0,46.123492755597155,30.63485072558971,,66.142146
1670373179999,3579192.4637549,2513,126.85459,2166283.0161223,0,49.78309121253538,22.12808962276021,,78.23652
1670373239999,1436813.1892926,2141,40.55937,692655.2841604,0,43.72107304851814,14.079603637880103,,79.79158
1670373299999,2111841.3834062,2226,67.2581,1148560.9298142,0,46.18953918505998,26.895371056979787,,72.495642
1670373359999,3722933.5475072,3121,114.10188,1949416.8630827,0,53.7678699148488,46.14910075243302,,81.44441800000001
1670373419999,4440721.8939169,4550,140.75531,2406050.7622058,0,57.1732040412365,79.48243408576636,,97.90585000000002
1670373479999,2636941.6171826,3385,92.29173,1577851.3707829,0,45.616780230935674,71.36408148132485,,90.993278
1670373539999,5772050.8249647,4215,167.5888,2864277.9095824,0,56.45646509458765,69.2967206252499,,116.399164
1670373599999,3044285.5793636,3538,90.18947,1541978.2968273,0,46.45737671983345,38.388002676676315,,120.985438
1670373659999,19457032.3887558,15299,699.8701,11980201.9331524,0,76.08583870497222,67.02392119535146,,238.139082
1670373719999,6673236.3508409,7649,190.19086,3256343.7794807,0,53.58810204698138,44.47862275624698,,248.02619199999998
1670373779999,4949468.4860735,5089,149.08109,2549532.555644,0,53.35581124651828,49.81505206126897,,259.38406399999997
1670373839999,2943895.4628462,3778,76.3107,1304285.4114784,0,49.20940586874485,19.5778735337344,,241.128444
1670373899999,2782047.9868744,3293,93.84921,1603953.5490747,0,50.71288800636802,12.721884126888895,,241.860392
1670373959999,1821042.1955229,2536,55.02094,940649.9440323,0,49.90183651509326,10.232048172635944,,112.89055999999998
1670374019999,3746873.3679369,4143,88.04092,1504169.0271362,0,48.86528179662588,7.135893366837177,,92.46057199999998
1670374079999,2322566.3972358,2916,52.17944,891309.8859571,0,50.350034963221454,32.05817879380748,,73.08024199999997
1670374139999,2293855.4592077,2873,54.02485,922755.6360625,0,49.59531119583561,39.957695063791284,,68.62307199999996
1670374199999,5596721.4148757,5132,129.14647,2204525.924386,0,50.452259755430624,73.29102839712462,,75.68252399999997
1670374259999,2831821.153047,3769,74.2222,1266586.445919,0,48.03335635870885,46.504058338845915,,79.52277599999998
1670374319999,1720946.226096,2678,38.9672,665045.9108137,0,48.41138217213497,38.54266102480489,,69.70803199999997
1670374379999,2123212.0465065,2756,62.08881,1059858.3761415,0,46.756153106168796,5.209327691471556,,71.68990599999998
1670374439999,1874600.4473707,2644,45.83679,782237.889999,0,48.58298889424349,21.684644030440875,,70.05229399999999
1670374499999,2103372.8238824,3101,71.8264,1225863.9938099,0,17.99996408908281,16.475316338969318,,58.58827999999998
1670374559999,2114776.7239692,2649,58.39834,996604.2702112,0,36.4149909496852,36.54639278079876,,55.423507999999984
1670374619999,4416815.1797539,4358,127.1202,2169116.3518986,0,47.85821839977597,52.61446121264604,,73.05410799999997
1670374679999,3497884.055817,3557,121.89439,2080136.8369595,0,55.12022673826556,85.94779454597938,,85.01522399999999
1670374739999,4200348.510704,3220,131.9591,2251937.6275087,0,54.353826629369195,98.52183781846922,,102.23968599999998
1670374799999,3026237.7967848,3061,103.09619,1759518.0883167,0,55.62028116574371,99.31178638098596,,108.49364399999997
1670374859999,6888205.2605042,5060,123.65487,2109881.3679265,0,54.28842911227804,93.59229276345133,,121.54494999999997
1670374919999,3709663.839322,3578,101.67016,1734154.1569096,0,56.16543486002013,94.28050638246536,,116.45494199999999
1670374979999,2471099.3087713,3557,67.00526,1142760.4475332,0,51.49483353251149,60.947173049132026,,105.47711599999998
1670375039999,1763523.3074937,2837,42.81747,730248.2738021,0,38.73701035956555,33.333333333333336,,87.64878999999999
1670375099999,1968518.4317738,2731,56.97847,971743.4428371,0,47.482510370645855,16.726507150913537,,78.42524599999999
