OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579478459999,320356.46861927,388,26.666961,232205.31471012,0,,,,
1579478519999,848716.65068021,894,63.084127,550436.12261737,0,100.0,,,
1579478579999,264698.45320603,332,18.384197,160336.33242858,0,44.89456328663442,0.0,,
1579478639999,172517.84452427,235,15.504467,135259.59846441,0,43.35540726265061,0.0,,
1579478699999,229587.15984814,310,16.824217,146823.89432778,0,44.23163442471015,0.5156286003163901,,28.092793800000003
1579478759999,193100.92676507,270,13.489101,117711.84269751,0,42.567620705987196,0.5156286003163901,,25.457221800000003
1579478819999,359927.46907886,458,16.142237,140671.30866461,0,44.23649097723507,24.422109793386028,,16.068843800000003
1579478879999,159870.37345203,320,11.843605,103278.13925181,0,42.247479327631034,23.906481193069638,,14.760725400000002
1579478939999,154853.65260452,286,8.579948,74841.63252107,0,40.852867187378386,23.906481193069638,,13.3758216
1579478999999,181351.77113266,264,12.369064,107906.88832664,0,43.03603074934573,21.507154238127338,,12.484791
1579479059999,244926.04443917,395,15.029443,131185.11935493,0,44.47498463015503,54.84048757146067,,12.792859400000001
1579479119999,278760.27475492,499,19.033476,166152.63101473,0,46.508671806683914,88.173820904794,,13.3711072
1579479179999,220379.10083011,331,12.655951,110494.41453272,0,43.94501658928573,84.89071322909916,,13.533576400000001
1579479239999,109465.27174173,285,7.891817,68906.69879091,0,42.20704594858156,51.55737989576583,,13.395950200000001
1579479299999,674506.58073816,370,15.166468,132468.93764978,0,45.49836889410743,43.728534509522525,,13.955430999999999
1579479359999,409889.08945301,401,22.570114,196828.26549141,0,29.481055840490157,25.50448794709003,,15.4635652
1579479419999,281827.02310337,258,17.41134,151877.38835469,0,49.17808420321225,58.83782128042336,,15.139137999999999
1579479479999,265203.76741815,364,15.907901,138793.52238908,0,50.34895519820542,66.66666666666667,,15.789527999999999
1579479539999,309883.80695192,438,16.384118,142852.09356179,0,49.61369379181428,98.82553039353672,,17.4879882
1579479599999,563836.65865763,317,23.062083,201061.95339343,0,57.93709787119223,98.82553039353672,,19.0671112
1579479659999,735855.33271907,251,52.263661,455486.71405247,0,70.79439613347247,98.82553039353672,,25.0058206
1579479719999,92224.25246352,159,7.209843,62896.32464568,0,48.184389631910726,66.66666666666667,,22.9655212
1579479779999,471342.9094845,223,30.293793,264369.88702099,0,57.364158971872776,46.86682397213224,,25.842699600000003
1579479839999,180727.29852276,303,9.662863,84261.03631225,0,49.17630002936793,14.995837848338908,,24.4984486
