OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599177659999,1639075.22818008,2218,61.942582,629733.56933725,0,,,,
1599177719999,1458445.73339974,2561,63.687204,649531.92441177,0,100.0,,,
1599177779999,1356944.69996135,2247,63.60849,647371.03662345,0,95.68296792253331,0.0,,
1599177839999,4637302.67242524,4267,125.938289,1274135.64786476,0,99.87730295643385,48.57891901931212,,
1599177899999,1415040.73257086,2797,61.754724,625386.37340881,0,49.926810491465034,32.38594601287475,,75.3862578
1599177959999,1316669.24005917,2639,57.063315,578786.53078466,0,48.16607668985208,32.38594601287475,,74.4104044
1599178019999,995666.72202446,2491,53.12852,539159.03275777,0,46.78231778730393,0.0,,72.2986676
1599178079999,1201162.01904313,2612,62.53308,636457.9433198,0,50.20171764402504,2.1467186564034724,,72.0835856
1599178139999,1313653.49942513,2676,60.617771,617552.71516323,0,49.55328222786878,29.158909456672045,,59.019482
1599178199999,1694991.50919908,2848,105.589367,1076358.0708522,0,61.29257393399473,62.49224279000538,,67.7864106
1599178259999,1532642.13121661,2888,80.143086,817088.0877281,0,54.16105393376746,77.29614644255938,,72.4023648
1599178319999,795984.10539565,2153,40.012573,407986.77900499,0,45.76364593315991,50.283955642290806,,69.7791754
1599178379999,1287988.66851235,2594,83.275855,850872.92650907,0,53.530894618072175,33.62326638864905,,73.9277304
1599178439999,1834085.16003153,2754,106.940096,1094892.6847523,0,56.906571633211954,40.59128525366274,,83.19219539999999
1599178499999,1308130.79930079,1920,71.717205,733902.71799432,0,51.35389499392652,57.31414964088706,,76.41776300000001
1599178559999,2235186.48165925,3384,112.45375,1155302.50900418,0,56.096222124715766,71.55073134770383,,82.87989580000001
1599178619999,1258869.06841933,2193,72.314084,744671.27649778,0,50.989194591518036,47.63209017373267,,89.340198
1599178679999,1475592.36117182,2205,75.501243,776624.73150483,0,43.37908503005572,30.909225786508355,,87.7852756
1599178739999,1360377.09306301,2285,52.944918,543446.61341404,0,48.70163189335313,13.951113954026551,,76.98624
1599178799999,1488098.61200972,2884,78.717614,809743.39492405,0,53.004654897394,39.18103217563655,,78.38632179999999
1599178859999,1269944.08590797,2560,70.910419,730049.4092135,0,52.441104826652854,70.56279249906635,,70.0776556
1599178919999,1275302.8355781,2005,66.808572,687860.48955918,0,50.59561254000405,81.60250197820825,,68.9765532
1599178979999,1245652.35571982,2089,46.260049,476499.19789889,0,48.09856056738207,56.37258375659826,,63.1283144
1599179039999,1653761.67266953,2060,59.12652,608842.68840722,0,43.274901851933095,24.990823433168458,,64.3646348
1599179099999,1169990.81009677,1670,29.203552,300572.41534244,0,42.72126670025184,0.0,,54.4618224
1599179159999,740990.07142776,1755,41.738797,429845.62650055,0,50.26777688835817,31.94555391936662,,48.627498
1599179219999,510312.80068667,1429,19.05053,196096.84590594,0,39.35785970188392,31.94555391936662,,39.0758896
1599179279999,803616.29850983,1655,38.507888,396001.01175355,0,38.50045672030178,31.94555391936662,,37.5254574
1599179339999,837771.18680345,1924,47.151806,484758.51141883,0,45.46703945738836,19.73426585263962,,35.1305146
1599179399999,652166.29417841,1364,26.125884,268803.14993274,0,32.82056859214255,19.73426585263962,,34.514981
1599179459999,656279.03296359,1576,32.236264,331844.90666403,0,40.77501347754533,40.700444138426995,,32.614474400000006
1599179519999,853125.62545952,1922,40.684387,418929.8502501,0,42.175468288821925,45.62364938677754,,36.941245800000004
1599179579999,931401.71578398,1529,56.207433,579097.97897094,0,50.75713282328522,78.95698272011087,,40.4811548
1599179639999,801475.86346898,1787,35.746943,368419.79473504,0,39.77569203671806,70.91621451648324,,38.2001822
1599179699999,1245006.48763025,1863,65.153139,670879.70688893,0,48.7578081135277,73.52327773718503,,46.0056332
1599179759999,731589.01517802,1356,36.385162,374594.76697116,0,44.067310745921674,53.21682855810965,,46.8354128
1599179819999,1111997.05385782,1723,63.383478,654072.03785357,0,53.2572045503303,73.62475180928324,,51.375231
1599179879999,1622387.02464033,2309,97.35384,1006928.69972789,0,56.73114396041045,79.69355082092464,,59.6045124
