OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571011259999,277558.88259831,373,5.644706,46687.23687113,0,,,,
1571011319999,235932.7580355,258,4.988296,41239.65171419,0,0.0,,,
1571011379999,363951.70650207,296,34.971433,289104.50933118,0,97.85763803883916,100.0,,
1571011439999,500110.22990424,419,26.614772,219685.21209062,0,76.88731427424943,89.28529025181115,,
1571011499999,52315.18068426,178,1.954338,16130.48311808,0,47.10134882703992,75.56770072189934,,14.834709
1571011559999,126453.96935706,246,9.109452,75217.35905411,0,52.44644829878248,60.09924721122116,,15.5276582
1571011619999,154836.48239447,281,12.125471,100127.5219343,0,54.38911033144368,38.69516765278898,,16.9550932
1571011679999,155459.88237247,246,8.016469,66170.31698448,0,51.52159422758783,27.597669528307204,,11.564100400000001
1571011739999,111397.87403349,207,8.508793,70232.42153989,0,51.82590834491396,31.34234939929799,,7.942904600000001
1571011799999,61779.71170522,156,4.692453,38729.1301186,0,49.42109070823756,26.556235456522742,,8.490527600000002
1571011859999,301058.34259998,351,7.861793,64848.50144567,0,51.297835675537236,34.20173330029605,,8.240995800000002
1571011919999,153608.51453448,270,16.181939,133573.57890552,0,55.620761298507226,45.92550693998344,,9.052289400000001
1571011979999,138147.38399112,281,9.493589,78450.35960511,0,51.91633011537753,59.34148536877408,,9.3477134
1571012039999,53121.81180188,124,5.171775,42731.18982753,0,49.77424669954223,48.64810077122042,,8.680309800000002
1571012099999,35554.27686478,86,1.992799,16466.35620129,0,48.308112777106516,15.31476743788709,,8.140379
1571012159999,61409.89939761,148,2.701911,22331.35329117,0,48.94126068913954,4.784874719265135,,7.108402600000001
1571012219999,96431.10282553,166,3.326956,27481.60230814,0,29.874707761871903,2.886085710168693,,4.537406000000002
1571012279999,54790.07947764,181,3.324556,27457.87579634,0,33.42673480698964,8.836017609333892,,3.3035994000000017
1571012339999,233302.74956472,224,23.983955,198107.65327222,0,66.62276861484023,39.28326523249853,,7.066035400000001
1571012399999,35923.91535813,102,1.827685,15094.73195576,0,45.5197142143319,53.474496088694195,,7.033012600000002
1571012459999,57327.25706136,159,3.831228,31639.72499774,0,44.83238006809569,61.092329815830134,,7.2588760000000025
1571012519999,24606.51490882,95,1.540047,12718.17486932,0,45.87143191544917,40.2551651317331,,6.901494200000002
1571012579999,82345.4158266,165,3.619736,29888.19316596,0,46.94516437154691,29.295916270594418,,6.960530200000003
1571012639999,66277.06061871,127,4.299904,35494.0057699,0,49.74471822250126,49.06148397762661,,3.0237200000000017
1571012699999,46887.68592685,108,2.868206,23671.69364,0,46.6774891626555,49.08555203688484,,3.231824200000001
1571012759999,114821.69569817,183,6.26005,51643.99027488,0,42.93508886115648,45.85357004182787,,3.7175886000000014
1571012819999,202798.93027363,358,13.0728,107864.92093402,0,52.544080979088314,45.85357004182786,,6.024139200000001
1571012879999,265069.65396685,420,29.11416,240506.53792722,0,64.58773021139073,66.66666666666667,,11.123024000000001
1571012939999,77462.64522985,217,7.874356,65079.24374866,0,52.937128735719135,82.0643876079264,,11.8379144
1571012999999,82910.26340076,239,7.327084,60610.55670381,0,52.313455827296224,63.16865692768814,,12.729690000000002
1571013059999,151969.29134876,225,4.551902,37656.0220645,0,50.59980182653338,29.835323594354804,,12.3880604
1571013119999,43394.7235323,98,1.547411,12800.70292882,0,49.15466351117885,14.437602653095068,,10.082982600000001
1571013179999,54991.86942766,141,2.225713,18401.89567807,0,37.2211126061999,0.0,,4.705293200000002
1571013239999,64265.727882,148,6.086907,50345.75213897,0,53.186205107782385,33.33333333333333,,4.347803400000002
1571013299999,43032.03163902,112,1.853527,15331.3515371,0,48.56830081926857,57.02499732242686,,3.2530920000000014
1571013359999,95947.39302491,150,9.953461,82312.20700195,0,55.61815134107548,90.3583306557602,,4.333403800000002
1571013419999,63870.256566,128,2.663833,22023.43284549,0,49.40320968668488,79.09756609476081,,4.556688200000002
1571013479999,104675.2969533,167,2.708972,22406.59156114,0,48.99880906677994,57.441445252668295,,4.653340000000002
