OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663977659999,3851843.129519,3130,118.8607,2293679.7920521,0,,,,
1663977719999,5180371.9925341,3165,130.91265,2527110.6759794,0,100.0,,,
1663977779999,3592555.8962794,3110,96.81809,1868851.0429308,0,26.116709584321782,0.0,,
1663977839999,3923110.7572275,3089,92.5265,1785091.6282753,0,23.894536074911642,0.0,,
1663977899999,2279859.0334018,1889,58.21417,1123205.9754676,0,14.220517819201646,0.0,,99.466422
1663977959999,2698106.8173172,2444,71.63192,1382733.9422591,0,25.944965058942742,4.556041818574341,,90.020666
1663978019999,3934492.2639445,2566,113.78504,2196828.2246766,0,48.1914149883161,37.88937515190768,,86.595144
1663978079999,2213607.2045105,2080,52.92596,1021716.8214246,0,33.613029262595106,56.917929060717086,,77.81671800000001
1663978139999,7136266.6183979,4719,159.54462,3075301.4492718,0,56.60884452401151,85.69522057547609,,91.220342
1663978199999,10095551.5686503,5291,301.20318,5808279.7444446,0,70.28472541125126,85.69522057547609,,139.818144
1663978259999,3937629.8056165,3483,117.48529,2266276.8693072,0,49.8913879310142,81.46314494829242,,148.98881799999998
1663978319999,7473317.9821955,5036,154.04553,2969777.0400384,0,52.62676966629808,65.4126595154461,,157.04091599999998
1663978379999,4323904.4501655,3234,129.97575,2503520.3477098,0,50.80102059149113,33.566139643222215,,172.45087400000003
1663978439999,6819702.9534694,4284,169.65244,3265977.1704482,0,53.46237032064309,24.60650618585909,,174.47243799999998
1663978499999,3584448.5683358,2555,87.70692,1687557.7391053,0,48.08972768303732,7.323658285372088,,131.773186
1663978559999,4992454.2150484,3876,138.48652,2666799.7179891,0,50.443354351328374,20.43938356883292,,135.973432
1663978619999,7910736.2599115,4606,147.45377,2838629.2017722,0,53.053918343849546,45.401725139147715,,134.65508
1663978679999,8385786.5597276,6262,157.02302,3017804.1223349,0,53.86528094281794,78.73505847248104,,140.064534
1663978739999,8783510.1543264,6758,213.26222,4093527.4776268,0,59.05408482524591,97.4658530612441,,148.78649000000001
1663978799999,11397727.3492643,7421,353.26992,6767826.6168846,0,64.32801897278424,100.0,,201.89909000000003
1663978859999,7160695.1440188,5646,203.40877,3897530.9595261,0,54.10918008469951,69.78668417576968,,214.88353999999998
1663978919999,5713721.7584556,4664,138.91239,2661657.2118563,0,53.929307026717936,36.65733213209054,,213.17526400000003
1663978979999,4942341.0040011,3507,136.65418,2618242.8643769,0,48.843692240658285,3.323998798757207,,209.101496
1663979039999,4614067.1775366,4151,111.73195,2140153.3369258,0,39.14915221852095,0.20398128965419796,,188.795442
1663979099999,4515918.0563853,3135,119.05613,2280637.7669997,0,50.11273797923509,24.428621521266184,,141.952684
1663979159999,5387105.6536773,4355,155.41696,2980540.127156,0,50.09845465751055,49.12232417206021,,132.354322
1663979219999,2884546.4992951,2408,79.06982,1516556.1085551,0,46.6006298746481,71.77755704556058,,120.385808
1663979279999,4533689.8766567,3310,147.47835,2830363.6472868,0,48.57398997336508,76.00390893824256,,122.55064200000001
1663979339999,4167688.9034393,2663,77.9896,1497282.3012858,0,49.364906283462716,77.54588702863765,,115.802172
1663979399999,3102151.0506433,2338,85.01432,1631235.1945483,0,46.293219545285545,54.89065415513729,,108.99380999999998
1663979459999,7343624.1977502,4123,240.5424,4620405.992484,0,55.363259444018446,59.569014074522464,,126.018898
1663979519999,3969860.9933838,3183,98.47516,1892725.0469875,0,47.073585417451525,36.20125850558092,,129.899966
1663979579999,3389992.588591,2854,99.27118,1906825.8269111,0,43.9680333129585,36.20125850558092,,120.25853199999999
1663979639999,4333107.7741829,2960,102.44611,1967825.0051253,0,34.47984619032296,2.867925172247583,,125.14983400000001
1663979699999,5231740.2629391,3422,160.98031,3093756.9456497,0,47.04014239978087,20.048281151606073,,140.343032
1663979759999,3183287.2734761,2460,66.92759,1285858.2774583,0,45.17714198670116,48.36207422887,,105.62007000000001
1663979819999,3024061.7143588,2613,68.24538,1310281.4044855,0,45.41094503910231,77.37173734108286,,99.574114
1663979879999,4899578.3561264,3546,96.07174,1842049.5765331,0,48.95354635378006,90.65678952281013,,98.934226
1663979939999,5682742.474516,4751,135.35624,2592367.6364346,0,51.04459518499213,95.67632977887955,,105.51625200000001
1663979999999,8369884.5716227,6581,196.10114,3752433.0724333,0,52.52823690819795,100.0,,112.540418
1663980059999,4420206.295331,3547,118.44835,2267250.5728613,0,52.443135329449,99.60143277192985,,122.84457
1663980119999,5024716.7232272,4081,122.75697,2348116.2469198,0,48.33369331277545,66.26809943859652,,133.746888
1663980179999,4273219.6084728,3638,98.10785,1876190.2825261,0,51.44328172042783,57.6461428173475,,134.15411
1663980239999,7370279.2148209,5335,137.81809,2633682.3739345,0,53.61844378801485,58.04471004541764,,134.64648000000003
1663980299999,8977939.635512,6725,251.77039,4806736.2805784,0,50.8159025803894,73.70113683569419,,145.78033
1663980359999,8041487.8308214,6027,242.55729,4633849.9836798,0,62.97528505896219,82.32309345694323,,170.60211800000002
1663980419999,4452160.9616758,3611,117.78661,2251771.9332404,0,51.36304779684986,50.489686120193575,,169.608046
1663980479999,2879710.7008928,2478,77.05538,1473187.0745213,0,48.228756095844204,34.83325932991702,,165.397552
1663980539999,4063747.5047031,2879,122.15964,2336524.800015,0,47.240178956731995,1.499925996583683,,162.26586200000003
1663980599999,3608974.5888885,2716,113.10514,2163298.1571136,0,53.7341118574466,13.756782357707763,,134.532812
1663980659999,6142260.3092593,4173,203.55766,3897419.1021535,0,59.5633119454984,47.09011569104109,,126.73288600000001
1663980719999,2900087.2750221,2508,62.12558,1189953.0653261,0,47.932786564269705,48.9635775998189,,115.60067999999998
1663980779999,4252301.6465856,3337,116.00096,2220520.0153811,0,48.84190509414616,39.53936807856508,,123.389796
1663980839999,3691278.6846807,2625,93.51296,1790393.7660885,0,43.56729079328607,6.206034745231754,,117.66046000000001
1663980899999,3018413.6426296,2155,84.76234,1623213.8762948,0,47.68796500554947,12.919446145036055,,111.99190000000002
1663980959999,2689233.9593266,2127,64.28525,1231222.7894586,0,46.073937632194365,24.427822023382316,,84.137418
1663981019999,3529009.241944,2214,81.00045,1550933.0220784,0,48.83895965833758,57.74254144714439,,87.912392
1663981079999,3049573.8845202,1973,75.71322,1449411.4863836,0,45.57849213458345,61.872712100552036,,79.854844
