OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662076859999,3897516.8455392,3953,63.92178,1286364.0138177,0,,,,
1662076919999,3345124.9985377,4005,59.89588,1204317.9766728,0,0.0,,,
1662076979999,3159947.0514771,3622,74.89698,1505296.5448463,0,78.84112051295527,100.0,,
1662077039999,3073668.7054434,3399,71.30718,1433694.9199416,0,66.32724346503485,92.06386403027838,,
1662077099999,1886303.9461623,2425,47.9246,963088.5350954,0,32.61152650318331,75.16377634940743,,63.589284
1662077159999,3912917.1472152,4265,78.00963,1566634.8565899,0,59.258039853368125,66.88422183429488,,66.406854
1662077219999,2544936.0744372,3224,69.9485,1405366.93802,0,53.58112860170604,53.961543610955026,,68.41737800000001
1662077279999,1923694.1405974,2310,47.28202,950389.4957221,0,42.210726845162185,49.664008530436156,,62.89438600000001
1662077339999,1985675.7730453,2245,52.58515,1057284.5516723,0,44.9442024561355,40.037733980006884,,59.149980000000006
1662077399999,1601507.072536,2122,34.57347,695120.1873209,0,38.723190290580355,24.91783618316114,,56.479754
1662077459999,2457090.674827,3011,66.35994,1333601.7483916,0,50.75292147093538,42.415840801999856,,54.149816
1662077519999,2426140.3165426,2996,66.65658,1340280.6518654,0,50.84298163232167,60.32166986754169,,53.491431999999996
1662077579999,1531809.4914773,2134,41.63888,837428.9811984,0,44.04924935228581,74.97004928686437,,52.362804000000004
1662077639999,2261167.251396,2630,61.2355,1231170.4781785,0,49.35058875588387,77.21048456245359,,54.09287400000001
1662077699999,1732161.0504741,2458,48.29155,971105.9672346,0,46.44392835524301,55.6266035392259,,56.836490000000005
1662077759999,3857227.4233284,4588,75.02077,1507392.1084116,0,53.11890018593112,74.31155745323655,,58.568656
1662077819999,3522130.8607856,4113,73.71322,1480587.4818254,0,49.74128628987808,66.00250659703497,,59.979984
1662077879999,2301234.0240792,2612,53.74707,1079433.9984187,0,46.41856009640948,54.25305428692932,,62.40162200000001
1662077939999,2563177.4588348,2764,74.96468,1505637.4907965,0,55.56404609650397,54.25305428692932,,65.147458
1662077999999,2514592.1371626,3161,66.00594,1326033.3825371,0,47.2947976425279,36.52703109894639,,68.690336
1662078059999,3127365.8250418,3538,51.73543,1038668.2656328,0,46.00717447460226,36.52703109894639,,64.033268
1662078119999,5114521.7387074,6298,106.65773,2141183.4184748,0,61.40400733274185,36.52703109894639,,70.62217000000001
1662078179999,1680103.9110024,2598,34.66647,696001.5881157,0,47.26027807779671,36.04623672660488,,66.80605
1662078239999,2775256.8818058,3093,80.78611,1622708.04225,0,56.506543228969136,58.77681785997597,,67.970336
1662078299999,2090339.7926772,2659,53.95424,1083876.3635596,0,48.22861631455554,30.252789272237134,,65.559996
1662078359999,1902183.9306327,2180,50.15056,1007436.2165303,0,47.66651078046397,28.497277656256163,,65.243022
1662078419999,2385807.9006445,2899,56.66674,1138560.3181211,0,52.24179122040265,23.725346353061042,,55.244823999999994
1662078479999,1698288.7366173,2121,45.97888,923818.1579196,0,47.66193907974376,18.91604160746655,,57.50730599999999
1662078539999,2419749.3222877,2925,74.77695,1502875.7471778,0,53.870769094784805,51.29198316350931,,56.305474000000004
1662078599999,2102889.9311016,2684,48.6042,976659.0614919,0,46.133000425659404,33.33333333333333,,55.235465999999995
1662078659999,2739834.684609,3086,61.99245,1245338.5524091,0,48.34286158314695,42.853137004492204,,57.603844
1662078719999,1353827.5015474,2014,36.46767,732556.9194356,0,47.59476174369125,15.81688741083543,,53.56403
1662078779999,1837313.7785346,2725,35.69923,716764.5878118,0,44.20443570418716,15.81688741083543,,51.5081
1662078839999,2251617.8329539,3144,41.44193,831761.6142379,0,46.33961149411592,23.495054275480413,,44.841096
1662078899999,1765060.3754634,2473,40.03635,803476.1049097,0,48.187163638175775,49.27722039613716,,43.127526
1662078959999,981640.996946,1596,29.60792,594203.4449738,0,36.15106203552246,49.27722039613716,,36.650619999999996
1662079019999,1942690.3176334,2875,55.07208,1105698.5336616,0,54.40435991184895,65.41258319366663,,40.37150200000001
1662079079999,2447393.4564465,2473,64.79775,1300516.1353511,0,45.905846211395136,51.14707169076204,,46.191205999999994
1662079139999,1549488.8074079,2041,36.62135,734878.2446025,0,45.59190490274943,68.38750486470595,,45.22709
1662079199999,1998905.5460726,2607,35.83784,719054.0857391,0,46.30320424161695,53.59354685390224,,44.387388
1662079259999,1456386.6635653,1997,42.71434,856847.05089,0,46.40296561207901,38.84766608550367,,47.008672
1662079319999,2637350.5791681,2989,79.96177,1604914.313226,0,57.70577744024597,54.9405662448931,,51.98661
1662079379999,1074694.719431,1569,28.13081,564583.2861982,0,40.423135742476376,36.401190922363476,,44.653222
1662079439999,914421.531928,1510,23.53507,472409.7914395,0,44.352745140928334,40.9124397129618,,42.035965999999995
1662079499999,1695330.1613391,2066,46.03213,923836.3783462,0,46.54639235935357,19.389138518537393,,44.074824
1662079559999,1516410.9639217,2339,44.44434,891978.9789115,0,51.92551917905617,41.573986640963476,,44.420823999999996
1662079619999,1958913.2501969,2604,49.78875,999475.5379026,0,53.32760936682387,67.32821359466833,,38.38622
