OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663545659999,3320554.1059755,3957,81.13821,1575456.12892,0,,,,
1663545719999,4521487.606539,4811,129.52841,2517638.0475559,0,100.0,,,
1663545779999,5620494.8084461,5700,128.58835,2500660.34794,0,98.0943542563935,0.0,,
1663545839999,5628292.374088,5699,137.85483,2677147.1350992,0,98.39571279903964,7.906992778096589,,
1663545899999,4264336.3754154,4728,111.19562,2160822.4124805,0,67.62774914829991,5.2713285187310595,,117.661084
1663545959999,3938365.4436133,4103,115.68475,2248853.7367475,0,69.24703838917966,6.9386919738270585,,124.570392
1663546019999,2311345.0664892,2757,54.86166,1066343.164659,0,41.27420157925808,1.6673634550959993,,109.637042
1663546079999,3489274.9447001,3471,70.84321,1376224.1027937,0,46.90933133961438,4.955750871104942,,98.088014
1663546139999,4648757.2343342,4435,95.50484,1854485.8864894,0,53.75674090476324,18.162983332427608,,89.618016
1663546199999,3076768.8134196,3799,72.43691,1405162.7401403,0,47.96963570159466,26.141478289079984,,81.866274
1663546259999,3428353.1186716,3591,91.88774,1782547.2246733,0,52.29956037756539,52.29517395889413,,77.106872
1663546319999,2507326.1819908,2757,74.35339,1443192.3368225,0,48.64986476798192,45.89353126567341,,81.005218
1663546379999,2888378.6348842,3232,71.26961,1383230.1381732,0,48.06002196044289,38.43565502756296,,81.090498
1663546439999,3272174.1709646,3486,75.59227,1467020.8502672,0,48.9279930599074,16.371355082951087,,77.107984
1663546499999,1536652.3048525,1998,37.44454,726901.2049377,0,42.639668541021166,7.898401859753137,,70.10951
1663546559999,2942813.4716886,3244,73.00028,1417532.0233312,0,40.04730967926839,7.377783141211218,,66.33201799999999
1663546619999,2529701.4447395,2992,69.472,1348858.3673552,0,39.68561660807589,0.0,,65.35574
1663546679999,2468411.3939729,2659,58.60664,1137673.2506361,0,36.2498107462274,0.0,,62.823145999999994
1663546739999,2611427.4168228,2861,89.72937,1742312.8511859,0,46.33224573195826,33.333333333333336,,65.650566
1663546799999,1764812.1035362,2157,46.17947,896472.8616934,0,39.52272981887367,44.15386454190963,,67.39755199999999
1663546859999,6958554.8044828,6536,213.16603,4143478.7097882,0,68.07709321422467,77.48719787524296,,95.430702
1663546919999,4357569.8973538,5615,117.91362,2295032.4101352,0,54.55112060917616,63.321183106153946,,105.119026
1663546979999,3085162.0462249,3680,78.9685,1536715.7170419,0,48.444117082637256,62.91515742660665,,109.191398
1663547039999,2672349.7973022,3357,69.57819,1353738.980255,0,49.72392094376483,41.49032646312132,,105.16116199999999
1663547099999,2508436.2220164,3014,68.22728,1327446.2144204,0,47.632229505393376,22.323007898877005,,109.570724
1663547159999,2875357.8113679,3464,80.52152,1566894.2705193,0,50.62380494265191,26.321098224613138,,83.041822
1663547219999,3201832.5823883,3568,92.97929,1810180.0042422,0,52.15472259825383,47.745929188098465,,78.05495599999999
1663547279999,2398570.1099986,3267,66.04353,1286009.5554563,0,49.09298521558892,58.51252540101181,,75.469962
1663547339999,2253421.420137,2927,53.2154,1035893.6697394,0,51.5737395372983,73.15108894714801,,72.19740399999999
