OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675903439999,2964920.7500279,4322,54.60949,1253539.5055403,0,50.42728662471501,45.08573992435418,,60.10028
1675903499999,4283664.3170463,5620,94.86943,2176517.7770351,0,58.25527249314071,78.41907325768751,,66.44793200000001
1675903559999,3312444.6513122,4619,69.43999,1593145.5766503,0,50.97069363413871,81.45960449805962,,64.14334
1675903619999,2796850.3740419,4015,64.79616,1487086.6416573,0,54.25704107905377,68.92292232889066,,64.894672
1675903679999,2974588.2978159,4201,56.44345,1295437.3622984,0,50.85736302265372,37.42095151616616,,68.031704
1675903739999,2154897.5184711,3402,45.23126,1037933.1188544,0,47.54464682309808,20.126888541626425,,66.156058
1675903799999,3721164.741314,4106,68.36748,1568865.6889215,0,46.75475019530779,1.8313625206088393,,60.855667999999994
1675903859999,3527504.5042553,4594,81.21428,1864322.2630287,0,55.58366245658169,33.333333333333336,,63.210526
1675903919999,2690420.6359013,3436,55.21751,1267292.3618708,0,50.36590768134442,46.9671664306681,,61.294796
1675903979999,2816591.8633623,4029,61.03847,1400720.4006024,0,43.26437317780709,46.9671664306681,,62.21379999999999
1675904039999,2258499.7048175,3791,48.85353,1121133.6496884,0,47.047285651274606,23.86957637727991,,62.93825399999999
1675904099999,3103575.4203337,4155,73.55465,1688507.359454,0,48.51024035558447,24.42992569601384,,63.97568799999999
1675904159999,4294219.2893097,5372,120.10317,2758068.93857,0,60.72847757903859,57.763259029347175,,71.753466
1675904219999,3867832.8434384,5104,91.84274,2110147.1141622,0,59.01771211763722,77.59555049828437,,79.078512
1675904279999,5998296.9602232,5690,110.26692,2533926.8961149,0,59.668856765585055,94.15300429673977,,88.92420200000001
1675904339999,5339828.9387445,6464,102.82826,2363289.5140767,0,51.560574669239934,69.14147783256767,,99.71914799999999
1675904399999,5693569.392392,6151,140.68124,3233664.6342609,0,63.320089637170796,72.40677641701868,,113.14446600000001
1675904459999,4280286.2609823,6250,99.80017,2294232.1293829,0,55.76373121629941,53.56934062805584,,109.08386600000001
1675904519999,5140154.2367189,6614,122.87327,2824807.9262587,0,60.432541274687566,70.39586861692855,,115.28997199999999
1675904579999,4387408.9557075,5064,76.22013,1752054.8338105,0,54.37919948253752,45.05216416705457,,108.48061399999999
1675904639999,4857983.6146221,4977,87.93393,2020215.3703158,0,52.85727974940863,33.13796374149331,,105.50174799999999
1675904699999,2514590.1199134,4699,52.89241,1215370.2916647,0,46.115941528921745,7.989628883459356,,87.943982
1675904759999,4627610.022419,4996,78.4484,1802009.5426927,0,53.18973827325912,16.46991806703141,,83.67362800000001
1675904819999,3375006.938289,4808,78.16882,1794818.8128107,0,52.388443760046975,41.772699231291824,,74.732738
1675904879999,2577214.7595435,4183,49.61217,1138905.0133682,0,50.10115719543356,60.551938587214835,,69.411146
1675904939999,5329402.5450903,5337,100.23852,2299908.1172868,0,53.32794620144968,77.41535385351676,,71.872064
1675904999999,5144772.3304449,5627,119.96667,2752120.3951887,0,49.981755512642025,52.11257268925635,,85.28691599999999
1675905059999,4003048.2315462,5189,97.77743,2243566.1258527,0,50.8063121767433,41.54721732644878,,89.152722
1675905119999,2923403.4834035,4155,54.0625,1240951.2585484,0,42.85485855308891,8.213883993115447,,84.331458
1675905179999,2097264.4763087,3509,44.55915,1022751.9044118,0,42.6310630413523,8.213883993115447,,83.320854
1675905239999,3396870.7415403,4263,94.3871,2166285.2450813,0,44.317573499523085,6.876489552959775,,82.15056999999999
1675905299999,4466020.518101,5315,116.7861,2681193.044883,0,52.18405208521516,40.209822886293104,,81.514456
1675905359999,2978434.1782151,4475,73.30547,1683038.1037938,0,43.94436849897823,44.792351808552745,,76.620064
1675905419999,4120620.0192236,5699,86.0569,1976358.667389,0,51.31028151877501,68.20033984186396,,83.018944
1675905479999,1938462.1250457,3750,35.21305,808774.2351999,0,43.64040343487753,34.86700650853062,,81.149724
1675905539999,2970927.632485,4139,64.43319,1479799.6780219,0,51.41196754681029,60.605497055416414,,75.158942
1675905599999,3602011.2009074,4939,93.59688,2150316.0704631,0,51.83713719933596,63.654352802478776,,70.52109800000001
1675905659999,5480447.9663083,5796,140.65936,3232395.7920087,0,56.80624240635109,96.98768613581211,,83.991876
1675905719999,2778231.3699586,4467,54.06408,1242094.3899903,0,50.43046357551859,83.8577730224234,,77.593312
1675905779999,5099764.5194479,5713,136.18662,3129218.2140313,0,53.27633300210393,65.40298499884402,,97.78802599999999
1675905839999,2284950.2442167,4351,49.16691,1129964.6464919,0,44.25227923067698,32.06965166551069,,94.73477
1675905899999,2148054.1769306,3256,49.47208,1136872.8849038,0,45.9339625762287,19.34375766811192,,85.90981
1675905959999,5251892.3267344,5606,82.34547,1891379.4922664,0,52.424939332725735,34.65364100715442,,74.24703199999999
1675906019999,2098692.5089771,3862,51.82395,1189931.0503779,0,50.60120481285604,58.10550178943313,,73.79900599999999
1675906079999,3985566.3870778,5274,72.03786,1654077.8564717,0,48.05514267871462,69.15079804782415,,60.969254
1675906139999,3871736.153927,4644,85.67643,1966310.0179017,0,47.250884308261156,45.725202284511404,,68.271158
1675906199999,2941002.7389699,3867,56.04102,1286206.8399427,0,48.43609788402421,29.90896172762641,,69.584946
1675906259999,5136238.7213756,5842,150.82563,3463862.1317176,0,55.10794183100269,47.73178644421076,,83.28097799999999
1675906319999,4649456.3606737,4977,109.1361,2507140.2345735,0,55.915302003637855,74.3022868920604,,94.743408
1675906379999,2094948.0176328,3607,35.83866,822859.0674057,0,47.86264492974344,69.02020286875411,,87.503568
1675906439999,2606404.3578767,4048,65.45367,1503202.4536996,0,47.89779808934181,35.832383242990815,,83.45901599999999
1675906499999,2475645.8707579,3594,57.50234,1320764.5037401,0,43.40299489378584,2.4990499096574843,,83.75128
1675906559999,2411183.1000986,3636,64.704,1486263.9654224,0,50.96573818350543,20.29299256797619,,66.526954
1675906619999,2418980.4000798,3190,48.5117,1114468.4889107,0,40.9602219295122,20.147478860406157,,54.40207399999999
1675906679999,2777090.5147211,4252,68.00394,1562409.5626146,0,52.2564068520392,53.48081219373949,,60.83512999999999
1675906739999,2393656.1527542,3717,57.26883,1315860.7246076,0,50.911171583586594,62.69708083546592,,59.19816199999999
1675906799999,2354414.9975883,3784,50.04301,1149865.9277721,0,45.984223651414794,77.5221501143386,,57.706295999999995
1675906859999,1906028.8666967,3587,42.92643,986316.6910247,0,48.825532448733,67.39815861680712,,53.350782
1675906919999,3098558.5966718,4204,75.72188,1739901.1231216,0,50.47065564837625,61.877422144256855,,58.792818
1675906979999,5841916.631034,6082,133.23836,3061517.7505721,0,55.46376135019918,80.38568619871751,,71.839702
1675907039999,2647758.2666275,3987,51.17673,1175960.3926994,0,49.50127768443583,69.54352282237451,,70.62128200000001
1675907099999,2523218.454197,3534,48.62198,1116858.7130971,0,37.077398284106685,45.70051179279219,,70.337076
1675907159999,2571933.6479807,3885,55.09442,1265477.2346301,0,42.49896676618135,22.196145110061156,,72.770674
1675907219999,4457904.5003962,4698,94.16489,2162210.040131,0,58.94570594770996,43.16229998393563,,76.459276
1675907279999,1879674.4248767,3230,35.86074,823439.6109451,0,45.82834365327216,56.50115470737054,,56.983752
1675907339999,2037518.4251341,3081,48.07687,1104091.3374373,0,48.68709664361746,64.36857093513412,,56.36378
1675907399999,2119743.250954,3198,51.3914,1180111.9067575,0,48.125345426713665,42.43846794923102,,56.917664
1675907459999,1610967.1821179,3399,35.28695,810293.5643012,0,48.13725541842148,34.96693043312923,,52.95617
1675907519999,1921603.8204554,3327,46.57069,1069379.3952262,0,46.9096024638456,29.878128718358326,,43.437329999999996
1675907579999,3641256.2598073,3682,52.86681,1214024.9321813,0,49.357055360816496,51.80823170426141,,46.838544
1675907639999,1646924.9258953,3476,32.44504,744883.707797,0,47.52509846673696,54.323724828070624,,43.712177999999994
1675907699999,3834864.2037206,4757,75.1368,1724573.2641663,0,54.11787922221276,75.04947699780901,,48.461258
1675907759999,2840263.4075637,4108,60.37172,1385677.2790411,0,47.94274318599418,46.49371051242511,,53.478212
1675907819999,1689621.2146573,3246,32.00914,734644.0991789,0,35.283010913015715,38.11090018128278,,50.565902
1675907879999,3048635.8722412,3885,52.26802,1199535.551403,0,50.19341099264365,31.165504784574512,,50.446144
1675907939999,2911027.9284523,4247,67.63485,1552121.5257396,0,53.22329688037047,58.13806872746003,,57.484106
1675907999999,1977654.1792626,3128,42.18493,967982.1565675,0,47.9437358415204,81.66189466041509,,50.89373200000001
1675908059999,3522249.7504651,4455,86.71077,1989957.0705689,0,48.8329661739736,80.44998659238524,,56.16154200000001
1675908119999,3393810.3995185,4306,57.98149,1330205.125297,0,53.816726918410495,82.03318913488363,,61.356012
1675908179999,4830651.6189712,4785,84.38203,1935829.6921613,0,55.971806813879674,91.8426965352619,,67.778814
1675908239999,2545566.8935602,4028,46.04345,1056449.5257277,0,49.21120604095567,71.92932650030619,,63.46053400000001
1675908299999,3319851.7775669,4577,82.40205,1891073.3418786,0,56.5574339528693,71.92932650030619,,71.50395800000001
1675908359999,4212912.0408897,5037,88.17008,2023590.2628314,0,55.88004154875668,68.8556746786501,,71.79582
1675908419999,2097641.4101799,3273,46.78581,1073547.8735973,0,49.2180225623059,63.6239446474977,,69.55668399999999
1675908479999,4341650.5195911,5158,75.59145,1734007.4151669,0,55.43124077509135,58.51387005646588,,67.798568
1675908539999,7375883.8600746,7396,99.30119,2276719.1948055,0,53.19445647803082,46.31391978716772,,78.45011600000001
1675908599999,6002889.2845635,7053,128.1359,2936632.9090443,0,58.6369249508735,79.61632331801394,,87.596886
1675908659999,2945529.0990053,5415,53.1965,1218850.8041603,0,52.41385233075488,62.70305108513836,,80.60217
1675908719999,4115313.7502281,5808,77.10278,1766173.1166103,0,52.806075581254774,46.74422869407642,,86.665564
1675908779999,4892614.5945419,6726,91.39381,2093372.6254682,0,52.69106332598362,14.89575132687009,,89.826036
1675908839999,4421314.2001535,5967,84.23367,1929084.5469417,0,54.96851392057436,17.269581723584135,,86.812532
1675908899999,4578382.1476426,6530,83.38072,1909225.1713636,0,49.56123417465922,15.168672872266997,,77.861496
1675908959999,8272727.4979397,8181,210.19515,4814565.8321719,0,65.93645580823727,47.017150239473324,,109.261226
1675909019999,4908725.0436261,5945,124.85719,2861069.4510632,0,53.77213674005468,41.90502915445703,,118.812108
1675909079999,2484938.2001197,4285,62.24587,1426635.8409392,0,51.44464664495265,45.73889577814376,,112.98252
1675909139999,2758090.6892179,4040,53.97416,1236980.2371213,0,47.3316546634152,12.405562444810423,,106.93061800000001
1675909199999,4840452.0735795,5736,128.58125,2947842.3199641,0,53.359050563792955,14.632863888711247,,115.97072400000002
1675909259999,2950089.7247272,4728,61.31109,1405986.760019,0,51.15755412993327,30.600307275627276,,86.193912
1675909319999,2034699.8271657,3499,45.98444,1054398.7208411,0,47.588744821365616,32.022094075983865,,70.419362
1675909379999,3177276.3143014,4553,61.08352,1399982.7765034,0,46.84319977249829,21.22309681095935,,70.18689200000001
1675909439999,4237145.1667465,5334,80.15965,1836606.2007871,0,45.97220253268022,1.4217868003565979,73.9313452145594,75.42399
1675909499999,2791939.5415639,3945,63.25258,1449483.4816875,0,50.93539361377555,31.90520442062596,73.76864841283528,62.358256000000004
1675909559999,3186170.1158942,3989,68.15335,1562099.5192079,0,49.13703251689224,53.16054822733381,73.68000102394636,63.72670800000001
1675909619999,1375409.010212,2794,30.95351,709410.6182745,0,44.418511316125866,53.16054822733381,73.07804808333336,60.720522
1675909679999,3088432.3039019,3882,68.81431,1577248.7898382,0,48.65247414268455,42.91172607243053,72.99965731992337,62.266679999999994
1675909739999,2447300.4417733,3739,60.38292,1384246.5545114,0,48.01645430922538,40.05957379590736,72.8011991149425,58.311334
1675909799999,2903560.282019,3797,62.00941,1421715.873888,0,33.69888740910706,40.05957379590736,72.62926289655172,58.06270000000001
1675909859999,3762371.1380176,4834,90.21925,2068074.0350069,0,45.641911840899986,45.02562141847252,72.85838132088124,62.475880000000004
1675909919999,1730969.0965555,3170,38.84955,890662.2406037,0,46.97061856129294,56.20670597456152,72.38243388409961,64.055088
1675909979999,3454605.5407282,4831,92.76088,2127460.8996222,0,54.49132107048429,89.54003930789486,72.65949359195405,68.844402
1675910039999,2896630.4089536,4102,63.09559,1447361.9833132,0,41.536139139015916,75.48187816201798,72.52646942911875,69.386936
1675910099999,2889609.9082564,3648,64.52515,1479826.9732254,0,50.50061065883931,68.96294526491383,72.41366830459768,69.890084
1675910159999,2120745.9797837,3562,38.76793,888942.9112978,0,48.91135472420405,54.60584250917818,71.96483238122605,59.59982
1675910219999,1900966.4386771,3176,53.7183,1231506.3808885,0,48.88842237058242,60.95880001764596,71.7254440172414,62.57357
1675910279999,2235823.0952605,3615,51.3754,1177984.3673504,0,45.42471788681024,52.3526796958271,71.45698456417627,54.296474
1675910339999,2044072.2538531,3314,45.66183,1046747.0247379,0,47.10076739200868,44.383048222885975,71.11110469923372,50.809722
1675910399999,4841435.5871148,5353,87.32456,2000924.0135231,0,52.81820950002708,58.79915530534057,71.34383854406128,55.369604
1675910459999,3478239.1807701,4512,71.92273,1647664.7774409,0,56.43496235483205,77.67326577132323,71.36969256226054,62.00056400000001
1675910519999,3403179.897128,4687,64.42338,1475741.8175396,0,49.23761050439806,78.21013611054686,71.29028685057469,64.14158
1675910579999,3196381.3958763,3948,64.86819,1485582.6043204,0,50.80098400989281,58.09064225889534,71.21318880172413,66.840138
1675910639999,5540869.3188024,6902,96.45857,2208254.9326188,0,55.55723253460377,54.02558315350898,71.56857040613025,76.999486
1675910699999,8924775.4714873,9145,185.86871,4252445.4364032,0,62.885581479662704,75.81544704296212,73.152220545977,96.708316
1675910759999,5246810.0636394,6371,127.92206,2927868.8888864,0,61.79062062770187,93.26064629569407,73.92103773371647,107.90818199999998
1675910819999,4195198.6229538,5550,89.16165,2041470.9368314,0,49.5036574618546,63.992372067747105,74.14748539367817,112.855836
1675910879999,2289629.9740212,3666,47.2646,1082137.6692021,0,47.88811424718169,30.65903873441377,73.79207663697318,109.335118
1675910939999,3543308.1816568,3789,94.02967,2153248.3749329,0,53.511251706801936,12.497971318432228,74.08061649999999,108.84933799999999
1675910999999,2445800.2630931,3720,60.33315,1381801.6587995,0,52.51882011890345,23.600779557887957,73.89877768773944,83.742226
1675911059999,4323611.5784388,5181,81.21808,1859402.4349264,0,53.16805814269574,54.89969962063069,74.00909609578544,74.40143
1675911119999,9584929.6448438,9486,187.4902,4288500.1924239,0,62.65135453483435,75.7350616355318,75.58453774137932,94.06714
1675911179999,8555102.8975097,9047,196.85291,4501828.3430349,0,63.95795416757217,97.96558672940942,77.28138909386973,123.98480199999999
1675911239999,7802889.9942274,7409,184.79374,4223814.2333064,0,59.518639326453965,87.06395425204163,78.79729288984673,142.137616
1675911299999,3840027.8297412,5415,92.09738,2104999.5422075,0,51.71178861349199,53.73062091870829,79.02191411206898,148.490462
1675911359999,15311132.9523377,11089,221.70109,5064859.0743893,0,61.054253178105405,45.826919751613026,81.02929245306514,176.587064
1675911419999,7871614.1728397,8717,166.17303,3795935.0166168,0,56.608504343426034,38.758200765417676,82.25557050670501,172.32363
1675911479999,10595989.6666883,10739,219.09907,5002453.26457,0,57.78364485175808,60.422206718281366,84.199632664751,176.77286199999998
1675911539999,9851673.6516188,10335,209.66783,4787508.4515663,0,51.68113238030983,34.99257455204331,85.99752841762452,181.74768
1675911599999,9788087.3394116,11132,153.82626,3509928.456385,0,51.83529005407433,22.212232017195614,87.01088781609194,194.093456
1675911659999,12804169.2563795,12035,279.14685,6366116.8360623,0,61.989698557264376,33.88155939766526,89.74650006896553,205.582608
1675911719999,34358295.9440123,26288,581.99918,13254635.9667181,0,75.38520977005422,67.21489273099859,96.63746056800765,288.747838
1675911779999,18309949.238642,18143,412.48071,9380914.7674308,0,63.53965618628846,83.34245287705825,101.13956659770115,327.424166
1675911839999,44219754.7615409,20085,1054.32556,23946047.8138011,0,77.85631206571742,83.34245287705825,114.46443446647511,496.3557119999999
1675911899999,18603803.3870475,16612,363.69944,8260497.5061794,0,55.755802555797125,50.009119543724914,118.16848282662833,538.3303480000001
1675911959999,50865251.8632827,36791,916.45123,20706621.7626378,0,62.566720570608844,43.60597435058302,129.46961176819923,665.7912239999999
1675912019999,49311252.7734858,37387,869.75264,19589854.1634524,0,61.45283698561768,18.86525502804631,140.04468623754784,723.3419160000001
1675912079999,29496920.0369011,26885,661.70592,14894962.8129379,0,57.609443209002116,21.661028661489684,147.6707451867816,773.186958
1675912139999,20218502.476614,19998,453.79916,10225831.5208659,0,55.566532238678285,11.388387644239998,152.37097368869732,653.0816779999999
1675912199999,16045632.140397,17895,357.18947,8049980.2346329,0,52.10653722428092,2.7957736334433743,155.7042745,651.779684
1675912259999,16562594.9726354,18580,396.32047,8939480.0089881,0,53.59660924629809,5.314302843788553,159.54975103160925,547.753532
1675912319999,18342714.0250128,16141,491.7543,11105743.8135756,0,54.20502915541484,18.025719544712143,164.6798010507663,472.153864
1675912379999,18388709.9836578,15888,392.32083,8862606.8916477,0,52.74087837603217,24.136914783546278,168.39665849042143,418.27684600000003
1675912439999,12149877.5390992,12754,307.90333,6954393.9555734,0,52.29240983874235,21.775091157551596,170.91589049233716,389.09767999999997
1675912499999,20020586.5727491,17562,419.45607,9487157.9513367,0,52.096154830209684,9.063674456628007,174.9508369300767,401.551
1675912559999,16950982.4434777,15917,372.42615,8404584.2684105,0,46.609949341822535,2.952479217793871,178.30469617720306,396.772136
1675912619999,12394766.1480108,13289,332.32887,7507372.7901418,0,48.64680621554386,11.074215464768772,181.07510552394638,364.88705
1675912679999,10094599.9012768,11500,213.43132,4824818.3444972,0,32.7589011181084,11.074215464768772,182.179562993295,329.109148
1675912739999,6613171.8660962,9031,145.35828,3286897.4871319,0,43.98866860415854,30.431958215699556,182.3293178237548,296.60013799999996
1675912799999,8232110.1894011,9855,186.00998,4206363.590156,0,21.99184927551677,19.357742750930786,183.0329080153257,249.91091999999998
1675912859999,10174081.7518692,11752,220.57387,4984839.7691134,0,24.873969989699006,22.961976315775686,184.20692860440616,219.54046400000001
1675912919999,12166201.7743359,11515,279.36698,6320438.7975765,0,33.26878211974764,20.692966070135373,186.17955807375478,208.94808599999996
1675912979999,8317577.1620576,9533,160.6208,3634772.156947,0,36.08459463264273,42.04869807631679,186.49811187452107,198.385982
1675913039999,12967861.8206963,12840,237.96358,5377549.8564279,0,44.23563906919637,71.77779784480522,187.87792695689654,216.907042
1675913099999,14298431.1145033,14908,334.68461,7553037.0719822,0,47.17720938641472,88.0223986728481,190.58250697988504,246.641968
1675913159999,8997981.6133941,10509,220.44742,4979046.6790354,0,37.785103008365034,77.49061007408366,191.68890311398465,246.616678
1675913219999,9769593.8939925,10240,178.95009,4039670.9964636,0,39.864790301970345,55.51677358689047,192.21357609961683,226.5333
1675913279999,11469168.74891,10458,197.9038,4463489.5255076,0,44.428470858422834,45.76128169703438,192.9898395335249,233.98989999999998
1675913339999,15482752.6860851,15567,296.49965,6681061.5123505,0,43.68936823440134,55.89204567323896,195.11551221360153,245.69711399999997
1675913399999,13635352.2535965,14646,312.79025,7043578.8976737,0,46.83951510292039,77.86588216043215,197.44254879789275,241.318242
1675913459999,11763643.7554753,12668,298.58366,6727148.5294128,0,48.16116537306041,87.62137405028824,199.5511858793104,256.94548999999995
1675913519999,8257972.2526884,9932,187.80515,4234033.6708344,0,48.591119497948824,100.0,200.11073097988503,258.716502
1675913579999,5821697.4002783,8222,127.90728,2884117.9549657,0,49.031872954747705,100.0,199.83086168773946,244.71719799999997
1675913639999,9331334.6521903,9835,163.17331,3676906.5920732,0,48.72547673702194,95.34145064455934,200.034770131226,218.05193
1675913699999,13633493.6180468,14006,291.40939,6556083.4184356,0,53.579131900726345,95.34145064455934,202.00331352490423,213.775758
1675913759999,14365395.9943662,14994,323.97542,7283628.080366,0,52.31531107460786,86.89572969022532,204.40249641666668,218.85411
1675913819999,18532885.6144602,16088,445.06455,10008872.3242129,0,64.72765947739163,91.55427904566598,208.44602047701147,270.30598999999995
1675913879999,9413939.595939,10540,202.20063,4550757.9989476,0,48.41924707788377,58.22094571233265,209.10133477873558,285.16466
1675913939999,9252679.801895,10032,204.14497,4591370.2091931,0,43.70239673720921,33.333333333333336,209.77314059674336,293.358992
1675913999999,10435089.6450118,12386,247.33028,5557894.0136218,0,51.392358567112986,12.191622248168324,211.0322381551723,284.54317
1675914059999,8479613.114518,10348,179.38146,4036223.9910972,0,50.021746324260214,22.21028355281207,211.33744156704984,255.62437799999998
1675914119999,5214078.1476908,6465,128.42689,2889891.2675948,0,46.60698842032023,34.800687109025645,210.9308841896551,192.29684600000002
1675914179999,11263693.8503937,11958,218.88269,4920256.8475295,0,46.17907781517788,33.34462347068749,211.7630644904214,195.633258
1675914239999,11912010.9152411,12691,293.93427,6615838.4472539,0,49.12252430925753,42.14614235671721,213.61564498467436,213.591118
1675914299999,8636256.5611147,11431,193.40802,4361535.9376392,0,45.4695520254828,29.555738800503633,214.0624671082376,202.806666
1675914359999,8208989.3361164,10146,191.55686,4319923.9085211,0,50.178340864237995,52.1535135240068,214.4787034367816,205.24174599999998
1675914419999,7479400.9490259,8822,189.72934,4274990.352283,0,53.110492128261825,66.66666666666667,214.8565627863985,217.50223599999998
1675914479999,9337809.722136,9925,186.57222,4203083.3117788,0,51.216592541360065,91.7379294457369,215.18574704022987,211.040142
1675914539999,7797043.1169466,10383,179.60597,4043004.8162177,0,43.34810548177877,58.40459611240357,215.40568365900384,188.17448199999998
1675914599999,8165996.0039962,9696,195.03882,4397017.5222078,0,42.16909344523326,25.071262779070235,215.82602224233722,188.50064200000003
1675914659999,5717940.7268032,7587,128.65296,2900083.1855889,0,29.415065109182365,0.0,215.31989940900388,175.91986200000002
1675914719999,6343417.9216256,7041,141.10319,3182245.4407341,0,44.323251786541014,22.79379540988046,214.97814478544063,166.194632
1675914779999,5816971.243016,7852,141.03327,3178775.3092956,0,44.1156044930471,55.662848505811816,214.62881029501912,157.086842
1675914839999,4532450.2272623,6705,102.03723,2300459.0007217,0,36.346536553930655,71.16098071723461,213.7362970114943,141.57309400000003
1675914899999,3710849.190134,5650,89.56563,2019288.5084396,0,40.57737699638112,73.32508736204909,212.6673558917625,120.47845599999998
1675914959999,5974467.4993472,7338,131.56955,2967077.3315658,0,50.33600836187878,73.78936759945107,212.18364700191574,121.06177399999999
1675915019999,8048318.6585601,9299,175.98158,3964106.4903895,0,44.91213556623371,78.70086707366133,212.31036903831426,128.03745199999997
1675915079999,4863299.4119592,6475,122.62252,2760808.7083753,0,28.581201846486337,53.742965018966395,211.68768038888885,124.35530200000001
1675915139999,6527376.6237441,7227,175.65548,3956641.3842581,0,47.48131273755272,49.36891918484042,211.7910048994253,139.078952
1675915199999,5842419.5696247,7194,128.87361,2901220.7328032,0,42.11228300245103,49.69199492241654,211.23774488697322,146.940548
1675915259999,10148735.7196477,9922,184.8729,4160216.2686931,0,49.46221089256487,83.02532825574987,211.4507423601533,157.601218
1675915319999,5404711.8040712,7493,122.8576,2762912.8941938,0,43.7580849519957,78.29361052582942,210.795294967433,146.976422
