OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589587259999,631165.70482359,1258,28.909567,269673.83742877,0,,,,
1589587319999,352418.29212498,646,16.918767,157777.36744403,0,0.0,,,
1589587379999,621078.11566116,875,25.494907,237293.36417753,0,41.6986678621127,100.0,,
1589587439999,899790.39084678,991,32.49582,301797.76993943,0,56.50441113422943,100.0,,
1589587499999,457889.41739981,748,31.588563,292962.43269771,0,54.70410123086443,98.93795318086568,,27.0815248
1589587559999,292167.3405061,420,18.609694,172835.13582346,0,37.57673780845018,87.7720560141144,,25.0215502
1589587619999,482451.14679333,404,29.674955,275780.23761295,0,50.72867391074205,77.60046382723796,,27.572787800000004
1589587679999,2895345.82932614,2716,98.543819,911960.30316062,0,78.68248605316383,78.6625106463723,,42.1825702
1589587739999,798561.54349187,1087,24.306364,224949.88137524,0,48.82346585396851,65.61523287269391,,40.544678999999995
1589587799999,364665.47444865,637,15.931896,147465.20705486,0,46.819198705302135,49.948356630799005,,37.4133456
1589587859999,433449.49736536,708,13.963662,129187.23400867,0,46.37179414744877,16.615023297465672,,36.4841392
1589587919999,2208204.90880379,2042,88.863772,820203.86092229,0,60.67300757051068,22.248715286136292,,48.3219026
1589587979999,814920.669247,938,50.385745,465311.56562692,0,53.36252078221343,31.047867837677074,,38.6902878
1589588039999,674725.38091488,781,22.258954,205494.50004863,0,49.04300343011501,37.27393459076972,,38.280805799999996
1589588099999,410478.42450671,520,26.419286,244015.89603401,0,49.64589823619233,30.151380920153283,,40.3782838
1589588159999,1691537.15932884,1314,115.96485,1072605.39890341,0,61.53876823548434,47.19069679738384,,60.7785214
1589588219999,484532.81027655,737,22.164247,205308.42122035,0,49.67626579891835,42.65390204609039,,47.4386164
1589588279999,226989.89024387,569,15.679239,145221.9545271,0,48.36381744419473,35.02260533513253,,40.497315199999996
1589588339999,532783.48742294,571,37.576124,348096.65129576,0,50.55970391144928,7.244982739143594,,43.5607492
1589588399999,558495.72100248,574,26.924501,249675.55688963,0,50.78064622765665,11.670417404939114,,43.6617922
1589588459999,710024.24321246,831,19.803782,183703.16243614,0,49.0663167977118,21.359413695231996,,24.429578599999996
1589588519999,579452.72364719,787,22.151954,205151.53290063,0,41.73416377535193,15.8037029578876,,24.427119999999995
1589588579999,237974.27629628,525,9.350651,86548.8785392,0,48.13360534298694,33.26884846441853,,23.161402399999997
1589588639999,316146.99007636,487,17.581772,162656.3918823,0,50.205969575752576,54.795689729647314,,19.162532
1589588699999,353376.02395101,396,19.111213,176919.30000847,0,50.64332212789561,88.12902306298065,,17.599874399999997
1589588759999,261603.87908173,496,15.410437,142823.62343555,0,38.83268261007445,64.54917088885502,,16.721205399999995
1589588819999,239963.06040553,602,15.722844,145894.93551917,0,44.03824908501404,48.025076505763785,,15.435383399999997
1589588879999,344625.91675152,692,17.951891,166671.87809406,0,49.186772744590435,43.91423678053871,,17.155631399999997
1589588939999,238357.0104497,576,14.898949,138385.93792221,0,47.81568223817581,69.26708244862424,,16.619066799999995
1589588999999,376542.98805696,647,24.0344,223065.33635015,0,24.92288381245457,54.575339276193795,,17.6037042
1589589059999,650416.12162727,852,50.165518,465873.38457947,0,62.10855164572698,58.68617900141888,,24.554720399999997
1589589119999,550506.99365393,625,38.019873,352961.2828275,0,59.209848734382554,64.06826152812316,,29.0141262
1589589179999,3135708.19171928,3239,174.010254,1623295.34056027,0,78.98165633731912,97.40159486145649,,60.22579879999999
1589589239999,2674087.49339644,2105,141.909922,1328338.42108662,0,72.38561181141426,93.33438910382729,,85.6279934
1589589299999,616206.5454532,1042,37.865369,354508.31617218,0,52.552855082325614,62.5994609090375,,88.3941872
1589589359999,816268.72453244,1048,31.348833,293679.69415658,0,51.28476362635198,29.26612757570416,,84.63085020000001
1589589419999,770298.16199461,1029,36.846265,345342.03049261,0,53.9210306014039,3.1727590077376466,,84.3961286
1589589479999,473427.47243892,941,21.277898,199295.52358843,0,50.51628443607352,3.1727590077376466,,53.8496574
1589589539999,432161.4544239,884,19.197001,179618.05996314,0,50.01196465718259,3.1727590077376466,,29.3070732
1589589599999,1151544.55727542,1715,93.283729,874968.5498034,0,59.07843020821687,33.33333333333334,,40.390745200000005
1589589659999,1152345.70465548,1115,50.878217,477200.97810498,0,53.73211221205478,47.01064979118868,,44.296622
1589589719999,728902.05270736,682,42.100298,394839.61796565,0,52.5284499592074,56.26263921624726,,45.3474286
1589589779999,354531.96663237,375,23.348717,218971.60035859,0,50.8565705648257,26.034543540995447,,45.7615924
1589589839999,484565.09766886,473,33.33814,312777.47370905,0,50.94150937448141,12.701588794236228,,48.589820200000005
1589589899999,624348.80922071,703,15.606137,146183.1214099,0,46.44221906156498,3.449599369177653,,33.054301800000005
1589589959999,277522.84657186,543,15.742338,147525.77521343,0,47.64845091505384,6.950704639229838,,26.027126000000003
1589590019999,268235.98726143,486,9.575553,89742.52413812,0,26.089478039896022,6.606342928133714,,19.522177000000006
1589590079999,264545.87270759,519,16.063241,150553.99248813,0,30.22780945138777,12.15697090400817,,18.065081800000005
1589590139999,316434.2954259,436,15.302882,143463.70648892,0,44.75187089484709,34.40542386220903,,14.458030200000001
1589590199999,1013454.48877685,300,9.81782,91999.52471327,0,44.96764831581424,63.59384328156417,,13.300366800000003
1589590259999,1033537.32902755,693,72.369531,679127.71644696,0,56.55458614332301,91.37654863902304,,24.6258054
1589590319999,216907.77832699,424,8.602134,80735.58548123,0,48.014319012814575,85.04192903500488,,24.4311216
1589590379999,479505.93926354,370,41.877636,393013.33914545,0,53.236633333311545,79.81625112565975,,29.594000600000005
1589590439999,383329.22579144,441,23.677773,222177.77441805,0,38.18182898025728,46.48291779232642,,31.268978799999996
1589590499999,603201.28555117,578,23.760623,223181.51557022,0,44.62303163685981,35.64888928382937,,34.0575394
1589590559999,225067.65411518,272,14.626191,137337.08589859,0,44.56003212439597,25.80833538153522,,22.508871400000004
1589590619999,200402.10986765,349,10.807078,101483.68004426,0,47.36063722373235,46.13143408194643,,22.9498602
1589590679999,573335.56200664,636,22.744425,213265.46677475,0,47.78870375282097,67.77861964146041,,19.123218
1589590739999,517746.61263522,550,47.634807,446570.93812808,0,56.491560426439975,86.9897653670779,,23.914624800000002
1589590799999,810079.54255233,827,66.97432,628899.9805989,0,59.633765810442114,100.0,,32.55736420000001
1589590859999,1573428.80261077,1647,121.293659,1140669.23380309,0,67.78664344866408,100.0,,53.890857800000006
1589590919999,795094.06130136,628,34.764386,327262.4574659,0,52.37268686171194,74.3074256291909,,58.682319400000004
1589590979999,1094101.1586374,579,43.769822,411715.75276144,0,53.53769656210281,43.49347506825802,,62.88739880000001
1589591039999,216124.91820333,274,6.139247,57739.45496927,0,49.576672129799,10.160141734924686,,54.588286800000006
1589591099999,278143.99146791,492,3.251907,30547.71385755,0,40.77985085479884,2.5193827724004563,,41.84380420000001
1589591159999,336396.07163694,404,14.06034,132037.40907344,0,50.847917760661446,26.305556431309196,,20.397140400000005
1589591219999,216351.32522915,352,6.169874,57919.68117684,0,43.977934253890055,34.661417006474814,,14.678238000000002
1589591279999,374825.77267398,447,24.982937,234608.15432193,0,50.21965981867663,65.91471535441296,,10.920861000000002
1589591339999,128372.74788149,242,8.654227,81362.30700728,0,47.58940557576395,62.15421742220163,,11.423857000000003
1589591399999,285111.28342389,384,10.004398,94060.27673219,0,49.2436907722355,79.34794035115583,,12.774355200000002
1589591459999,255767.60764877,246,2.669071,25079.63090101,0,48.68344893050539,73.22398926343713,,10.496101400000004
1589591519999,705070.11513167,619,22.015873,206510.91258426,0,49.88489574352564,79.76978353325535,,13.665301200000002
1589591579999,462104.35528742,483,11.032059,103435.66442557,0,43.951323949502665,54.220200029135526,,10.875125600000004
1589591639999,176300.74237185,296,13.25731,124339.10703634,0,40.59095160691389,29.090852768916083,,11.795742200000003
1589591699999,260064.11737577,380,12.519065,117444.75870535,0,26.544350119112238,0.0,,12.298675600000001
1589591759999,95583.12121488,226,5.142261,48278.23363383,0,40.30184643853527,19.647493166045468,,12.793313600000003
1589591819999,243673.87818706,290,10.173125,95472.57314659,0,38.7066786696894,42.93763857765676,,10.424764000000003
1589591879999,89397.0684312,226,2.877221,26989.17434179,0,48.62258546265482,76.2709719109901,,8.793796400000003
1589591939999,389155.31151416,282,30.599476,287079.03346673,0,59.545658583996854,89.95681207827796,,12.262229600000003
1589591999999,93145.10878906,178,8.355444,78425.63618881,0,48.15592416396126,81.78136283242328,,11.429505400000004
1589592059999,281576.78377492,446,16.601094,155903.02225217,0,53.36410897607519,71.89356340823365,,13.721272000000003
1589592119999,1879208.2427784,1352,66.358389,623566.37226865,0,61.123562195483885,71.89356340823365,,24.958324800000003
1589592179999,304476.00684045,526,11.131949,104669.68936557,0,50.55090150895202,62.93516015968341,,26.609270400000003
1589592239999,180664.88795234,343,12.530615,117855.66732951,0,50.56156288046591,45.67332423947921,,22.995498200000004
1589592299999,520171.58313993,603,38.296984,360424.89970216,0,57.32005024638744,33.68166618900819,,28.983806200000004
1589592359999,151087.4621644,300,7.192656,67732.77885918,0,47.094807494900444,27.525373271801815,,27.102118600000004
1589592419999,680705.61610374,435,16.505738,155334.57659322,0,51.07985460445816,34.33255548789283,,17.131588400000005
1589592479999,267140.15323764,478,11.604173,109130.03025456,0,49.67727484681011,21.409481812423845,,17.2260332
1589592539999,569650.35475092,530,37.845785,355598.49955596,0,54.496534762665455,45.53841921324536,,22.2890672
1589592599999,583851.5324438,600,19.35127,181686.63113474,0,52.42687776161784,56.560268622192474,,18.499924400000005
1589592659999,268315.47189908,382,17.92576,168226.19080836,0,51.34064976476585,59.64671790780206,,20.646545200000002
1589592719999,97012.61512654,267,2.76731,25958.44201902,0,49.98149645025482,37.62198743748054,,17.8988596
1589592779999,274675.75741562,338,18.979562,178041.37263911,0,47.9649158422022,13.609257823502931,,19.373937400000006
1589592839999,205063.84230037,400,12.45887,116906.00098779,0,50.76055164848423,22.989158862497977,,14.296554400000002
1589592899999,172270.89894477,238,4.926469,46203.27668297,0,47.83042424360594,20.884951931997985,,11.411594200000003
1589592959999,259139.98367799,404,11.403946,106863.59894847,0,37.8297326036594,20.884951931997985,,10.107231400000002
1589593019999,144141.02974861,318,11.053448,103593.9732404,0,49.977032713139245,31.3135619828646,,11.764459000000002
1589593079999,162743.81779137,340,14.631977,137199.9116367,0,50.607058881443,64.25121848008223,,10.894942000000004
1589593139999,248563.18237713,431,15.083848,141349.60473386,0,42.14513435460358,75.50918606298602,,11.419937600000003
1589593199999,166391.99621713,344,12.140675,113817.80462915,0,52.068541676276695,77.52895741345476,,12.862778800000001
1589593259999,21290.40662959,87,0.332892,3120.60304228,0,43.377013762444996,48.72925934089687,,10.648568000000003
1589593319999,2282448.30240917,1860,150.731614,1418856.44503019,0,75.9960441488327,70.8046250913264,,38.58420120000001
1589593379999,796675.26231041,1016,39.252135,370011.40446513,0,50.19929493113752,45.402305159103115,,43.5082328
1589593439999,633187.21531626,894,27.847696,262221.45635354,0,51.228726014188716,49.28799852986926,,46.0610024
1589593499999,621815.56420736,677,40.284211,379798.70145083,0,53.13361009736613,25.924914893670472,,51.6897096
1589593559999,803911.35098441,1024,55.234297,521353.08460159,0,57.35771731031944,27.24367468267958,,62.669990600000006
1589593619999,427311.31319802,742,24.237558,228676.38941579,0,50.707998087859714,21.588809051654025,,37.3711794
1589593679999,603591.32947292,749,36.150571,340619.65557911,0,53.14446477559735,23.83194063287662,,36.750866599999995
1589593739999,395886.12471002,430,32.051015,301795.81749303,0,53.63319403780266,29.245422898030267,,37.591530399999996
1589593799999,284389.10855801,367,15.602267,146876.49134335,0,50.54771307991547,26.876636733629947,,32.6551416
1589593859999,95020.94614262,241,4.849784,45642.59175628,0,49.21205531449769,14.66325545527281,,22.578239000000004
1589593919999,201843.48621359,298,11.671919,109861.8474879,0,49.627107251845324,3.1292989078416245,,20.0651112
1589593979999,152314.37516759,220,6.434032,60544.03435296,0,48.923323996416165,3.1292989078416245,,14.1218034
