OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607990459999,473531.07993878,816,15.719487,303057.70973416,0,,,,
1607990519999,1696147.3392057,751,79.437098,1532613.51951798,0,100.0,,,
1607990579999,684112.79374847,717,22.143401,427219.45003167,0,52.654261864519306,0.0,,
1607990639999,833339.13652146,837,27.18327,524495.80487182,0,54.547273287261724,1.9991360334540902,,
1607990699999,1821103.60485041,806,53.839666,1038239.21567084,0,62.481430439602356,8.251485391911418,,39.6645844
1607990759999,1126070.97742625,781,35.419105,682236.38040867,0,55.75580926979546,10.435101438056213,,43.604507999999996
1607990819999,1493928.18400537,874,48.546594,934653.66739011,0,58.90803397625483,30.314870233618525,,37.4264072
1607990879999,462651.07489819,402,6.465383,124461.37604884,0,47.95567874736641,23.39614219734317,,34.2908036
1607990939999,785038.96340445,673,14.611768,281337.49674956,0,49.76379567699469,25.361747864327157,,31.7765032
1607990999999,517943.73504895,692,13.37948,257572.88922386,0,49.50363745054754,8.860411439998853,,23.684466
1607991059999,198026.60677797,434,7.37656,142043.95454045,0,48.27424679542533,9.829968646040543,,18.075957
1607991119999,221215.40362565,416,7.140252,137571.43641605,0,48.227099172082745,10.684487201194306,,9.7946886
1607991179999,355953.86320256,566,12.704427,244835.69892505,0,49.390943504074095,31.218888221991957,,11.042497399999998
1607991239999,761081.64250035,773,27.528842,530697.88178512,0,52.2507443252082,63.5826643492836,,13.625912199999998
1607991299999,337887.99539969,776,5.772433,111298.76138232,0,48.24937287692076,58.763447516761055,,12.1045028
1607991359999,336226.41051537,585,11.677718,225109.64049407,0,35.028026835677935,33.517856769093335,,12.964734400000001
1607991419999,340365.35713857,454,10.419599,200828.94808469,0,46.55692335289436,22.497875019648877,,13.620603800000001
1607991479999,265020.4340401,548,6.52864,125796.84733888,0,43.892881920667016,39.470642219310854,,12.385446400000001
1607991539999,234306.50004582,565,6.959592,134077.03253504,0,33.59430915478937,39.470642219310854,,8.2715964
1607991599999,507292.57581033,570,18.697744,360173.88434121,0,43.86124572338585,43.558694991284625,,10.8566586
1607991659999,1110302.56020116,956,46.165485,890228.15527069,0,49.20911948909479,59.73473768919598,,17.754212000000003
1607991719999,630868.92258495,577,9.418474,181685.68998324,0,51.0168967774966,93.06807102252931,,17.553987
1607991779999,1634156.81454939,898,27.247315,525555.43683538,0,54.079046793696484,100.0,,21.697722
1607991839999,629474.91575836,562,22.746656,438992.99144811,0,52.961448226504906,96.3540799711498,,24.8551348
1607991899999,510742.44576036,505,10.869247,209790.85088326,0,51.06467198412255,75.72150087203543,,23.2894354
1607991959999,181930.36905345,344,5.903525,113899.12142873,0,49.63357507092983,42.388167538702106,,15.2370434
1607992019999,706499.97469498,400,33.303378,642588.25191594,0,55.40395245377303,46.03408756755232,,20.0140242
1607992079999,374219.03137133,502,11.881323,229307.74206065,0,46.03235835972673,33.333333333333336,,16.940825800000002
1607992139999,232081.18843519,458,7.62221,147093.73171145,0,50.514708035957845,49.276368677692794,,13.9159366
1607992199999,1329264.36023254,805,34.659824,669187.2319806,0,55.72194635905433,49.276368677692794,,18.674052
1607992259999,1035660.51821126,622,23.214693,448129.30321927,0,53.031851691368885,73.355456911812,,22.1362856
1607992319999,489264.7303599,354,16.806305,324482.19483206,0,52.40662445840228,79.34065387591218,,18.836871000000002
1607992379999,370324.50062185,385,8.949048,172782.54862024,0,50.45019494607738,46.007320542578846,,18.250415999999998
1607992439999,475106.4530093,479,12.758842,246337.57458395,0,48.606065548963315,21.928232308459638,,19.2777424
1607992499999,1403918.91766828,966,64.373392,1243583.04867703,0,53.83852220154355,33.333333333333336,,25.220456
1607992559999,1110816.61504256,977,34.532871,667751.60980094,0,55.453323129927654,66.66666666666667,,27.4840916
1607992619999,812337.35479262,992,21.805623,421561.67952862,0,48.79162294064529,67.5699839898815,,28.483955199999997
1607992679999,1855276.76123942,1075,82.01938,1586798.0328846,0,60.55131356980188,67.5699839898815,,43.098021599999996
1607992739999,11510677.312587,3577,527.252354,10206145.34489275,0,86.14943587316905,67.5699839898815,,145.996724
