OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
24.03723,1686013379999,617559.0054632,594,5.36172,137751.1083231,0,48.82507531237026,2.941012323600526,,27.176998000000005
5.20064,1686013439999,133597.7087628,289,3.77576,96994.3697761,0,50.235010957488065,15.344207991793224,,8.887637999999999
19.03121,1686013499999,488857.4903443,615,12.30808,316150.6403169,0,49.757232765702234,23.088937267450856,,9.446952
12.6316,1686013559999,324478.4527345,418,8.85201,227390.5196942,0,48.398565109229665,23.088937267450856,,8.969636000000001
28.09677,1686013619999,721260.37012,978,12.36018,317238.6382026,0,52.17102566261695,42.52277374354349,,8.53155
21.92112,1686013679999,562793.4283287,423,12.68268,325610.6168704,0,48.89549213519958,37.72416365868273,,9.995742
12.16247,1686013739999,312238.3400208,470,3.35414,86108.7693505,0,46.218882046366296,37.72416365868273,,9.911418000000001
12.4854,1686013799999,320529.9911374,446,9.49234,243688.7799049,0,49.117885571640386,20.625897399107362,,9.34827
38.34451,1686013859999,984142.9158993,1063,20.70958,531524.4627954,0,49.99160657120154,37.36316684235718,,11.719783999999999
22.54766,1686013919999,578725.6081315,719,5.77567,148262.6793875,0,48.91787899446325,61.20974359195279,,10.402882
88.7956,1686013979999,2278459.2526246,773,81.99311,2103929.6820927,0,47.18737045793,53.531608475354695,,24.264968
19.02626,1686014039999,488315.2189451,559,14.38314,369144.1657018,0,51.122090456665156,65.73684204008882,,26.470768
17.62508,1686014099999,452325.9701047,532,3.19043,81880.5936935,0,48.22370883105502,50.6696987568149,,25.210386
26.30662,1686014159999,675060.2491569,734,19.90872,510910.869407,0,51.11650454483869,75.39877858000823,,25.050214
20.08192,1686014219999,515541.5096999,452,15.79293,405426.5721446,0,52.22056759809416,75.39877858000823,,27.053666
9.00156,1686014279999,231078.4218377,294,3.13431,80458.5140475,0,49.86959735721647,80.34586237881636,,11.281906
15.17788,1686014339999,389563.504827,515,4.54979,116769.2916557,0,48.3757913952653,48.328201346509445,,9.315236
13.44383,1686014399999,345002.0884941,428,10.56775,271193.261113,0,50.35538045099725,32.157453915882506,,10.790700000000001
41.12259,1686014459999,1054796.1591706,1151,13.80766,354138.2094002,0,50.30014943189999,35.11468220676888,,9.570488000000001
13.2564,1686014519999,339997.8467109,498,7.7065,197655.2033033,0,48.9922894299278,44.227240783941944,,7.953202
14.85864,1686014579999,381097.2310788,510,8.91568,228664.7742175,0,51.16454550533268,60.397988214568876,,9.109476
11.64858,1686014639999,298791.4613195,344,5.4946,140937.2967443,0,49.153267815128764,46.18446071162696,,9.298438
12.83108,1686014699999,329100.9216392,295,10.61833,272346.4054196,0,47.80601371721641,35.80355138640761,,9.308554
66.65257,1686014759999,1708773.0964274,1509,31.07277,796653.6523962,0,55.37103088395307,35.80355138640761,,12.761576
13.89217,1686014819999,356301.4393458,652,7.4285,190526.5222142,0,29.61853426632544,33.333333333333336,,12.705976
15.03192,1686014879999,385574.399201,556,1.34489,34499.1707047,0,44.62987853906172,52.76361032178008,,11.191818
44.49196,1686014939999,1140611.6210209,847,8.32535,213448.5972929,0,52.19096501074634,48.64741928417019,,11.757968
47.96097,1686014999999,1229671.6272684,819,21.19664,543418.1982383,0,50.56818171791766,75.76407488802874,,13.87363
46.6994,1686015059999,1197328.4188011,470,40.89332,1048467.0839122,0,59.73503130326307,89.66713123291534,,15.837740000000002
69.92731,1686015119999,1792896.9021321,707,54.24193,1390742.6445178,0,69.71625023358922,93.78332227052522,,25.200426
15.32027,1686015179999,392755.3592821,545,2.63371,67515.5035855,0,49.46716529310803,66.66666666666667,,25.45819
3.66695,1686015239999,93983.1373395,328,0.77291,19809.3952,0,47.21172621078247,33.333333333333336,,23.947702
40.17215,1686015299999,1029407.5788494,1182,17.454,447227.7667988,0,50.96420851151193,5.558115480731161,,23.199174000000003
147.13927,1686015359999,3772783.6444429,977,131.26952,3365741.3231085,0,70.8159441787839,38.891448814064496,,41.274414
25.65382,1686015419999,658036.0497107,562,8.72096,223695.291122,0,49.97671584113928,42.79610353030364,,32.17022
11.50573,1686015479999,295027.9420591,391,8.527,218646.1640556,0,50.36542755505973,41.69157250151593,,33.348878
27.93664,1686015539999,716234.8872799,702,8.78764,225313.6757601,0,49.77677133770753,8.358239168182598,,34.951824
14.61286,1686015599999,374537.9647245,364,1.36162,34898.775547,0,46.258227519322524,4.453584451943448,,31.733348
18.98369,1686015659999,486542.9565488,583,12.8581,329549.6951688,0,50.705377482182776,33.333333333333336,,8.051064
35.41924,1686015719999,908139.611067,774,20.17281,517217.758229,0,52.43819888079617,66.66666666666667,,10.341434
28.58563,1686015779999,733073.3982308,500,25.80661,661806.0476344,0,52.271731010672255,99.10211088699812,,13.797355999999999
37.15543,1686015839999,953231.9962302,495,31.99112,820720.8545472,0,51.427578414133265,93.6510582981831,,18.438052
10.29236,1686015899999,264101.7457681,287,1.88642,48401.4972424,0,44.97951773901414,60.31772496484978,,18.543011999999997
15.08146,1686015959999,386829.3672567,459,3.21626,82490.0515855,0,43.222941896571164,27.882280744518322,,16.614644
16.26034,1686016019999,417098.7238908,522,10.63923,272898.1538513,0,51.20465784823109,29.402519501096197,,14.707927999999999
4.59245,1686016079999,117793.2569935,262,3.22472,82712.9083232,0,50.36287918818641,58.410253019951234,,10.19155
4.71887,1686016139999,121029.0343185,264,2.61099,66965.7966023,0,47.69346526812923,77.08010379152769,,4.315524
36.83235,1686016199999,944617.1041764,483,6.563,168314.0135234,0,20.573710440817223,47.6775842904315,,5.250839999999999
16.56489,1686016259999,424657.5852839,430,10.54998,270460.7715173,0,50.979816115864956,51.758505926578586,,6.7175839999999996
17.21228,1686016319999,441326.6490159,465,9.30061,238465.6491145,0,50.40979329755068,65.79708897593035,,6.449859999999999
23.7207,1686016379999,608026.8331709,611,9.72417,249260.3755954,0,50.49523976927695,98.59919528996399,,7.749750000000001
26.73704,1686016439999,685197.7951287,447,12.85505,329447.5647303,0,56.366983332788585,98.8438734682952,,9.798562
13.1403,1686016499999,336813.5724361,298,10.02115,256860.820096,0,48.26157628603646,66.13543964736698,,10.490192
24.41167,1686016559999,625860.6272519,667,12.13644,311143.536851,0,44.7403236162079,33.333333333333336,,10.807484
22.9427,1686016619999,588171.1644857,473,8.35704,214249.3796063,0,38.29542276029574,0.0,,10.618770000000001
15.29467,1686016679999,392157.277707,488,12.17229,312094.3996871,0,36.26979791025349,0.0,,11.108394
11.14683,1686016739999,285806.0305253,290,4.87615,125024.8301694,0,53.02825976023334,33.333333333333336,,9.512614000000001
7.97298,1686016799999,204427.3539574,245,6.70276,171858.9004552,0,53.49624753813631,66.66666666666667,,8.848936
21.40156,1686016859999,548611.7465415,502,5.41171,138714.2155218,0,44.022778643215375,81.66875338106597,,7.50399
11.2291,1686016919999,287803.0335989,380,8.97903,230132.2485853,0,57.214261553417366,81.66875338106597,,7.628387999999999
11.58542,1686016979999,296977.9693915,312,5.33656,136795.5816669,0,53.1758976822077,71.46428054380698,,6.261242
23.90264,1686017039999,612532.5063782,573,2.88976,74050.8413321,0,45.56425766730699,60.35733090278774,,5.863964
47.94603,1686017099999,1228012.1339953,1247,28.72998,735900.1072841,0,64.3696649259717,60.35733090278774,,10.269408
44.74857,1686017159999,1147121.982572,748,28.4343,728915.0664307,0,65.35496513337624,70.56180374004673,,14.873926
26.80694,1686017219999,687505.2135716,562,21.11034,541400.4868502,0,58.226410617618924,87.99343155033903,,17.300188000000002
20.17687,1686017279999,517778.1714084,585,11.69548,300118.7565644,0,49.23196043924308,60.837581223823044,,18.571972
10.30092,1686017339999,264369.2732787,419,6.29953,161669.1471813,0,47.61590498520197,27.50424789048972,,19.253926
47.66083,1686017399999,1223133.6020651,631,21.48258,551316.5617411,0,55.12854872037327,20.294434849095044,,17.804446
41.57837,1686017459999,1067169.7292069,774,10.82954,277958.7624991,0,51.26157742845363,25.569979528704124,,14.283494
25.27556,1686017519999,648694.2659102,467,4.77088,122444.795121,0,46.30800110259995,25.569979528704124,,11.015602
37.65534,1686017579999,966301.654235,313,14.37394,368858.2305538,0,54.63113767304615,42.90661738447483,,11.551294
75.11306,1686017639999,1927648.3296714,645,51.93911,1332924.0744183,0,66.3566415962709,64.7869230313817,,20.67921
31.86549,1686017699999,817829.1818579,355,3.81779,97982.168439,0,49.56947043177638,70.2095173634114,,17.146251999999997
25.71445,1686017759999,660009.5010654,475,18.92504,485752.1751562,0,52.52884175960223,49.09884120600285,,18.765352
39.13987,1686017819999,1004713.6266261,444,15.49071,397644.4054782,0,52.58449827902039,21.752277606335543,,20.909318
41.91499,1686017879999,1075868.7397572,440,20.00496,513493.4320813,0,54.310898953608564,25.744468877295514,,22.035521999999997
44.91897,1686017939999,1153040.751583,528,41.59236,1067650.1554101,0,53.310643917948696,41.70286564813575,,19.966172
10.60147,1686017999999,272199.5831955,433,9.61674,246918.2816784,0,45.83567911043883,35.716095914469726,,21.125961999999998
35.48468,1686018059999,911374.6937906,522,15.56427,399730.6113711,0,48.765133327179115,37.82295525972748,,20.453808
85.88596,1686018119999,2207842.9082723,1477,51.74074,1329646.5463656,0,57.96688804172795,44.85497828158075,,27.703814
88.19954,1686018179999,2268990.3602325,1369,54.21743,1394752.7572112,0,59.64516087996062,78.18831161491408,,34.546307999999996
32.88135,1686018239999,846542.7310278,873,21.02079,541185.4471746,0,49.913333373120516,76.50931036789827,16.189327588122598,30.431994000000003
25.98357,1686018299999,669190.9219332,763,18.01635,463979.8690558,0,51.388654499075486,51.213705368030595,16.22639991091954,32.111915999999994
47.14386,1686018359999,1213810.5143317,859,9.87735,254290.4865678,0,50.978816608847175,21.529851829997014,16.154088681992338,30.974532
50.06151,1686018419999,1287900.4079803,863,23.77702,611622.5877478,0,51.7731905821771,18.057567679251935,16.277101058429118,25.381788
17.53001,1686018479999,450907.4784209,377,14.41423,370762.1591017,0,42.081467557230965,10.019839345786265,16.26963215038314,17.421147999999995
25.79318,1686018539999,663707.6120076,608,17.95061,461868.1725697,0,53.673563408648626,39.70369288381985,16.310275811302684,16.807112
8.81327,1686018599999,226904.9985229,376,6.60108,169956.7552025,0,46.732791186291216,46.70831944076048,16.19378907088123,14.524058
22.21421,1686018659999,572025.0391641,883,10.09853,260060.8518869,0,48.57095577287563,65.36898931680948,16.126103054597703,14.568293999999998
60.44725,1686018719999,1556461.5828418,834,28.09673,723420.1972936,0,52.00144884082593,60.56078612601718,16.306490817049806,15.432236
24.22121,1686018779999,623649.3080181,483,3.30222,85024.9149706,0,40.67708238984486,47.18580001859004,16.143792907088127,13.209833999999997
12.23116,1686018839999,314987.088126,590,8.73911,225071.4066879,0,49.75459996099905,55.24485175771883,16.059039850574717,11.367534
43.86454,1686018899999,1130500.6775912,1285,23.42802,603778.5417524,0,52.09635633475097,60.05305494851112,16.177525744252875,14.732921999999997
36.54443,1686018959999,942036.946802,897,28.06726,723517.0672599,0,42.413335338200135,65.1212491750211,16.35849615900383,18.326667999999998
66.69319,1686019019999,1720162.3137358,1494,42.71257,1101689.9426309,0,46.57978145533452,55.63175046767458,16.739228205938698,21.249836
15.58103,1686019079999,401675.4014492,447,7.59562,195821.5431497,0,46.053956965425805,34.831081711241666,16.631881130268205,22.108515999999998
13.36413,1686019139999,344364.2428399,477,4.68523,120724.7520059,0,46.07943335896632,42.383253319154896,16.48501287068966,21.297739999999997
24.55535,1686019199999,632740.0151457,593,9.30139,239661.5279317,0,49.82703112298592,58.48636374465698,16.401651308429116,18.472413999999997
20.69477,1686019259999,533226.1436002,715,4.24299,109335.4109766,0,43.804664616696954,45.953699167756554,16.250418947318,13.707559999999997
15.2584,1686019319999,392982.8445965,519,8.00176,206085.8337878,0,47.89128815290052,55.95247887983368,16.15262682088123,6.765397999999999
12.63897,1686019379999,325483.4215014,458,4.49104,115653.5528418,0,45.57313399827905,32.40748694427333,16.00648082758621,6.144481999999998
17.52016,1686019439999,451254.8252105,425,12.66174,326111.5409945,0,52.03592922993819,65.74082027760666,15.973431169540229,7.7397839999999976
14.90318,1686019499999,383864.4688716,403,4.94517,127368.1802726,0,48.3165745164761,61.3931073390884,15.834269077586205,6.8685399999999985
10.66465,1686019559999,274673.8082133,310,2.73749,70503.3632846,0,40.76308796018392,51.604765941315414,15.66499656704981,6.5674399999999995
14.02853,1686019619999,361321.1166588,385,2.16727,55820.7811425,0,49.49801812362672,44.10026597962182,15.488488213601533,5.400541999999999
32.35547,1686019679999,833198.8681143,528,2.76356,71170.8672713,0,47.23881629453956,44.977298783314374,15.320431295019159,5.055045999999999
36.79541,1686019739999,947394.2937522,543,10.0618,259073.8671793,0,43.370959109122346,54.929185824353425,15.25354966283525,4.5350579999999985
8.45088,1686019799999,217638.2696611,345,3.27827,84426.5012597,0,37.961826508623304,29.100352452713697,15.092648540229883,4.2016779999999985
4.99934,1686019859999,128736.3377963,331,3.10214,79882.7795129,0,27.618886719798397,9.95188704103906,14.92983101819923,4.274607999999999
10.15321,1686019919999,261447.8990946,413,1.8067,46519.0064046,0,44.70550532621267,29.029357693535776,14.749196445402294,4.202493999999999
5.6682,1686019979999,145953.5138922,234,4.09087,105336.2580957,0,49.45010474988257,62.36269102686911,14.601525929118777,4.467955999999999
6.43962,1686020039999,165834.3018734,303,4.90731,126374.1118133,0,45.627198054267915,89.85896006944449,14.46600605172415,3.437057999999998
2.68425,1686020099999,69129.4196011,173,2.35336,60607.7744992,0,48.02086769999695,91.9806829860758,14.294989103448271,3.252075999999999
12.43985,1686020159999,320347.5219276,334,4.95114,127491.2173495,0,46.72524671592897,72.83710667515264,14.162107932950198,3.621875999999999
6.61039,1686020219999,170229.4516549,337,4.96518,127860.5912385,0,50.55028669131159,78.67417096591059,14.030044243295015,4.253571999999998
8.34499,1686020279999,214902.9544753,292,2.52496,65024.2728805,0,36.43026770582611,47.523090355743506,13.86712941187739,3.940389999999998
8.31643,1686020339999,214164.440584,216,6.78812,174807.4625964,0,52.71843265346578,66.66666666666667,13.76344990996169,4.316551999999999
12.11209,1686020399999,311981.513493,413,11.16457,287575.9084707,0,61.682839766805664,66.66666666666667,13.720278205938703,6.0787939999999985
18.53454,1686020459999,477447.3985879,547,5.30481,136645.4714799,0,53.79336776639679,89.58591626315994,13.595803618773948,6.149527999999998
36.76897,1686020519999,946932.7221992,564,13.38619,344748.734006,0,60.87477470117639,88.51927235367623,13.583743816091957,7.833729999999998
15.71333,1686020579999,404699.8196256,377,13.60871,350495.7984814,0,54.24627385102873,60.86707769185406,13.57438775287356,10.050479999999999
6.58222,1686020639999,169524.224571,331,1.31402,33842.7632966,0,47.92257741909076,37.94782809536079,13.394589302681998,8.955659999999998
14.26987,1686020699999,367472.6414225,340,0.99964,25741.9796683,0,47.78284562615813,5.6811386715111665,13.211801555555558,6.922673999999998
9.83004,1686020759999,253104.5939694,300,1.92857,49657.3427659,0,50.129517021705745,5.9748551495630595,13.042201501915715,6.247425999999999
5.36259,1686020819999,138066.2279639,234,1.80657,46512.2717117,0,47.45542567009091,5.9748551495630595,12.872863637931035,3.9315019999999983
14.13427,1686020879999,363872.4991047,369,3.62817,93408.6829191,0,48.606323786479464,20.321137868408194,12.730409849616857,1.9353939999999987
29.93853,1686020939999,770533.2898034,421,8.83248,227315.6857294,0,56.67383308454133,47.67961605217847,12.660171510536395,3.4390859999999988
21.23139,1686020999999,546434.0448126,467,13.95863,359254.6653951,0,58.8188391565313,81.0129493855118,12.66022185249042,6.030883999999999
4.18717,1686021059999,107769.3627995,275,2.32112,59740.98656,0,47.891265795607985,67.9451561101106,12.498749537356323,6.109393999999999
3.11462,1686021119999,80164.0751605,206,1.67467,43102.65646,0,49.30188841282057,38.914768394624225,12.328494392720303,6.083013999999999
13.78525,1686021179999,354775.0711908,340,5.19103,133592.7304915,0,48.67246559535606,7.964397176013819,12.206847596743296,6.395585999999999
3.81956,1686021239999,98286.0525362,193,2.69438,69332.594474,0,42.73228162283223,6.6859077325698815,12.051381262452114,5.167965999999998
44.69104,1686021299999,1150304.4664539,597,39.01557,1004207.134782,0,68.99537629944376,35.716295448056265,12.396883665708817,10.179353999999998
16.77379,1686021359999,431837.0204923,341,7.71272,198543.8459926,0,47.466196194401725,39.341656203454775,12.308183912835252,11.257673999999998
12.51101,1686021419999,321962.4633582,526,1.93448,49780.8281934,0,45.03272068024772,42.261392162147324,12.140681386015325,11.309635999999998
5.35684,1686021479999,137833.647905,214,1.1969,30796.727729,0,49.94473083653126,18.082158022008763,11.962985028735636,10.510809999999998
22.51921,1686021539999,579639.5538714,618,16.96232,436603.6843116,0,56.57413139663494,28.128553654708583,12.004328071839081,13.364397999999998
4.43951,1686021599999,114314.3310937,205,1.18556,30527.3638192,0,49.72734192337831,38.767591282405185,11.828461024904211,5.7983959999999986
16.44883,1686021659999,423528.4080327,468,3.60133,92725.8115006,0,50.64770874600964,45.830423750171086,11.68710577011494,4.976117999999998
5.97186,1686021719999,153737.2588844,217,2.99845,77188.6140697,0,49.77072430613628,29.986910722691803,11.539077476053645,5.1889119999999975
4.14614,1686021779999,106726.9935125,205,0.6332,16298.9781116,0,46.951692576332974,16.428137136302652,11.359195111111108,5.076171999999998
9.03678,1686021839999,232617.207904,361,6.32062,162697.3558335,0,47.172161667431695,2.1995543801936583,11.266820202107278,2.9478319999999987
8.12019,1686021899999,209051.8006284,242,5.41173,139323.3816617,0,51.242988855285205,35.32168223818501,11.162214520114942,3.7930659999999987
6.00309,1686021959999,154550.1711471,180,1.87881,48370.1701191,0,50.08023855069697,59.6231657604543,11.009437035440609,3.448561999999999
2.63944,1686022019999,67952.6567762,147,1.00322,25828.0092542,0,48.31905873293825,68.25605317302866,10.845796221264365,3.049515999999999
7.13242,1686022079999,183624.910984,226,3.86532,99513.0889751,0,50.46862770931522,61.91531773822141,10.722050129310341,3.695939999999999
10.51247,1686022139999,270679.3002807,330,8.97173,231009.8357818,0,33.971161167621034,37.613834215952124,10.668728700191572,4.2261619999999995
6.71286,1686022199999,172894.0017687,310,5.82348,149987.1272081,0,48.559228399712765,56.4679665260326,10.57230270689656,4.308511999999999
38.09289,1686022259999,981210.5887621,555,6.04618,155730.0655726,0,53.42596329752362,62.808701960839834,10.479238526819927,5.141985999999998
11.81235,1686022319999,304112.9932435,435,2.16109,55632.8340494,0,50.763346631209174,91.57997970067366,10.333191687739461,5.3735599999999994
16.71167,1686022379999,429984.1033402,539,1.70543,43878.7371262,0,34.056150094188226,62.25022880805802,10.181867698275859,4.941581999999999
6.74081,1686022439999,173415.7908656,269,6.15328,158299.3079076,0,56.80196884829383,62.25022880805802,10.092051286398467,4.377891999999998
2.61223,1686022499999,67211.1744697,142,1.16631,30008.4915033,0,46.88520614265561,52.27955817050279,9.933768914750955,3.4464579999999985
15.93053,1686022559999,409845.6679838,419,5.89303,151605.4000598,0,53.349291929846956,80.4074765438345,9.842554641762456,3.415827999999999
29.77918,1686022619999,766256.5248264,466,26.43427,680165.9553175,0,71.01481548209651,80.4074765438345,10.0346565756705,8.270463999999999
9.97157,1686022679999,256662.2792771,188,5.04191,129775.7886731,0,49.170667799501246,64.7640716223498,9.937013203065131,8.937759999999999
7.13118,1686022739999,183547.9282876,268,1.27222,32745.397423,0,47.411303187913475,37.217301038117625,9.788268860153257,7.961547999999998
15.37417,1686022799999,395708.4073387,265,2.53103,65144.9915859,0,50.419815075906826,8.132645967150049,9.657071150383137,8.234492
6.22019,1686022859999,160101.8864848,283,4.09324,105355.988392,0,51.97152951162786,11.415482973289956,9.549085694444447,7.874533999999999
4.22968,1686022919999,108874.449589,274,3.34687,86150.3975502,0,49.660034258212384,27.12599424705347,9.43192613984674,3.257053999999998
5.35251,1686022979999,137774.557465,313,1.83875,47329.7624403,0,45.09099813301869,22.877315984687712,9.29394456992337,2.616421999999998
4.19575,1686023039999,107993.3967035,263,2.41812,62239.4816771,0,47.57048626232036,28.449372922626527,9.164213988505747,2.8456019999999977
3.84325,1686023099999,98929.4604065,193,1.7949,46202.6990622,0,46.98420967804177,21.183924291656737,9.026667885057467,2.698375999999998
11.08474,1686023159999,285269.0491689,422,1.19128,30660.3328708,0,49.278438908482315,51.73333457372221,8.881946636015325,2.1179839999999976
9.96548,1686023219999,256335.0193446,379,1.35173,34768.8677073,0,49.735677881238125,73.05457178218292,8.740062553639847,1.718955999999998
12.82395,1686023279999,329803.4062619,313,8.55843,220102.196741,0,51.72620444593728,97.21607694873212,8.698305746168582,3.062891999999998
23.72886,1686023339999,610347.3699908,434,21.03022,540935.1087374,0,62.87345268680102,100.0,8.828280158045972,6.785311999999998
5.4493,1686023399999,140192.6896029,191,1.98139,50974.7053686,0,47.86185573456934,66.66666666666667,8.694514779693495,6.822609999999997
8.34632,1686023459999,214722.6295104,243,2.56047,65872.1960742,0,33.30751432444579,33.333333333333336,8.571523242337166,7.096447999999998
