OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
17.29588,1689660479999,520215.4572113,365,12.01866,361478.4471032,0,58.6576301446152,54.08186056360884,4.464625228927201,8.794346
10.71775,1689660539999,322456.7035459,322,9.31126,280139.9993775,0,57.554773446455755,85.44330519198651,4.521838347701148,7.46054
8.57695,1689660599999,258024.6667181,334,1.20342,36201.5569763,0,48.27702223740055,74.97002693199505,4.466733459770114,6.890196
9.82534,1689660659999,295527.2867631,327,6.20631,186671.7898043,0,52.660497402003216,60.21027658341895,4.481636650383141,7.776128
7.949,1689660719999,239143.1735357,266,5.49433,165291.8234909,0,53.33007996555873,45.07478510834438,4.486606542145592,6.846796
11.08723,1689660779999,333557.6538194,328,0.89483,26919.0519618,0,50.413751130524524,37.97869146350094,4.427841396551724,4.6220300000000005
1.63278,1689660839999,49110.8820981,145,1.09635,32976.103008,0,50.64707558094364,39.537295356883185,4.372298485632186,2.9790479999999997
11.22487,1689660899999,337566.3158333,291,0.46114,13865.728499,0,48.0445214329451,23.31134220358007,4.308337735632185,2.830592
6.4379,1689660959999,193574.8179031,225,4.07031,122386.1217831,0,51.96682806177969,40.370445864008936,4.294659507662834,2.403392
8.65986,1689661019999,260350.019141,337,0.50743,15254.6907943,0,49.468428789800164,36.83693117339419,4.232232120689655,1.406012
14.84638,1689661079999,446215.5643204,474,0.87435,26281.2046752,0,36.000304721176434,36.83693117339419,4.175806712643679,1.4019160000000002
120.42439,1689661139999,3614866.4087505,2755,49.41242,1483064.4154395,0,75.041594949333,45.43426858732647,4.78888607375479,11.06513
28.51087,1689661199999,856118.7984131,529,19.89344,597363.3935428,0,57.6893539687874,51.85137676962055,4.990171141762453,14.95159
8.85256,1689661259999,266025.4344459,314,7.42266,223051.7715787,0,48.88511527402697,62.85238832905071,5.017650964559388,15.622059999999996
13.6424,1689661319999,410176.9148808,354,4.36677,131286.2211568,0,46.891725444582676,38.81811645924055,5.002423199233716,16.393927999999995
5.73647,1689661379999,172512.7035949,368,4.24796,127747.0809981,0,47.899053314660094,21.492888345368282,4.9852748955938715,17.068649999999998
6.4967,1689661439999,195418.055383,184,4.7997,144373.008123,0,51.5920585307772,25.00226387589937,4.976038703065137,8.146106
40.45574,1689661499999,1217078.8147911,439,37.95604,1141879.7002996,0,61.250966439658626,49.03653574570953,5.424411247126435,11.758626
25.372,1689661559999,763437.7990056,1194,13.73576,413279.731062,0,52.50337943146575,60.87053242263684,5.537078930076627,13.021246
6.83163,1689661619999,205505.455096,331,0.6718,20209.3385835,0,49.93556673853524,51.444344140765565,5.4694200660919545,12.282252
19.06709,1689661679999,573258.3943256,359,9.00492,270712.3681678,0,52.182250596916205,24.72937727473405,5.519076778735631,13.233643999999998
4.82058,1689661739999,144908.8906226,241,1.40693,42293.0884946,0,50.25131941430319,12.632721475814833,5.463160861111111,12.55509
13.08822,1689661799999,393331.4420359,340,2.06296,61990.2346941,0,49.458093353560265,7.5485226677248685,5.4163337586206906,5.376474
6.27116,1689661859999,188384.8663469,392,2.16858,65139.8089997,0,50.45697623052366,13.152687032660054,5.372234849616859,3.0630379999999997
10.8981,1689661919999,327347.0882272,477,5.22532,156948.1402484,0,51.17948042322793,33.285767592474535,5.371499181992338,3.973742
4.34908,1689661979999,130667.5231883,253,3.09099,92868.9607864,0,33.221810596171665,33.285767592474535,5.341354715517241,2.790956
7.1238,1689662039999,214003.6780809,460,1.49176,44812.4417577,0,41.64478010796501,36.698096577633805,5.289007894636017,2.8079220000000005
42.51491,1689662099999,1276300.5748944,812,10.89196,326962.9348294,0,51.620406784550205,48.968193150729626,5.366317114942528,4.573722
30.67073,1689662159999,920482.4252226,690,7.41276,222466.9344375,0,51.417087677074896,81.9331666639376,5.394666179118775,5.622558
6.31694,1689662219999,189633.5521375,357,2.66597,80031.7063764,0,49.294394360400126,95.41752804448014,5.3577524406130275,5.110688000000001
86.86561,1689662279999,2605590.8334612,2264,12.15402,364449.0676348,0,53.03802412930565,95.41752804448014,5.451724056513411,6.923294
78.8451,1689662339999,2362839.9935747,2176,27.28703,817611.7174341,0,44.821600443820806,62.45255453127216,5.754462176245211,12.082348
79.95884,1689662399999,2398430.466676,1281,26.6093,798048.7242556,0,58.09941866317697,66.66666666666667,6.047654598659002,15.225816
49.28532,1689662459999,1477802.9211569,1339,17.85403,535259.1881339,0,61.42993170471071,66.66666666666667,6.217956451149427,17.31407
24.87097,1689662519999,745601.5848511,975,14.78778,443302.4163776,0,54.13673428861326,85.36237164843523,6.344611410919539,19.738432
33.48027,1689662579999,1003490.6211962,1190,12.80111,383676.1922384,0,58.862221926318256,80.20891435029189,6.442554918582376,19.86785
61.83886,1689662639999,1851759.7776937,2108,30.70726,919490.0767421,0,67.56559495010993,80.20891435029189,6.786424333333334,20.551896
43.16546,1689662699999,1293210.6760825,1091,20.34194,609384.7792103,0,59.898889851662844,75.8161243322896,6.984690966475097,19.298424
38.3154,1689662759999,1147367.003533,1425,18.73431,561015.5456202,0,57.47626647516549,55.92568865676555,7.159583756704981,19.47448
35.67707,1689662819999,1068325.6757307,1576,22.85817,684470.2031241,0,60.70401415015873,33.256255248351046,7.389976465517241,21.088558
47.9474,1689662879999,1438336.0229645,1462,29.96594,898829.4750264,0,64.55082023508876,42.32639818925448,7.716431471264369,24.521524
29.26019,1689662939999,877545.2335999,675,13.26351,397770.6117071,0,51.12774003189656,34.03695782958854,7.809970366858238,21.032774
34.84176,1689662999999,1044625.0879271,617,20.44344,612960.2899987,0,55.98578590140313,35.4369702009231,8.002714574712643,21.053074000000002
19.46799,1689663059999,583369.1573971,873,5.73668,171871.6238774,0,51.29231206657059,12.472591556608984,7.992629961685822,18.453547999999998
15.3104,1689663119999,458686.3305644,767,6.41762,192257.7497832,0,47.39253881737154,12.472591556608984,7.994515349616857,15.165438
16.30052,1689663179999,488330.4792202,597,11.1782,334865.6921659,0,41.915453085193825,0.40867926035559915,8.063047214559388,11.40789
21.62844,1689663239999,648322.386364,807,6.72725,201633.6192337,0,40.385903319045525,0.0,8.06924003831418,10.100638
15.71409,1689663299999,470909.2591497,414,9.43754,282804.0953478,0,45.677446365912644,16.172580022633955,8.11244387164751,7.899458
11.15783,1689663359999,334381.44149,474,4.69678,140745.1884188,0,44.9050813268378,37.672095298175144,8.089603448275861,7.691478000000001
34.4338,1689663419999,1032381.8511307,768,11.06567,331762.5438086,0,49.16091186867011,71.00542863150848,8.154964064176246,8.621088
13.49609,1689663479999,404469.4262694,529,7.03759,210898.6147628,0,36.78177018187131,54.83284860887452,8.16392393007663,7.792966
7.30274,1689663539999,218878.5630923,424,5.50732,165064.0616841,0,40.808687676225546,44.17662009272843,8.152411855363983,7.54898
10.08069,1689663599999,302281.6343985,298,6.98289,209388.0502785,0,42.70705851571138,26.7983195173308,8.16154420019157,7.05805
10.32416,1689663659999,309548.5526559,525,1.86347,55872.7992464,0,37.12970791529063,27.735211972457865,8.099949094827583,6.491388000000001
17.93148,1689663719999,537444.0321369,819,12.34465,369998.7093363,0,39.6267309346267,32.89655144369677,8.182802318965514,6.747184
10.7004,1689663779999,320972.5433588,552,7.28516,218523.4540193,0,45.92161527870765,50.274852019094396,8.195871242337166,6.796697999999999
18.44673,1689663839999,553559.4771641,558,14.44452,433465.1488377,0,45.90643370626978,82.61373400891868,8.3076204894636,8.584138
26.76485,1689663899999,803267.0209087,497,9.3656,281109.3241895,0,52.85092081508751,99.94244111161804,8.348176816091954,9.060680000000001
9.18583,1689663959999,275495.6333096,559,2.57333,77190.2215638,0,47.244474778739566,85.81064655677311,8.294644153256705,9.202652
9.02406,1689664019999,270564.5516572,428,8.20938,246137.3229838,0,47.89837395496344,62.096126564361526,8.318759097701147,8.375598
19.90021,1689664079999,596886.6744016,473,13.98597,419509.3876488,0,55.04378022806354,62.096126564361526,8.422515642720306,9.71576
19.33432,1689664139999,580214.9837356,381,13.29231,398895.105235,0,52.75574913594425,66.4491397179403,8.515406871647505,9.485318000000001
10.26505,1689664199999,307958.3418144,432,3.93527,118048.1088312,0,49.48930875377012,66.48204716274883,8.478083252873565,8.399252
11.20001,1689664259999,335923.097741,323,8.91392,267354.1822129,0,48.52955346398046,36.09316739344021,8.509656760536396,9.66737
19.38816,1689664319999,581780.0087592,551,10.4987,314988.6793886,0,52.44693930213898,32.583899831665775,8.56314594157088,10.125234
17.8971,1689664379999,537172.400141,446,15.96537,479189.2590302,0,57.00381665330604,56.32307126765081,8.691121992337166,10.521114
83.52127,1689664439999,2508076.9200146,917,68.95829,2070806.9592568,0,74.55891327262496,86.71195103695942,9.548552453065135,21.654310000000002
43.36178,1689664499999,1302275.9645679,602,27.10173,813936.2014261,0,57.745877675197505,78.46913930906112,9.82209883045977,26.287602
40.10204,1689664559999,1204324.8468609,581,36.66711,1101163.3699036,0,57.50700902243813,52.763754113771455,10.225299726053645,31.838239999999995
25.32592,1689664619999,760722.5958672,573,8.33268,250287.4889895,0,50.28269591815938,19.430420780438116,10.234199771072799,31.405036000000003
12.95828,1689664679999,389091.6319548,428,4.55223,136678.583283,0,47.28075970685624,7.627948138043677,10.191054809386976,29.122408
26.32218,1689664739999,790205.5693598,413,11.41829,342786.0919818,0,50.55876337253543,10.441047027517854,10.24274038888889,17.614408
13.87944,1689664799999,416890.0147242,349,5.27062,158306.6538067,0,50.736815869542376,21.706357361190538,10.208665107279694,13.248185999999999
15.33787,1689664859999,460712.2372637,433,4.06139,121992.4734736,0,48.83881420137015,36.733644931877755,10.157515057471265,6.727042
5.73185,1689664919999,172138.962748,210,4.3548,130783.397148,0,47.2184653442957,26.292597904359912,10.110572565134099,5.931466
7.94959,1689664979999,238718.6008965,292,0.71653,21518.5330357,0,46.42878643860176,15.02728757068723,10.01331176340996,5.164326
9.0062,1689665039999,270413.2232357,237,8.08892,242870.0338979,0,51.19298198652202,33.33333333333335,10.018304270114939,4.498452
11.55474,1689665099999,346981.7410991,307,7.36834,221265.3087462,0,49.54495939440189,55.13605549601795,10.01272558524904,4.917996
11.90387,1689665159999,357459.1277797,363,5.54982,166649.6063805,0,48.54498233414602,69.94230399595658,9.981703168582376,5.215681999999999
4.59106,1689665219999,137868.6907075,229,3.13864,94251.2125486,0,46.15982379186986,36.60897066262325,9.917407306513407,4.97245
10.07247,1689665279999,302491.809828,325,3.44017,103313.8360665,0,21.343331263625657,14.80624849993864,9.857289472222222,5.5171779999999995
3.91782,1689665339999,117641.4794899,225,1.78057,53465.5562585,0,32.91850774500902,13.681451803310923,9.77410588697318,4.255508
17.48308,1689665399999,524857.2943411,426,3.49687,104969.6764468,0,24.973268293978464,18.129634036737592,9.714653472222226,3.481214
27.9951,1689665459999,840356.4246909,703,14.66594,440204.840748,0,56.44878876089367,51.46296737007092,9.809023842911873,5.304438
10.38669,1689665519999,311591.3622021,472,3.04564,91361.7925702,0,48.67713271837949,63.735506202813305,9.741948817049808,5.285838
20.08449,1689665579999,602615.7322994,556,14.49477,434890.5221991,0,52.50009833052645,88.43889914930271,9.83253744731801,7.496758
21.6627,1689665639999,650036.8495596,443,10.11895,303642.6523728,0,54.056818027780956,85.90574460292333,9.86153853256705,9.164434000000002
12.33699,1689665699999,370350.0766412,499,7.65966,229927.2533025,0,52.94914105130711,78.27478280207137,9.856155710727963,9.996992
17.39352,1689665759999,522279.1949402,526,7.29992,219191.9951473,0,52.41119785065822,72.26003265634533,9.845126742337161,8.523788
12.0436,1689665819999,361529.9640413,318,2.70468,81185.3418858,0,51.60260518157001,41.45985386939139,9.77020451532567,8.455596
16.63247,1689665879999,499125.0520688,511,3.87779,116354.0568927,0,46.22857379291668,23.136825034190064,9.711267490421452,6.3322
5.72705,1689665939999,171813.9592615,302,4.09403,122822.3839607,0,47.04084423209949,4.028779158826297,9.655118067049811,5.127216
18.16382,1689665999999,544893.7114322,429,1.94727,58420.3409677,0,46.76340005652854,6.912270368043965,9.56929620689655,3.984738
6.50777,1689666059999,195211.1757658,280,4.34062,130205.3822532,0,51.08022794087514,37.00547102805615,9.516381262452105,3.3928780000000005
35.80066,1689666119999,1073865.3737947,543,7.21967,216550.623549,0,53.246268015735325,66.31002520256321,9.502851190613027,4.295876
13.44661,1689666179999,403215.7374091,457,8.11567,243356.5420049,0,55.51363460714995,96.75986732667887,9.50102209291188,5.143452
8.77189,1689666239999,263104.7371101,206,4.00969,120265.5317621,0,50.42849923494814,80.62857499120533,9.44229988122605,5.126583999999999
8.72405,1689666299999,261653.4193246,183,5.41551,162423.059022,0,40.7635779576694,47.29524165787199,9.402610524904217,5.820232
31.07296,1689666359999,932035.9509291,621,7.84213,235212.1246245,0,55.86623991155064,47.29524165787199,9.396017067049808,6.520534
12.22015,1689666419999,366448.1541947,464,4.59279,137732.7657386,0,34.8511857772817,33.33333333333335,9.344188209770115,5.995158000000001
21.13178,1689666479999,633346.012181,654,2.6072,78130.0852543,0,37.601152510569584,37.69523300728114,9.264976122605367,4.893464
44.10264,1689666539999,1321397.5941777,725,8.87569,265921.9736654,0,51.78296564972687,31.218488232265727,9.272163347701149,5.866664
40.6424,1689666599999,1216922.9009884,1025,7.03,210542.2935334,0,49.62076337387966,54.64546824737376,9.253122269157089,6.1895620000000005
45.80492,1689666659999,1371598.6405612,658,21.62621,647684.2839995,0,70.75263911205191,83.61690190675931,9.43515578639847,8.946378
36.78191,1689666719999,1102402.7798232,495,15.80061,473542.8146562,0,61.86568908021658,81.15794882638507,9.534863587164752,11.187942
28.36547,1689666779999,850252.5967558,437,22.47461,673660.3374668,0,66.20905314955422,83.89726845138229,9.725140280651342,15.161424
14.03505,1689666839999,420876.7807489,353,9.83177,294829.0193116,0,55.86691664714625,60.416591441064725,9.74134965038314,15.35264
10.77345,1689666899999,323079.4437086,313,7.70122,230945.2379223,0,52.51046662736298,36.01895596312104,9.727513449233719,15.486883999999998
20.16694,1689666959999,604658.9359079,391,7.99774,239782.3734688,0,50.604568040808566,9.85265632301578,9.718225315134104,12.76119
13.25448,1689667019999,397342.9130003,257,11.15603,334435.5789003,0,52.28215711571899,3.5835617414256813,9.751909535440609,11.832274
14.24541,1689667079999,427027.2820798,363,9.0004,269799.3474791,0,53.85912322368333,24.19891448180452,9.755517265325672,9.137432
25.09253,1689667139999,752019.0000361,451,13.96977,418666.229337,0,56.2691774274259,57.53224781513785,9.82754900191571,9.965032
14.53433,1689667199999,435566.824734,205,13.38311,401066.9141154,0,54.173381308185405,74.94932956502497,9.890660357279694,11.101410000000001
12.18626,1689667259999,365187.3873593,543,6.38363,191300.5061585,0,51.27671065996797,54.333976824646136,9.856003881226053,10.778588000000001
19.78063,1689667319999,592674.9178894,722,6.09772,182725.0652891,0,52.55023581417995,29.503622169195484,9.817006030651342,9.766926000000002
28.54337,1689667379999,855050.6492377,578,4.00282,119929.4504074,0,46.208570741647634,8.502978677882703,9.748711988505743,8.767410000000002
15.8882,1689667439999,475751.6061584,518,1.89184,56642.5118684,0,46.01859316434345,8.502978677882703,9.650993179118775,6.351824
40.25479,1689667499999,1204781.4688645,724,6.85337,205123.1929319,0,36.543785954522555,0.0,9.62226617241379,5.045876
59.9385,1689667559999,1794663.8033807,1172,38.55501,1154345.3408214,0,64.08621946976723,33.33333333333335,10.030549028735633,11.480152
16.90232,1689667619999,506384.6281176,525,8.66508,259589.0799306,0,43.35979599983575,41.58243502284159,10.023552295977007,11.993624
8.52014,1689667679999,255281.1477835,298,6.65758,199474.8484118,0,48.29982445425972,55.810224654224044,9.988305909961687,12.524576
19.89807,1689667739999,595955.656237,628,0.84635,25352.4482024,0,46.46763867963138,34.48727125532412,9.87237050478927,12.315478
9.00839,1689667799999,269665.374414,402,3.14261,94076.8393663,0,47.54863989257322,32.97489044583066,9.788173820881225,11.573325999999998
15.26574,1689667859999,457014.4432993,601,5.64965,169137.8733852,0,47.201418690305545,44.668832007645996,9.738677322796937,4.992253999999998
15.18154,1689667919999,454306.9137024,417,8.92672,267127.018209,0,49.96297468831502,65.99178540654593,9.734136390804599,5.044581999999998
35.05468,1689667979999,1049307.2503886,594,10.3732,310470.7719615,0,48.126329946431746,75.07320297044227,9.748773048850573,5.787705999999998
119.08515,1689668039999,3561271.5957048,2867,38.21147,1142790.5608713,0,60.07413723901879,82.4848051105778,10.147014607279694,13.260729999999999
25.23485,1689668099999,755485.9475542,564,10.05316,300948.8071554,0,51.27072684149998,59.6887646207498,10.15374403639847,14.642839999999998
23.91454,1689668159999,715910.8083877,592,20.42784,611538.1146108,0,54.638305205306565,62.03846540012206,10.302857527777775,17.598477999999997
16.92151,1689668219999,506772.4305475,405,2.99133,89584.7113344,0,49.70218310334811,33.10162401527118,10.21058604501916,16.4114
8.5653,1689668279999,256445.7416361,499,0.39394,11793.9196503,0,49.56022717984515,22.564331171765843,10.082585090038313,14.415547999999998
76.70949,1689668339999,2293984.5380352,1496,27.16089,811996.5118704,0,55.285408938642526,37.729825281815806,10.324071979885057,12.205431999999998
36.32707,1689668399999,1086600.9472089,874,18.31196,547689.7211617,0,44.020009860770536,33.33333333333335,10.441061275862067,13.857191999999998
31.9557,1689668459999,956048.6355942,823,18.96486,567381.2735032,0,53.67798004163991,61.91042475610121,10.565606387931037,13.564595999999998
21.09711,1689668519999,631694.2370663,622,14.63564,438205.2311667,0,52.802441513085036,54.56354070167936,10.62890000191571,15.893457999999999
61.27878,1689668579999,1835927.2031222,1004,44.58924,1335826.1248805,0,63.137296217928,87.89687403501269,11.10408050766284,24.732517999999995
50.42165,1689668639999,1510821.3772752,663,28.11279,842294.0631078,0,56.910676073458,81.7962400826522,11.347763006704984,24.922897999999996
29.3577,1689668699999,879894.2000036,663,21.53113,645285.4063805,0,54.298369554097086,60.63465476727263,11.49799579310345,25.566731999999995
41.33692,1689668759999,1240357.2752737,1548,28.68105,860511.2762446,0,55.236784100971285,35.15288347781756,11.745065386973186,27.50997
34.86304,1689668819999,1047019.4898623,1279,15.97457,479727.8238858,0,51.40124441096512,12.676426007410186,11.814270754789266,27.777756
77.36893,1689668879999,2325019.3907647,2086,48.83746,1467575.8713046,0,52.593021753633025,15.06209007215198,12.335345420498083,28.6274
47.49479,1689668939999,1428147.3069526,835,23.86559,717591.5911631,0,53.423843057427405,24.78822512726211,12.508833261494253,27.77796
27.48093,1689668999999,826547.6475571,860,14.05286,422671.3771556,0,48.41534694689221,24.78822512726211,12.545075549808427,26.282306
27.57876,1689669059999,829178.8656987,888,11.23867,337878.4541872,0,52.2107846243601,42.83769260598516,12.541325542145593,22.79383
45.73744,1689669119999,1374709.758847,956,21.45404,644731.6379709,0,55.42385835277432,58.593328840330116,12.678372047892715,23.889723999999998
40.93002,1689669179999,1230667.5181649,1061,23.82964,716425.200707,0,49.018788076545405,61.46336830475781,12.847281678160916,18.88816
57.91301,1689669239999,1742826.1011443,1481,37.22069,1120081.7705384,0,55.424379954023635,69.53670613109438,13.199504796934868,21.559179999999998
60.95126,1689669299999,1834711.4333828,1196,25.52191,768232.8055071,0,51.76892649237096,50.51450630125984,13.386915502873563,23.85299
25.72024,1689669359999,773648.9748289,567,9.41295,283080.8595482,0,48.67524809183057,47.64446683683215,13.350283503831415,23.487845999999998
19.29217,1689669419999,579988.1406146,644,5.99988,180358.8809558,0,38.68871447379637,14.311133503498814,13.266199330459775,20.397014
25.16995,1689669479999,756663.6465346,530,9.9984,300550.2321196,0,44.27126340495185,11.11906572174881,13.23677816762452,17.630765999999998
9.84529,1689669539999,295908.837874,324,2.46365,74044.6863148,0,44.00597959764403,24.669470756715274,13.102576731800765,10.679357999999997
18.18461,1689669599999,546613.7670443,389,9.27128,278663.0617547,0,43.88521868147371,42.014508939911714,13.062081829501919,7.429231999999999
15.03887,1689669659999,452000.9750796,405,2.8675,86188.7285519,0,45.700039479246634,64.22877655149625,12.93276075,6.120141999999999
35.09828,1689669719999,1054327.7311237,666,14.31303,429959.6642323,0,36.821914771325815,50.678371516529786,12.961082989463602,7.782771999999999
23.8001,1689669779999,714715.6715543,662,7.90342,237331.9761776,0,42.90125809428961,56.158511408533435,12.899709585249042,7.363775999999999
5.07011,1689669839999,152275.6655501,299,3.93699,118244.4507227,0,45.25447567896913,54.4856213372027,12.787602759578546,7.6584439999999985
3.08752,1689669899999,92751.7695361,234,1.90518,57232.3951978,0,45.58912500641535,87.40252110871891,12.648999363984673,6.185223999999999
17.52561,1689669959999,526608.2397138,476,4.91047,147536.1729919,0,41.60998372972085,82.78179967747862,12.552376738505748,6.593817999999999
13.4093,1689670019999,402811.806479,384,1.18335,35551.0530298,0,38.67032117422117,51.12135641547601,12.404293482758622,3.9678819999999986
3.98871,1689670079999,119791.6456888,247,0.79376,23838.5593008,0,29.050744488754248,18.204456643959805,12.251130116858231,2.5459499999999986
22.7392,1689670139999,682745.8990839,428,2.55511,76723.1965375,0,35.087159742473844,12.16647794357979,12.122644944444446,2.2695739999999986
13.59166,1689670199999,408111.1303304,405,7.21504,216648.5181933,0,48.32359867169883,45.49981127691313,12.061825562260537,3.3315459999999986
15.39869,1689670259999,462463.7976009,324,11.36951,341452.7804427,0,54.049750655433584,78.83314461024646,12.0589338045977,4.623353999999998
10.7063,1689670319999,321622.2183878,487,4.51095,135501.6382684,0,46.03254822260157,89.30997179197472,11.960416534482759,5.288873999999998
16.77681,1689670379999,503746.2816423,387,4.05692,121798.0274649,0,51.283340042944744,84.44704522744397,11.856067238505744,5.941505999999999
10.39254,1689670439999,312081.4654806,317,8.70777,261485.6100244,0,49.529768426533785,65.6541962805778,11.815613767241377,7.172037999999998
9.83892,1689670499999,295457.0491137,309,0.39832,11960.2268495,0,48.00305771122617,51.20373026231695,11.6599107164751,5.808693999999998
5.51942,1689670559999,165731.0802238,282,3.29402,98905.428203,0,39.65820972594798,22.733323493514376,11.544317920498084,4.1935959999999985
12.64184,1689670619999,379541.1558031,382,0.97053,29138.8646868,0,42.95267124731669,17.639217861620462,11.396861977011495,3.4855119999999986
7.1719,1689670679999,215291.5639474,286,3.97362,119282.4431798,0,50.037978439692665,42.7797120879066,11.29103107375479,3.4688519999999983
5.41127,1689670739999,162436.3701772,211,1.65038,49541.3955804,0,49.737407082506124,75.14779797538073,11.152917754789275,2.0573739999999985
6.59664,1689670799999,198019.8039613,240,5.54838,166552.9618883,0,50.64554198466794,99.03475255414082,11.069455161877391,3.0873859999999986
17.34034,1689670859999,520736.044737,473,5.23074,157066.4164021,0,54.39939529632893,99.03475255414082,10.98178990804598,3.4747299999999988
8.75131,1689670919999,262818.426759,359,7.93629,238341.8558684,0,57.39157431333935,100.0,10.931196917624524,4.867881999999999
9.86684,1689670979999,296370.4559663,359,4.35034,130671.3925196,0,51.790219176524914,75.60651181729027,10.831546545019155,4.943225999999998
11.11453,1689671039999,333771.5301505,205,8.42946,253138.8360782,0,51.22522303655794,45.137484610617925,10.79035689750958,6.299041999999998
8.4152,1689671099999,252743.4033843,284,6.31462,189653.228707,0,44.681247765391525,11.804151277284596,10.721738407088123,6.45229
10.57009,1689671159999,317469.0894604,300,0.68254,20497.3890837,0,45.86502546927691,5.968809905326748,10.576541362068962,5.542649999999998
5.49418,1689671219999,165001.1724833,193,1.36651,41039.02832,0,47.108514353232394,14.48574046990502,10.442129462643681,4.228693999999999
8.97179,1689671279999,269463.1904147,281,4.54925,136634.768353,0,45.38504836104252,18.07072037629327,10.352712693486586,4.268475999999998
7.56443,1689671339999,227175.0555603,223,0.78627,23613.1139871,0,50.47885141818771,48.299549930960865,10.213898308429123,2.7398379999999984
7.99379,1689671399999,240017.2839112,334,1.89807,56988.6708588,0,48.19758762478215,55.32328644727701,10.09229224425287,1.8565279999999986
29.72492,1689671459999,891822.2243496,1046,4.65608,139698.3873842,0,54.70587739577687,85.0716398742221,10.01034036398467,2.6512359999999986
33.40925,1689671519999,1001691.9762671,851,3.59068,107639.2003643,0,49.48559051640297,66.40274658186101,9.915436806513409,3.0960699999999988
14.33528,1689671579999,429775.9034951,287,4.8999,146899.7568117,0,54.4873823786916,80.21204663311148,9.841117821839084,3.1661999999999986
21.43545,1689671639999,642734.8947983,534,10.89248,326589.1260282,0,56.97628941451439,80.21204663311148,9.850256225095789,5.187441999999999
17.52435,1689671699999,525368.080562,503,7.13164,213802.8486012,0,52.27679525347658,77.96836454383198,9.808435816091956,6.234155999999999
21.49815,1689671759999,644804.459296,504,7.34125,220157.5388695,0,49.24197065209582,45.75409128502611,9.769372962643676,6.771189999999999
6.61378,1689671819999,198400.9034058,348,2.22965,66887.8497784,0,47.39950837269794,12.420757951692773,9.659716811302687,6.498983999999998
34.16493,1689671879999,1024695.8172321,318,0.73703,22105.4439583,0,39.928286917272295,0.0,9.530329938697319,5.666409999999998
8.4136,1689671939999,252308.6533778,193,0.86608,25972.1825833,0,42.47491195359437,6.874312175978095,9.40329684195402,3.6611299999999987
11.44154,1689671999999,343050.0406421,330,5.00437,150034.7220956,0,56.22585800509441,40.207645509311426,9.334164628352491,3.235675999999998
11.42567,1689672059999,342583.310521,294,9.17815,275188.2137365,0,60.22505583985977,73.54097884264476,9.322572331417618,3.6030559999999987
13.82793,1689672119999,414698.8792744,388,8.62197,258559.0244917,0,55.724621302846415,92.60894750591724,9.30348938314176,4.881519999999999
15.77411,1689672179999,473152.0960469,448,8.32946,249843.553375,0,61.74897177669948,92.60894750591724,9.280220053639844,6.400005999999999
17.2531,1689672239999,517751.5224246,335,15.53843,466292.1312182,0,67.8545006552586,92.60894750591724,9.35611447318008,9.334475999999999
8.1659,1689672299999,245110.9622828,247,7.0576,211843.3536348,0,52.73387873086246,66.66666666666669,9.314212431034484,9.745121999999999
16.62481,1689672359999,499144.2626297,408,6.95029,208666.1386052,0,53.90985208569437,35.925760551190386,9.270332728927205,9.299549999999998
10.67021,1689672419999,320315.5837678,257,3.44571,103429.8930352,0,48.389913361198005,2.5924272178570513,9.178630693486589,8.264297999999998
22.23694,1689672479999,667610.1729951,546,13.40688,402479.8450601,0,52.559063853243444,9.732146183826957,9.224691869731803,9.279781999999999
9.21268,1689672539999,276570.4520476,237,7.20999,216448.0919842,0,50.07597444621078,17.321360279790905,9.185378091954021,7.614093999999999
10.0621,1689672599999,302066.3960824,237,0.35117,10541.6093961,0,43.99607645080275,17.321360279790905,9.051666376436778,6.272807999999999
14.60195,1689672659999,438245.7578898,374,5.0583,151821.619178,0,52.44658493537155,43.07712543797205,8.98309344252873,5.894409999999999
3.51881,1689672719999,105575.5371033,222,1.83594,55083.3114418,0,50.92286640418947,59.85955490865473,8.870375991379307,5.572455999999998
5.88989,1689672779999,176699.1200732,342,0.89907,26973.6804465,0,50.02733418078409,83.65006700621993,8.745899991379307,3.0708939999999982
12.18814,1689672839999,365546.7546987,231,2.55925,76758.1722097,0,47.88731445137329,66.10371052204546,8.645510117816094,2.1407459999999983
5.60861,1689672899999,168204.3746714,222,2.94996,88470.4508844,0,44.24216841383974,39.139639737541785,8.550641150383141,2.6605039999999986
9.20867,1689672959999,276215.0247755,321,6.94999,208459.7574318,0,48.546821080941655,36.82718613685813,8.511516271072798,3.0388419999999985
4.11815,1689673019999,123544.4820613,154,2.32428,69728.4,0,45.146275005027356,26.687396930210213,8.408928409961689,3.1365099999999986
3.13723,1689673079999,94116.8834621,203,1.48344,44503.2,0,37.33634774422846,26.687396930210213,8.296049373563216,3.253383999999999
12.28226,1689673139999,368481.3520109,456,2.12588,63776.770698,0,44.825605014705694,27.477970766484063,8.198494686781606,3.166709999999999
19.63473,1689673199999,588718.0778848,395,13.74102,411990.9115682,0,55.739013337250206,55.60196566648873,8.26354115038314,5.324921999999999
37.62493,1689673259999,1128614.955435,677,28.62988,858790.0585443,0,67.84917604750865,88.93529899982207,8.536147185823753,9.660899999999998
15.76848,1689673319999,472805.3667147,307,10.6551,319481.1840152,0,48.248629468452194,78.58764365789789,8.558881045019158,11.327063999999998
