OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586390459999,1196129.74352995,1615,58.715499,430852.85523339,0,,,,
1586390519999,1212913.9499387,1285,69.237506,507637.04006167,0,100.0,,,
1586390579999,511437.4052364,654,44.692461,327966.82518299,0,30.005393666966924,0.0,,
1586390639999,170723.71064276,421,12.910334,94706.84991863,0,15.739919558323962,0.0,,
1586390699999,204416.78107998,386,14.991431,109991.97061713,0,18.283843807618,1.0063778070466456,,40.109446199999994
1586390759999,252891.8765237,532,13.262467,97236.23983683,0,17.836455642602445,1.8357686143695684,,31.018839800000002
1586390819999,146041.59749407,331,9.731454,71359.65888658,0,16.987546868184964,4.751029381634938,,19.117629400000002
1586390879999,289887.29473571,628,24.853466,182324.19892716,0,31.042898755282934,37.077984907921625,,15.149830400000003
1586390939999,479364.81013326,530,17.358209,127399.14892577,0,28.639423287789555,63.88190301903369,,16.0394054
1586390999999,188631.30986342,352,9.887901,72565.25724252,0,26.587737777051927,83.73422332689222,,15.0186994
1586391059999,117893.08284148,302,7.939065,58251.46027645,0,26.099958742939364,72.01166608310213,,13.954018999999999
1586391119999,125141.32088513,241,6.605929,48453.47868391,0,25.776466193197336,44.37835716466716,,13.328914000000001
1586391179999,264578.41608508,509,20.237622,148421.72033816,0,34.125174377954494,54.94410942287658,,12.4057452
1586391239999,97185.71309256,235,5.741963,42123.89594021,0,30.479531614319214,52.11095064866285,,10.082496
1586391299999,234130.86106891,382,7.525627,55219.88120632,0,31.38154964641295,74.4899955227318,,9.610041200000001
1586391359999,301712.39280975,428,9.231136,67749.30422525,0,26.679224607459744,44.761045822907334,,9.868455399999998
1586391419999,350631.22225595,334,14.365023,105452.62084689,0,36.1192968764489,59.31676184091115,,11.4202742
1586391479999,215209.20604945,412,10.481438,76964.23086771,0,48.50703340921625,70.27105030017555,,9.469037400000001
1586391539999,431648.32443748,742,22.754265,167132.97169322,0,54.240301257369346,100.0,,12.8714978
1586391599999,174521.37906022,369,5.829183,42826.57736508,0,46.517796252964004,90.66013143281823,,12.532209
1586391659999,152037.77345748,372,8.207885,60298.72027514,0,49.278477583623975,81.5329263959759,,12.3275588
1586391719999,199274.56010874,389,9.242721,67875.10245945,0,41.46888382618116,48.19959306264258,,11.3030984
1586391779999,124082.59886085,300,7.459054,54802.07873041,0,44.2300102128211,31.41265386166224,,10.6986216
1586391839999,125130.53879611,301,6.389807,46938.20174046,0,47.79662417629154,34.21493149358384,,7.42573
1586391899999,278338.70009237,514,25.322714,186081.58352651,0,59.01974630652247,67.54826482691716,,11.3244362
1586391959999,577464.40503202,850,40.388283,297175.15533362,0,65.34210965594161,93.67507259507926,,17.7605158
1586392019999,265592.66245864,444,10.969223,80650.37894468,0,46.31868061028564,69.9644129078553,,18.1058162
1586392079999,261590.94276889,436,15.900684,116895.22982728,0,54.366712834421094,50.733045111895706,,19.794142200000003
1586392139999,149995.42349826,356,7.973417,58660.47086045,0,50.182825744980924,24.170564578761866,,20.1108642
1586392199999,273174.39020971,505,15.770244,116048.39062682,0,52.54331292669893,31.779776456557737,,18.2003702
1586392259999,384449.84152141,657,17.627799,129585.78052632,0,51.302208121879275,38.31858112157129,,13.648273399999999
1586392319999,114357.05612666,351,8.642452,63545.87943029,0,49.294761080338844,31.547728321371796,,13.1829192
1586392379999,175509.89866014,471,13.664237,100547.74379588,0,46.30874734360572,20.640770202387298,,12.735629800000002
1586392439999,117880.29274155,427,8.887015,65430.99532099,0,51.37763200286837,27.100977561870888,,12.9183494
1586392499999,188278.05031631,332,16.490568,121414.18036558,0,53.56378388528547,60.43431089520422,,13.062414200000001
1586392559999,327123.22867923,462,9.150607,67334.01301133,0,49.96240595612027,77.2210796064965,,11.3669758
1586392619999,343198.95737596,573,28.489732,209806.76041885,0,57.5073697290593,83.45343537795895,,15.3364318
1586392679999,339851.16497828,717,21.128635,155662.38250478,0,55.03517193534658,72.53136926820254,,16.8293114
1586392739999,251004.9834442,568,10.152785,74789.80941147,0,44.519600806287905,55.74460055691026,,17.0824654
1586392799999,266794.0265017,592,17.018156,125355.78991633,0,41.02539893536234,22.411267223576925,,17.187983
1586392859999,265352.73685212,557,9.088529,66937.36967609,0,49.1350112362891,16.400976158401402,,17.1755674
1586392919999,143203.4632481,371,2.899352,21355.92810682,0,44.088678775376835,23.689411738378183,,12.0574914
1586392979999,200219.395467,565,6.877043,50646.94973084,0,49.4829409281938,57.02274507171152,,9.207173000000001
1586393039999,275696.48754361,493,13.887048,102166.42592708,0,49.105228659130795,72.46644171389785,,9.9540256
1586393099999,241590.42404382,465,18.745796,137881.24548075,0,50.51646951321713,98.5113394672544,,10.2995536
1586393159999,78356.81612215,367,5.301628,38995.19513371,0,48.51773724419305,88.14628377630719,,9.5421734
1586393219999,104898.60356278,312,3.59323,26421.66858791,0,45.396321244964795,56.30161097571945,,9.680949
1586393279999,275464.99009464,382,15.288917,112352.32352237,0,52.75235893497401,56.30161097571945,,11.3633238
1586393339999,186756.0025625,319,18.485163,135877.76028799,0,50.89131043079537,58.23346488691745,,12.2829468
1586393399999,242732.38104819,303,10.087267,74113.38196612,0,50.41463814944018,80.97359173215794,,10.551241
1586393459999,156666.71945254,201,15.387143,113046.31985521,0,43.37649853775413,47.640258398824606,,12.568344
1586393519999,340184.99964058,373,27.658836,203336.38848193,0,53.14494980000709,56.07346017857382,,17.3814652
1586393579999,112312.86386488,248,12.815211,94231.12077988,0,51.23617341649886,60.153261650649824,,16.886724
1586393639999,66262.50384549,214,7.624481,56072.17528024,0,45.56958827731926,67.63684214424565,,14.714587599999998
1586393699999,54440.91329033,192,4.262,31342.70947635,0,47.621143775983974,48.7877060300147,,13.5495342
1586393759999,176291.80716017,378,6.274615,46097.15820084,0,51.73499943081032,49.09700507707748,,11.7270286
1586393819999,133487.00530999,303,5.884298,43214.34289165,0,49.470154426411725,62.70185946633526,,7.372121
1586393879999,155124.49207914,310,8.440466,61996.05550143,0,46.947963393998755,55.669855795855135,,6.497172000000001
1586393939999,58245.23209266,214,2.252349,16544.74024424,0,40.89343630393321,28.540628431475852,,5.4227456
1586393999999,121230.56395989,292,8.338321,61243.17407986,0,51.824939623367705,40.78552688195559,,6.2380098
1586394059999,158018.47825182,480,6.450995,47369.71374463,0,51.71372504041767,66.32754105359474,,6.273285800000001
1586394119999,176195.92238211,467,12.501797,91751.34339562,0,48.20726781316313,88.6295407435705,,7.596785600000001
1586394179999,115179.74508957,296,6.001713,44042.46680124,0,42.29775173042295,59.57837362731211,,7.109035
1586394239999,144859.80242805,433,5.768549,42345.77495699,0,47.03681762936243,43.16501484936711,,7.812275
1586394299999,153351.55199425,321,7.290458,53517.9539951,0,44.14090408245586,27.387928698516987,,7.6027024
1586394359999,320726.92567946,575,19.429379,142600.20829409,0,44.03335936159026,32.895665223994676,,10.1983792
1586394419999,497964.49704943,729,29.896986,219194.97267871,0,63.22401036270697,49.6481496150116,,13.677417
1586394479999,93091.07607765,266,4.955566,36343.15353638,0,48.417706303490895,50.73865767126853,,13.468187599999998
1586394539999,87180.3979473,311,3.169493,23240.63578554,0,49.33995863606181,50.1660890604289,,12.9483764
1586394599999,155394.44365139,309,11.802757,86590.42513017,0,53.09245426529784,32.56801296803098,,13.8508362
1586394659999,140897.16428207,290,6.572341,48272.0502802,0,50.365120952607256,29.33679295175935,,11.2794286
1586394719999,224661.08229999,543,25.438315,186954.66244641,0,57.68917383567037,53.4527921533797,,10.3876944
1586394779999,118172.27675557,437,5.170972,37982.11035547,0,51.17110045700484,45.02816941387177,,10.4307756
1586394839999,53072.85889058,264,3.074463,22574.43869952,0,47.81801419144816,40.643967834760815,,10.4117696
1586394899999,141143.90986122,362,13.169834,96709.19780909,0,52.607660719989155,23.484507687456766,,10.685185
1586394959999,227829.49184779,358,15.489458,113646.97561125,0,51.194131267615276,27.57448263094973,,12.468608399999999
1586395019999,114288.55652638,270,3.362029,24654.74097521,0,48.99036775086,35.733425414624996,,8.053351200000002
1586395079999,116543.06812194,339,10.080502,73949.93929095,0,51.571293103705244,45.680330939451125,,9.0352572
1586395139999,149417.93138405,214,14.420339,105786.69727509,0,52.54587215076534,67.04367352761976,,11.3044324
1586395199999,110430.70997488,287,3.658959,26846.67364162,0,44.31289646386258,58.88473074394449,,9.4022574
1586395259999,123649.7721856,242,11.923497,87502.3157801,0,43.413778519353194,32.763952033089076,,8.6890652
