OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693267259999,266334.3830096,354,8.57639,224020.1920911,0,,,,
1693267319999,292983.4550633,297,4.56064,119140.1433993,0,0.0,,,
1693267379999,186958.734824,258,6.11625,159746.8813007,0,27.92154877803624,100.0,,
1693267439999,331018.8249436,332,4.87086,127193.9562717,0,22.82040561851322,90.86522169655629,,
1693267499999,122742.069614,206,3.83682,100181.2770518,0,19.81469380788431,84.23201349529641,,5.592192
1693267559999,307293.4786554,272,11.39676,297593.1418678,0,59.15066969572499,84.23201349529641,,6.1562660000000005
1693267619999,149314.487212,181,4.8649,127071.410368,0,41.54272581313327,75.40088180166488,,6.217118
1693267679999,152023.189677,147,4.15561,108549.2705954,0,40.24191369546369,69.05572311465913,,5.82499
1693267739999,384791.0557419,346,10.62739,277658.2031523,0,53.521192047977486,64.28529983953906,,6.976296
1693267799999,360920.823689,335,5.71279,149240.3262154,0,45.79355701495905,55.659674463406844,,7.35149
1693267859999,126934.8424337,162,2.89361,75576.4882816,0,42.29086447675151,43.49286235548012,,5.65086
1693267919999,138377.7585005,152,4.44731,116178.9271852,0,44.625153015505404,25.932656921427803,,5.567342
1693267979999,255523.9692507,321,6.00242,156856.6126921,0,46.77982047352454,29.46984221276129,,5.936704000000001
1693268039999,144623.4481273,230,1.9999,52259.1202614,0,42.521407808314855,26.038543816201372,,4.211206
1693268099999,155284.0141039,275,0.1368,3574.0025697,0,40.792880587242024,15.035839192040429,,3.096008
1693268159999,83359.6653119,117,1.97697,51644.1500736,0,47.04089605415395,35.045263172766504,,2.9126800000000004
1693268219999,118881.0091342,99,0.74234,19392.0587392,0,43.79961744821947,49.374356689205,,2.171686
1693268279999,46496.62535,142,0.65796,17187.8101248,0,45.00537056928034,71.84810591057355,,1.1027939999999998
1693268339999,352029.4482091,347,10.60443,276970.3087794,0,56.62364766740796,71.84810591057355,,2.8237
1693268399999,49079.1859297,122,1.10909,28972.0371615,0,40.29870169304779,55.80708255470188,,3.0181580000000006
1693268459999,94504.8106605,152,2.97669,77760.2909697,0,48.04767042055409,49.15568018760322,,3.2181020000000005
1693268519999,85611.0949497,188,2.52616,66002.2474418,0,48.30615368974603,32.17248160974306,,3.574866
1693268579999,33973.6562851,108,0.73429,19188.7453102,0,38.60745937281202,32.17248160974306,,3.5901320000000005
1693268639999,209016.2943962,264,2.16334,56525.6756192,0,45.555815709307815,40.23086244051802,,1.901914
1693268699999,126643.9767196,345,1.06579,27847.418815,0,47.60831801092955,54.81567742840684,,1.893254
1693268759999,261065.9726877,277,1.35513,35392.7642385,0,45.81545894922709,79.58877004229213,,1.568942
1693268819999,64293.8136809,166,0.42875,11197.8995625,0,42.32677008931705,69.4819531437664,,1.14946
1693268879999,103068.434148,113,0.25198,6581.100249,0,47.310327890344986,69.99963733142069,,1.052998
1693268939999,919030.0541537,697,0.39009,10185.0412574,0,50.411610172714106,78.55987805086875,,0.698348
1693268999999,472109.790145,333,10.18837,265846.9863544,0,60.60183906027687,98.11930059768294,,2.522864
1693269059999,451834.7308127,288,15.62665,407784.9918261,0,67.33557807544616,100.0,,5.377168
1693269119999,258323.3541959,256,8.96737,234130.0098693,0,58.39252113681791,85.11369919482637,,7.084891999999999
1693269179999,197649.6282886,202,6.21264,162271.3760562,0,44.81036728333133,51.78036586149303,,8.277024
1693269239999,236015.3350234,367,2.1675,56606.0715776,0,51.43560288647858,28.251211002213424,,8.632506000000001
1693269299999,99055.1669052,193,0.66886,17459.6390327,0,46.83806493953107,12.804812852000817,,6.728604
1693269359999,96175.7348175,300,0.93957,24525.6998952,0,47.815464668986984,20.179925366241296,,3.7911879999999996
