OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689292859999,1943115.7778988,1051,27.89233,877395.1615647,0,,,,
1689292919999,1783435.3541434,925,36.25748,1140521.1858601,0,100.0,,,
1689292979999,2249413.8095434,1185,42.64898,1341625.0851012,0,100.0,,,
1689293039999,1405733.4338751,767,26.24529,825671.9275433,0,47.357153355836296,0.0,,
1689293099999,1249245.3319712,941,12.26316,385554.9072846,0,32.68906198531006,0.0,,29.061448000000002
1689293159999,812757.1500556,833,5.82104,182937.467125,0,28.606702117822408,0.0,,24.647190000000002
1689293219999,3447845.1555955,1483,53.25776,1673464.9004777,0,62.80806626371636,15.968522331203248,,28.047246
1689293279999,808682.9841688,946,20.16399,633811.8622767,0,47.07514842363188,33.968239366882464,,23.550248
1689293339999,602829.8248878,662,7.24853,227964.9857631,0,42.88294727441544,47.88215334186736,,19.750895999999997
1689293399999,814054.450781,803,15.25669,479925.44982,0,45.871750086742765,48.74049196594866,,20.349601999999997
1689293459999,1113053.4898478,854,11.60417,365103.3588667,0,44.802465639108554,33.95199517563548,,21.506228
1689293519999,612397.9154862,739,7.55491,237556.5279676,0,43.67383374741695,26.32663499256752,,12.365658
1689293579999,434643.4785257,455,5.52214,173623.0343902,0,43.1284194423838,12.23746070071789,,9.437288
1689293639999,836699.0577174,794,11.57709,363926.3968461,0,45.16809395586756,33.80967317399367,,10.303
1689293699999,1954036.1211058,1064,46.74176,1470714.7970287,0,54.62011981105026,60.85445271541007,,16.600013999999998
1689293759999,2071588.2245934,1120,26.06995,820722.6671998,0,47.645041114976074,71.21787823930471,,19.49317
1689293819999,2265613.8013743,1951,15.08075,474078.6694167,0,43.75994212331227,48.266268084393026,,20.998337999999997
1689293879999,1369928.4728432,1317,16.186,508233.1932461,0,47.55366021366176,26.577060042038728,,23.13111
1689293939999,1096745.7009299,739,21.11617,663193.0001965,0,52.252137569453545,39.541191875316194,,25.038926
1689293999999,1114759.0725235,1014,7.55777,237250.6745019,0,50.42637323961124,63.87626242569471,,17.202128
1689294059999,1292019.1269339,1011,17.17303,539455.7346523,0,39.1207275132634,52.232137134715664,,15.422744
1689294119999,868164.6108626,880,13.12528,412481.204529,0,47.42728989222829,47.25262659188083,,15.031649999999999
1689294179999,2918621.5317606,2004,36.7435,1156291.3656633,0,59.998404050376415,54.41906681110552,,19.14315
1689294239999,1548813.1286771,1100,17.51108,550900.4064209,0,50.710166444423656,72.92278442316578,,18.422131999999998
1689294299999,947433.1237966,937,8.82128,277530.2071948,0,49.150314121409316,67.85030572547238,,18.674833999999997
1689294359999,1615711.9627582,1612,15.44253,485083.448064,0,52.37104820289455,47.625750310766364,,18.328733999999997
1689294419999,4016266.205613,1603,55.42665,1738880.3367985,0,62.214536706799336,62.45536603203944,,26.789008000000003
1689294479999,782497.9968067,769,8.82493,276891.7791288,0,49.43794478814773,47.17600022458138,,21.205294
1689294539999,1012563.3617274,1016,13.65591,428415.2374954,0,42.28754941517652,34.06722230595407,,20.434260000000002
1689294599999,1380559.0094644,1118,25.55325,801806.8500102,0,49.87441783051953,13.425000285321923,,23.780654
1689294659999,968509.4990984,695,8.05503,252871.3712894,0,48.34479333593741,22.82350753181809,,22.303154
1689294719999,1368126.6088855,976,26.04953,818529.1463225,0,52.15247982335905,56.15684086515142,,16.427729999999997
1689294779999,722547.2074699,636,14.25135,447939.1877004,0,48.545516012328754,64.61122961585842,,17.513014
1689294839999,1236877.4839722,1150,32.12254,1010278.3374206,0,55.111251120730074,87.81216673007486,,21.20634
1689294899999,1241793.4531348,1176,21.46588,675338.9740843,0,50.889369395798134,67.01407778797754,,20.388866
1689294959999,1211153.5600553,781,22.77556,716384.8351011,0,52.02223530944207,63.519403005171995,,23.332972
1689295019999,1380146.9356606,829,22.27053,700376.1251834,0,46.6418634756546,30.186069671838663,,22.577171999999997
1689295079999,989836.0704603,1052,18.06616,567809.3203257,0,50.138449461806026,31.412489179977616,,23.340134
1689295139999,3138434.9417012,3000,73.11074,2300993.8078622,0,63.023666605595984,47.094997232708295,,31.537774000000002
1689295199999,4791282.760892,2604,77.82677,2450796.0225493,0,62.73602093154864,79.84303546397884,,42.809951999999996
1689295259999,2139946.5677265,1638,33.31308,1049431.5052153,0,45.567395440794954,66.08137156460388,,44.917456
1689295319999,1250356.3983275,1245,16.42097,517043.3395423,0,51.72847392302715,44.51282355124092,,43.747544
1689295379999,1256110.1284052,1057,20.85286,656485.325849,0,51.64064107498049,23.36185088043914,,44.304884
1689295439999,881704.3580682,682,17.39109,547495.2859899,0,48.064902495472936,28.21082584356405,,33.160954
1689295499999,1933111.8995531,1161,21.48987,676339.3376307,0,53.40125183760926,49.77937385692701,,21.893573999999994
1689295559999,4157376.8727672,2096,46.9995,1479237.7150394,0,55.109410063986495,71.51564162979157,,24.630857999999996
1689295619999,2285786.5915087,2240,41.34652,1300316.6029085,0,56.812337043609595,100.0,,29.615968
1689295679999,2272165.0928141,1919,41.05751,1291733.8420544,0,52.46432698879855,83.43129431879261,,33.656898
1689295739999,4285603.0505926,3280,73.86764,2325539.7959831,0,62.878942790315044,83.43129431879261,,44.952208
1689295799999,3171636.1675084,2246,49.07298,1545094.3279091,0,55.79430635700854,60.755993349697185,,50.46883
1689295859999,2001714.6112482,1302,42.86209,1349912.6232503,0,54.42580792924333,50.269340733895234,,49.641347999999994
1689295919999,2003799.5512094,2045,27.14381,854621.0269612,0,51.859073745815124,16.936007400561902,,46.800805999999994
1689295979999,2978411.0165835,2242,38.98486,1225511.3826802,0,41.50847836353873,6.277975036323997,,46.386275999999995
1689296039999,1783862.7955553,1383,28.59534,898054.9377817,0,38.08615653537007,0.0,,37.331815999999996
1689296099999,1993482.8424664,1632,30.93008,971356.9037242,0,49.27539951241655,22.826360055723132,,33.703236
1689296159999,1683332.1246955,1322,26.28761,825173.6432554,0,53.241642781389594,56.159693389056464,,30.388339999999992
1689296219999,2691575.889852,1182,63.9989,2009873.1857365,0,61.63184252355698,89.4930267223898,,37.759358
1689296279999,1268394.7094697,920,14.74334,463256.8252291,0,49.427535768447314,82.7225154801426,,32.91105399999999
1689296339999,1682380.3659353,1523,24.21343,760985.3355043,0,50.57548843068703,52.89636437041613,,32.034672
1689296399999,1536988.1974343,1214,22.87046,719176.804354,0,44.32160721712195,19.56303103708279,,30.422748000000002
1689296459999,1580890.6836346,1186,17.84079,560598.5811866,0,44.4520172339233,3.7583053587400195,,28.733384
1689296519999,2253050.2636403,1782,31.24192,981259.1004569,0,47.818296711149394,18.88856003028288,,22.181987999999997
1689296579999,916517.0801303,849,16.72447,525041.0934548,0,36.174578148422405,18.88856003028288,,22.578213999999996
1689296639999,1567890.1593192,1341,17.39428,546241.3642516,0,41.32256447149948,33.37495766036994,,21.214384
1689296699999,1361942.5114937,971,17.37444,545562.3211952,0,42.77330989730463,33.628197637714656,,20.11518
1689296759999,1540598.8506095,1485,21.49107,675224.9881264,0,48.284368148007225,66.96153097104799,,20.845235999999996
1689296819999,1214008.1191695,1153,17.53568,551184.6421104,0,43.16280428437293,71.45975840677403,,18.103987999999994
1689296879999,4330248.851645,2570,73.97945,2329192.7085021,0,61.18326569195599,85.90241486761295,,29.554983999999997
