OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
25.91282,1683958559999,692680.7063862,546,9.98925,267010.0499251,0,49.479746621796934,56.44774023439971,7.659970497126438,5.334051999999997
38.35634,1683958619999,1025153.0583394,1322,10.91974,291852.4343882,0,48.68921375015493,55.88896923060768,7.7187960699233695,6.008807999999997
15.94279,1683958679999,426231.8788416,598,8.30208,221945.3521717,0,47.41719651725463,81.03382664146231,7.740726773946361,6.803229999999997
9.74581,1683958739999,260581.4819396,570,6.80168,181851.8924881,0,52.74701010322954,87.29861409803912,7.74161926149425,7.484941999999997
10.08803,1683958799999,269771.3127133,376,5.20853,139282.8944868,0,30.147056186682732,58.47819074418795,7.7210472097701155,8.244255999999996
17.70851,1683958859999,473642.6162863,613,8.20178,219355.6507179,0,55.67532877262716,66.66666666666664,7.741365548850574,7.886761999999996
7.95509,1683958919999,212720.9678334,326,2.08896,55859.1777409,0,48.40260983639764,57.17037334228167,7.676679315134102,6.120605999999997
11.36556,1683958979999,303913.1868863,561,4.51065,120610.0424724,0,53.76639031624494,88.01112588444772,7.6457900277777755,5.362319999999997
9.20284,1683959039999,246106.1995463,438,8.28757,221629.5332702,0,48.79757080108691,79.03054961241399,7.666635500957857,5.6594979999999975
2.6669,1683959099999,71323.5682192,256,2.12882,56933.16208,0,43.943054158658185,55.193509603465635,7.6020989224137905,5.043555999999997
28.04645,1683959159999,750208.8496651,554,5.27706,141143.7870749,0,47.53190820948095,36.53074490999675,7.581604869731803,4.458611999999997
19.74811,1683959219999,528115.574067,445,16.63372,444828.6690452,0,61.37018293761449,45.511321182030485,7.718524055555552,7.367563999999997
7.56968,1683959279999,202447.3007335,348,5.27731,141136.9155907,0,51.46004898264842,59.88927737384868,7.697554963601536,7.520895999999998
5.54106,1683959339999,148208.9703204,300,2.20764,59048.6522124,0,50.606339558687736,60.456332965842755,7.634004919540231,6.304909999999998
3.10411,1683959399999,83026.8946211,232,2.28071,61003.0854611,0,43.25105000632124,27.12299963250942,7.571368737547894,6.335287999999997
19.95547,1683959459999,533832.440802,945,11.3667,304073.2070943,0,50.342421046115625,25.790868290928202,7.633976192528735,7.553215999999997
10.13056,1683959519999,271109.3356403,639,2.29596,61442.8251505,0,45.81266899579687,23.447495004591286,7.570567237547889,4.685663999999997
6.04633,1683959579999,161737.0148076,416,4.04618,108231.4980349,0,48.08559631989849,45.357107486680356,7.531460857279691,4.439437999999997
7.66354,1683959639999,204974.9978743,352,0.85475,22861.2761569,0,47.04089641581029,50.12563940056183,7.44981354022989,4.168859999999997
3.19192,1683959699999,85367.7239118,368,2.28577,61132.8731234,0,45.89186684060236,40.30676674391986,7.388066285440611,4.169871999999997
1.86561,1683959759999,49900.2782586,199,1.07385,28722.7085225,0,49.2436149766187,51.73048759516411,7.310141717432949,2.111301999999997
3.29745,1683959819999,88198.6163938,238,0.65698,17572.5922594,0,47.040096986216625,45.335347500658656,7.226701500957853,1.783505999999997
5.64723,1683959879999,151030.2283893,379,1.46717,39235.7623405,0,44.51129046639708,44.75255000294633,7.155200721264364,1.267703999999997
6.73958,1683959939999,180204.8014545,352,0.8039,21494.589434,0,48.83031374203905,41.841357461191315,7.07460336590038,1.257533999999997
29.65118,1683959999999,792510.6237033,461,3.18862,85210.6257005,0,48.13105556289375,55.91887844963008,7.027607758620691,1.438103999999997
14.03075,1683960059999,375056.8966488,523,8.48408,226766.6869993,0,41.819434189008135,55.91887844963008,7.053612795019156,2.9201499999999974
2.22451,1683960119999,59469.1189145,190,0.28687,7669.0649633,0,44.6513937946205,38.961332621689685,6.965862329501915,2.846127999999997
18.93213,1683960179999,506132.7833292,303,16.05915,429324.6965156,0,61.66847978725754,46.79792829697126,7.095812575670502,5.764523999999997
7.32382,1683960239999,195791.7988494,384,1.29412,34597.2391281,0,49.333802408896595,59.41712146790335,7.0214470478927185,5.862567999999997
32.99304,1683960299999,881651.1973932,551,11.52885,308059.6301351,0,50.10781953981306,59.87155905048839,7.089000103448276,7.530613999999997
8.19772,1683960359999,219099.1803365,310,1.2373,33070.2822978,0,49.30730384645082,35.658294910836524,7.0137687500000006,6.0812579999999965
5.29025,1683960419999,141405.8558535,318,1.26735,33875.6698455,0,48.13990036646005,23.039101739904424,6.939062594827585,6.277353999999996
6.56267,1683960479999,175383.6073063,305,0.70467,18829.8437453,0,49.89587464328324,38.86340250059609,6.8574320421455965,3.2064579999999965
22.48747,1683960539999,601078.551729,460,20.31794,543096.5203608,0,59.99020711866463,63.076666640247964,7.046617603448275,7.0112219999999965
8.3918,1683960599999,224394.5803705,374,4.69658,125581.3950017,0,51.73073573359952,73.17720789549564,7.019717055555557,5.644767999999997
12.28727,1683960659999,328606.3223052,376,2.31033,61786.9577297,0,50.77528849116158,50.84687010509301,6.959540584291188,5.859373999999997
4.87832,1683960719999,130448.3546706,243,0.53577,14326.4837438,0,49.567162816860154,17.51353677175968,6.874792189655171,5.713057999999997
17.98467,1683960779999,480853.5654338,464,3.79938,101584.6895875,0,51.35920000551762,13.144005692196219,6.835174218390802,6.331999999999996
31.59618,1683960839999,844702.0262177,560,10.45025,279377.6468643,0,53.17215584177763,39.06434350901755,6.887266651340997,4.358461999999997
15.6215,1683960899999,417684.4363474,415,3.62539,96926.8329238,0,47.90552599654224,39.06434350901755,6.844811769157087,4.144223999999996
17.74846,1683960959999,474512.3959681,500,3.95996,105875.3417281,0,51.6985282033397,57.33984425371446,6.807103700191575,4.474149999999996
4.29832,1683961019999,114903.742404,323,2.05672,54980.75322,0,42.57217768129416,24.006510920381128,6.742998267241381,4.7783399999999965
15.15525,1683961079999,405169.7765461,443,13.44127,359340.6152133,0,56.683354213399234,57.33984425371446,6.835803491379313,6.706717999999997
3.52567,1683961139999,94274.2075572,309,0.5886,15738.6069579,0,44.149229111701075,37.058634401884404,6.750237970306513,4.7343879999999965
10.27775,1683961199999,274756.6547968,388,2.95187,78910.5487334,0,51.001901343538975,56.971275144645794,6.697767996168585,4.599683999999996
16.38272,1683961259999,438013.4319224,609,12.39361,331347.1430211,0,55.8573135742676,55.02000709067391,6.775586818007661,6.286413999999996
9.3144,1683961319999,249050.3037898,269,0.59334,15864.4000285,0,49.94759219240883,66.71491028757563,6.689602136015327,5.993737999999997
21.8224,1683961379999,583372.4028189,488,6.49983,173754.8357478,0,42.53142231222256,46.802269544814244,6.685097709770116,4.605449999999997
5.52226,1683961439999,147624.6775307,241,1.79871,48084.3169482,0,48.22408472219041,29.65980820144308,6.6151620354406155,4.847471999999997
38.87303,1683961499999,1038860.9936332,646,17.65322,471765.8556183,0,58.070419928899014,47.5729372693236,6.76391017337165,7.787741999999997
31.39783,1683961559999,839629.2800883,577,23.63752,632103.0962127,0,61.6362771287309,80.90627060265693,6.99450307854406,10.036523999999996
9.19294,1683961619999,245767.6287651,326,6.44555,172314.8494935,0,51.16886051725338,81.73689931693396,6.986192281609196,11.206965999999998
15.11302,1683961679999,404130.384634,366,6.42341,171750.4356863,0,48.11063034353456,48.40356598360063,6.977522368773947,11.191681999999997
6.13701,1683961739999,164111.7642826,253,0.78983,21121.1713686,0,48.65453114712281,16.410651121502116,6.890888225095786,10.989905999999996
6.21384,1683961799999,166148.6417677,217,0.54543,14583.7876101,0,48.378423173456625,2.000381562525846,6.8010760660919525,7.568347999999996
9.79791,1683961859999,261977.5989853,391,8.72326,233243.936083,0,52.9879030653241,35.33371489585918,6.824872369731802,4.5854959999999965
21.22298,1683961919999,567677.194251,497,10.89421,291375.5006528,0,48.755652925333905,38.401652067848666,6.877843682950193,5.475227999999996
13.66563,1683961979999,365592.9209594,641,8.14556,217902.5423287,0,54.09630314950302,71.07502230989097,6.891924110153257,5.819657999999997
154.92112,1683962039999,4140056.9077478,2018,45.07403,1204102.8984308,0,66.60884362163998,71.07502230989097,7.414769955938695,14.676497999999999
5.40751,1683962099999,144472.832779,343,2.52679,67508.4080077,0,46.91492041368774,66.66666666666667,7.34749154118774,15.072769999999997
46.39556,1683962159999,1240260.9365368,924,35.31543,944044.3315401,0,59.597024416047105,54.79867549065158,7.732325679118772,20.391203999999995
10.44456,1683962219999,279309.6907212,299,6.80731,182040.3073415,0,50.07554719876844,26.81492258661613,7.7214230651341005,19.573823999999995
4.01944,1683962279999,107508.2960992,222,2.77233,74151.9832629,0,50.240002035143895,32.44285425255174,7.655581351532567,18.499177999999997
5.64479,1683962339999,150981.6568236,321,1.30226,34830.461652,0,45.66175544307619,10.977512095233484,7.5703466714559395,9.744823999999998
8.61222,1683962399999,230348.391304,256,6.99001,186957.2983683,0,45.57611315661961,5.6279316659355985,7.563896070881227,10.637467999999997
22.23759,1683962459999,594949.1766819,683,9.29612,248709.7900551,0,50.82258544564222,33.33333333333332,7.589208717432952,5.4336059999999975
6.68384,1683962519999,178842.1776579,309,1.39554,37343.7967218,0,48.61221556791026,52.62313572520721,7.504847216475094,4.351251999999997
5.32132,1683962579999,142358.0946461,301,1.34781,36057.1657221,0,50.15891295541302,81.73984212862025,7.419758793103449,4.066347999999997
15.00809,1683962639999,401428.572782,309,1.51353,40485.7827301,0,50.275838936730224,78.2661015604041,7.337203374521071,4.108601999999997
3.62522,1683962699999,96962.4077719,209,2.60155,69582.6952765,0,48.18231490935225,58.976299168530204,7.2704843256705,3.230909999999997
25.97608,1683962759999,694725.7074955,339,2.94149,78661.5690975,0,47.61268505269089,29.859592765117153,7.209251237547892,1.9599839999999973
17.36769,1683962819999,464376.4304742,421,6.84772,183098.6488736,0,49.61309232790921,25.03807343124313,7.201656718390805,3.050419999999997
8.01032,1683962879999,214192.1085398,284,1.92952,51594.6795842,0,34.104073758230186,25.03807343124313,7.125642735632181,3.166761999999997
3.09309,1683962939999,82685.7103781,217,1.16829,31231.0028777,0,49.276803673464705,57.64862590230242,7.039130248084292,3.097713999999997
10.09136,1683962999999,269762.6049106,231,1.84203,49241.318299,0,22.92165048063032,32.610552471059286,6.962068021072799,2.945809999999997
12.23806,1683963059999,327203.7159209,479,6.06665,162193.2614716,0,49.0131091551961,65.19460297415556,6.943736504789272,3.5708419999999976
10.33428,1683963119999,276328.9848183,226,2.49261,66649.7852272,0,49.62265250520859,65.91738383642961,6.875581420498086,2.6998199999999977
19.87756,1683963179999,531553.3005343,329,16.09495,430389.2512246,0,65.0343674568692,99.25071716976294,6.994985140804601,5.532905999999998
5.4358,1683963239999,145379.7284534,275,0.64383,17219.1161392,0,44.61819801416632,83.84005995606012,6.900589560344829,5.4280139999999975
4.07075,1683963299999,108871.4938468,369,2.34997,62849.5307218,0,44.048841965296255,50.506726622726774,6.829854581417626,5.529601999999998
3.74569,1683963359999,100178.0447476,224,1.51804,40599.8128156,0,50.11941666179253,26.815872338320133,6.747651728927203,4.6198799999999975
5.93811,1683963419999,158824.261046,379,4.1216,110237.9543,0,52.57562980030581,23.18639822698684,6.702594994252874,4.945677999999997
13.5457,1683963479999,362380.4500824,392,7.84433,209846.5296822,0,55.51426524776045,56.51973156032017,6.709388201149424,3.295553999999997
9.43818,1683963539999,252549.4234828,419,6.73524,180221.0087949,0,53.59921330307703,74.64297065511465,6.700697542145593,4.513835999999998
7.52223,1683963599999,201294.6495902,306,6.40759,171467.7332738,0,53.01858720260461,79.01225450529681,6.687053607279695,5.325359999999998
21.25147,1683963659999,568849.1346434,593,12.436,332879.7270266,0,54.693288631187144,69.6998073819853,6.756031745210724,7.508951999999996
17.04736,1683963719999,456236.1912539,421,2.75338,73682.5111287,0,50.64064540751817,41.93408923826413,6.690368318965519,7.235307999999998
6.09739,1683963779999,163186.1437656,329,4.84299,129613.4255731,0,52.79966050868843,41.77896805119973,6.653428337164755,6.635039999999998
8.17093,1683963839999,218700.3840908,327,6.55584,175471.5664126,0,53.53535520201913,41.56731476842531,6.640232485632186,6.599159999999998
13.73852,1683963899999,367748.8893126,391,8.03281,215021.5939216,0,51.53800759898536,48.94819470234311,6.647154822796935,6.924203999999998
16.01449,1683963959999,428653.0106364,596,11.9487,319822.026216,0,57.35757554631581,64.52344619449853,6.708201542145592,6.826743999999996
10.95094,1683964019999,293189.1565051,497,8.69102,232685.6355266,0,43.133860385319835,40.714213267251125,6.7287067739463575,8.014271999999997
9.34711,1683964079999,250352.5650043,462,5.28253,141482.2654564,0,55.53892880529558,62.40466075978215,6.702260741379308,8.102179999999997
14.67263,1683964139999,393108.8482069,532,10.24597,274506.9012966,0,58.747882826230914,62.40466075978215,6.744165631226058,8.840205999999998
11.98916,1683964199999,321205.1950032,417,2.73347,73229.7535427,0,51.172934806545825,79.56674364958769,6.681968479885058,7.780337999999996
10.24637,1683964259999,274516.6119687,511,7.42937,199037.6894218,0,53.068214262326094,71.70360459911377,6.685172390804596,6.876471999999997
10.74412,1683964319999,287818.1189805,364,4.16944,111692.7288558,0,46.56173355940185,38.37027126578045,6.643003927203063,5.9721559999999965
24.51766,1683964379999,656579.1775688,381,3.03229,81200.8609259,0,46.53729846533766,21.208188375974917,6.585120386973179,5.522107999999998
6.25029,1683964439999,167359.9366804,253,2.98599,79953.0578541,0,46.78346927318215,1.2564384306715424,6.52687246551724,4.070111999999996
10.74612,1683964499999,287746.3631697,496,6.17833,165432.5212349,0,43.78603529932575,1.2564384306715424,6.51287313888889,4.759083999999997
6.84407,1683964559999,183259.7138964,258,5.91907,158491.1322776,0,53.867359781041564,34.58977176400487,6.495428779693486,4.457023999999997
13.48983,1683964619999,361201.8825485,329,2.2303,59712.9340407,0,46.928232504778705,43.722831959073964,6.428714740421456,4.069195999999996
6.37487,1683964679999,170671.5845542,330,1.8553,49670.9780517,0,44.29402359138058,45.40246672325651,6.357583499042145,3.8337979999999967
4.61853,1683964739999,123658.682838,239,3.67981,98524.9518687,0,44.760113594670436,15.289868579071998,6.311901980842911,3.9725619999999973
15.42634,1683964799999,413024.6529454,316,2.76617,74057.7555146,0,38.0854399296638,4.900369953331355,6.254952068965519,3.290129999999997
14.71966,1683964859999,394106.2173869,508,4.87914,130635.501301,0,44.90256805259135,28.918228618664447,6.229756406130268,3.082143999999997
8.4854,1683964919999,227146.7018952,387,2.57544,68937.2988202,0,46.26972659258917,59.03082676284896,6.174000514367816,3.151171999999997
3.81414,1683964979999,102088.2293345,295,1.92335,51479.3221841,0,36.98535625441377,59.03082676284896,6.110268989463601,3.164781999999997
5.71736,1683965039999,153036.8856058,231,2.51142,67221.9256203,0,49.556779880581125,66.66666666666666,6.055483365900384,2.931103999999997
4.58832,1683965099999,122826.7104031,245,2.57948,69051.8986274,0,38.12569809012829,36.35696817805343,6.001906633141764,2.893765999999997
19.01928,1683965159999,509112.5162342,337,2.41383,64610.7150916,0,44.934038416368026,57.433027655807166,5.946292281609194,2.400703999999997
3.61384,1683965219999,96737.6048416,205,1.24928,33441.5388197,0,44.86309638021753,44.98764984250017,5.8748284080459765,2.1354719999999974
6.74209,1683965279999,180476.5980466,266,5.74766,153857.06764,0,56.33207517406122,75.2973483311134,5.865413271072798,2.9003339999999973
33.43096,1683965339999,894971.8106263,505,27.28736,730511.2887926,0,76.28486079341346,87.554622186693,6.152667093869732,7.855521999999996
12.27311,1683965399999,328724.0225701,289,10.07599,269879.2856647,0,53.63962325803423,75.97712078630748,6.19998746551724,9.354823999999997
14.68169,1683965459999,393344.8866907,465,4.90186,131322.4558524,0,52.27980629377959,50.51169902326069,6.175279131226054,9.852429999999996
7.51804,1683965519999,201421.5327899,250,5.06746,135767.6494364,0,52.75096510216605,17.832615136147997,6.152672865900385,10.616065999999996
6.19453,1683965579999,165982.3986024,151,2.91977,78235.23715,0,49.35266822926605,8.522161016507178,6.100191655172415,10.050487999999998
26.36112,1683965639999,706436.473688,607,22.73512,609264.0070095,0,62.86537956282728,33.98758277955397,6.3214438591954,9.140039999999996
24.67427,1683965699999,661491.9849729,580,15.21248,407795.7216457,0,56.2236303946494,50.28271281209144,6.436921763409962,10.167337999999997
20.8814,1683965759999,559677.3402645,404,9.78991,262428.7583169,0,54.18784396972922,62.210187669176925,6.476167277777778,11.144947999999998
6.3249,1683965819999,169424.2629634,380,3.31147,88701.9447286,0,50.754723136245126,32.3354617472144,6.425364222222224,10.793749999999998
5.45572,1683965879999,146067.8464558,459,2.42926,65038.7566953,0,49.955471894939706,15.38608226845629,6.363117040229886,10.695647999999997
10.31253,1683965939999,276061.9749272,312,4.28445,114690.3624251,0,50.90647973750863,8.515955820864978,6.327493594827586,7.005513999999996
5.17999,1683965999999,138673.5157343,284,1.20978,32386.9688134,0,49.37905153338508,5.057348409494171,6.250815606321838,4.204973999999997
11.21664,1683966059999,300249.1237199,402,3.19628,85556.5382196,0,50.99565898817729,38.3906817428275,6.206237648467433,2.886247999999997
9.73296,1683966119999,260515.7525364,323,7.35224,196791.885859,0,50.82343566314237,63.11554021098548,6.219280179118775,3.6944019999999975
12.77395,1683966179999,341854.3599475,436,3.48584,93282.4323488,0,35.07904841000459,63.11554021098548,6.178564027777777,3.9057179999999976
30.11783,1683966239999,805966.6617189,451,15.39099,411860.7352936,0,53.56938987945336,63.11554021098548,6.302467187739464,6.127025999999998
3.22545,1683966299999,86304.6015862,172,1.02652,27466.9959828,0,47.683400037588406,56.05573978250525,6.2270362423371655,6.090373999999997
4.76439,1683966359999,127482.6197016,210,2.60034,69578.3115126,0,48.549624190456896,80.33972574477907,6.175400278735632,5.971185999999998
8.91603,1683966419999,238514.5040922,362,0.84514,22609.1360206,0,48.77470762853662,71.69614596225874,6.100353642720306,4.669765999999997
17.30817,1683966479999,463041.5851071,454,13.81643,369635.1695248,0,44.26926289197222,48.97373951308682,6.20541267241379,6.735883999999997
1.62421,1683966539999,43462.1250961,137,0.34008,9100.1803152,0,41.12288645980542,24.68975355081299,6.1245207289272035,3.725701999999997
5.61644,1683966599999,150278.6197207,286,4.3412,116155.2921386,0,46.691606726044036,24.258801242397578,6.0989977624521075,4.388637999999998
7.60233,1683966659999,203435.5494861,333,1.75125,46864.5037581,0,49.005700864204535,57.59213457573091,6.040061577586209,4.218819999999997
9.93427,1683966719999,265774.2684894,221,6.09265,162998.371392,0,52.23602486746724,90.92546790906424,6.0412214415708805,5.268321999999997
3.57647,1683966779999,95693.740666,268,1.77637,47528.4207417,0,48.513793077293585,88.83534169607326,5.98259345019157,2.860309999999997
17.88904,1683966839999,478713.6166281,321,15.04759,402672.488834,0,57.31577790393268,88.83534169607326,6.106969095785439,5.801811999999996
25.54921,1683966899999,683802.0532043,411,16.15125,432267.115973,0,56.91357462040361,87.31218795499201,6.246009368773944,8.163821999999996
12.95598,1683966959999,346797.0870405,312,8.04017,215211.9325425,0,50.352252118566625,72.105802596543,6.272328729885058,9.421605999999997
26.21621,1683967019999,701788.8776519,427,19.92494,533365.2329159,0,57.77882068893462,72.105802596543,6.46252861494253,12.188063999999997
2.99927,1683967079999,80289.2074179,177,0.50619,13550.3685108,0,43.424242724115075,40.2956230042909,6.383389901340995,11.934027999999996
6.81268,1683967139999,182360.8258691,303,3.59032,96107.6836199,0,51.258010135916926,51.5244345299945,6.347067437739463,9.642573999999998
7.66567,1683967199999,205219.8222158,228,1.32409,35446.6063311,0,49.3779938538726,32.0165422147324,6.279277974137933,6.677141999999998
5.33722,1683967259999,142884.3927121,270,4.11809,110245.2165917,0,51.579148285205974,50.95337101150391,6.2508564377394595,5.892725999999997
7.576,1683967319999,202813.6790539,276,0.51813,13871.2922124,0,42.94586505889631,32.76226981484273,6.173431779693486,2.0113639999999973
5.03872,1683967379999,134860.3759516,170,1.91861,51351.4211703,0,50.96037466615675,49.881060931758384,6.116069676245211,2.293847999999997
7.63383,1683967439999,204337.7845434,299,3.70654,99215.7036712,0,49.60318790183901,56.64833051961498,6.083836403256706,2.317091999999997
4.94822,1683967499999,132473.1737445,157,2.16909,58070.6388801,0,50.2647326937274,84.9066707245213,6.030540792145594,2.486091999999997
6.86636,1683967559999,183804.6296333,342,3.30445,88450.7917929,0,48.15866323785223,75.64310875070305,5.99348316283525,2.323363999999997
6.91078,1683967619999,185062.5164899,435,4.62959,123974.8104898,0,51.96178061214388,83.27234369940827,5.974586900383141,3.145655999999997
22.00103,1683967679999,589558.5611766,482,19.63984,526282.5821356,0,53.08373620502722,88.34733682783526,6.162717176245212,6.689901999999998
17.26088,1683967739999,462605.0275612,395,4.82939,129445.5206619,0,43.57923543752364,66.66666666666666,6.145478000957852,6.914471999999998
2.91317,1683967799999,78043.683422,192,0.7968,21345.9620718,0,45.69295622927977,40.746385470285325,6.0723582193486605,6.640013999999998
3.61214,1683967859999,96765.9901639,300,2.59431,69499.1926942,0,38.2901512603407,7.41305213695199,6.024460822796931,6.497985999999997
7.66359,1683967919999,205339.6703787,299,1.46389,39226.7271324,0,50.859511163683194,35.73469729675055,5.962316197318008,5.864845999999997
15.06133,1683967979999,403477.6487381,234,11.54129,309178.6511016,0,56.33996367444664,61.654978493131885,6.039535462643676,4.245135999999997
16.21449,1683968039999,434423.1843124,266,9.29331,248978.7206175,0,56.35636588940726,94.98831182646522,6.084854079501916,5.137919999999997
33.23959,1683968099999,890737.8600927,357,25.93333,694942.4841582,0,64.2521899720565,100.0,6.35901850862069,10.165225999999999
13.29444,1683968159999,356307.0888212,357,11.25988,301777.2791064,0,56.13068584121053,79.7862094480847,6.429395252873563,11.898339999999997
33.70938,1683968219999,903729.9950477,371,27.89006,747701.4132118,0,62.62759012809993,73.11831551373233,6.7282951772030675,17.183574
8.50504,1683968279999,228025.0727003,315,4.38322,117517.7883778,0,50.27163894772947,39.784982180399005,6.700678929118774,15.751959999999997
20.05194,1683968339999,537412.2962165,295,7.87175,210971.2639855,0,52.25390676751451,31.39169045145084,6.720842360153256,15.467647999999997
36.73062,1683968399999,984415.9483399,417,29.73503,796905.2524952,0,58.97570290131277,28.207686102194995,7.042033218390806,16.227987999999996
9.57774,1683968459999,256737.2211662,454,6.79837,182235.8010063,0,50.64223779411198,29.207471120692173,7.0441110287356326,15.335685999999999
14.9641,1683968519999,401186.6890029,313,7.18045,192506.7369967,0,45.96044583558315,24.481220068222285,7.050870652298855,11.193763999999998
25.34589,1683968579999,679560.4669404,538,16.89053,452839.0320285,0,54.04418623709086,21.703026761843006,7.191015164750957,13.695225999999996
19.51061,1683968639999,522954.6964194,438,2.67003,71560.8737959,0,50.5879384900392,32.554698412203244,7.133473984674331,12.654881999999997
7.80392,1683968699999,209116.470114,320,4.50572,120737.7993109,0,50.599778051275656,51.68500189905288,7.101302340038314,7.609019999999997
3.37761,1683968759999,90501.7310342,230,1.80083,48252.7242965,0,50.104693346743105,48.07058003908265,7.03220293678161,6.609511999999997
11.36938,1683968819999,304657.189256,362,3.5027,93859.0724148,0,47.365123256177576,36.21912337022524,6.986432587164752,5.873961999999997
11.90495,1683968879999,319042.2509519,418,9.77572,261980.587785,0,50.15405855726131,45.82898411264866,7.028389376436786,4.450999999999998
5.38889,1683968939999,144418.2320621,294,1.0561,28301.6653491,0,41.63209419597571,28.740164229273038,6.949263131226055,4.128213999999997
2.53784,1683968999999,68009.5029775,184,0.98463,26386.3018197,0,46.16723032188291,46.479173428098356,6.870154229885056,3.4239959999999976
5.98686,1683969059999,160439.9030509,348,4.07706,109259.6349133,0,40.119657818934286,17.7390091988253,6.833723737547891,3.879241999999997
3.53817,1683969119999,94817.0287936,252,1.29505,34704.5876341,0,48.45254355664689,45.42007009794016,6.758651564176245,3.4377119999999968
3.85078,1683969179999,103192.4755787,234,1.66155,44525.9129735,0,46.787609365187926,54.354299743117075,6.688578013409962,1.8148779999999973
4.42505,1683969239999,118578.7896622,187,1.51915,40708.7224094,0,31.17415687006084,54.354299743117075,6.618327335249042,1.9074879999999972
6.89856,1683969299999,184828.3909706,267,0.80925,21681.1507395,0,44.31906611833334,52.03229866578804,6.538589284482762,1.872411999999997
9.97503,1683969359999,267257.4009633,270,7.43367,199165.7007206,0,50.21475774661268,58.69239315511914,6.550366325670496,2.543733999999997
3.71511,1683969419999,99551.8398885,252,2.6382,70694.0604696,0,36.81321253681754,68.56437794403949,6.495338234674328,2.8123639999999974
26.34279,1683969479999,705863.6274884,411,16.4504,440806.6555938,0,62.847179168960885,76.538651455587,6.630934471264366,5.770133999999997
7.03627,1683969539999,188594.4608871,354,4.92241,131940.0831,0,50.329013288602695,60.510659950952196,6.606949222222223,6.450785999999996
3.93823,1683969599999,105586.9607973,245,1.93818,51962.568938,0,50.107973566875955,67.66100246480993,6.541677944444446,6.6765719999999975
6.32457,1683969659999,169561.694068,296,3.27199,87720.4970576,0,49.817578646920815,50.97818099783094,6.494997703065135,5.844235999999997
9.07671,1683969719999,243317.5718235,273,4.43854,118979.3292524,0,45.4091933458343,33.67283916913241,6.464291401340995,6.204303999999997
6.8768,1683969779999,184408.1842916,361,4.61725,123814.9386895,0,53.59073116145432,49.983845199687664,6.436912395593871,3.837673999999997
11.0009,1683969839999,295032.1244004,312,2.65693,71258.1766636,0,51.62431954968577,58.655085567514696,6.382108607279694,3.3845779999999976
7.29618,1683969899999,195647.0711868,165,1.39228,37333.9980496,0,47.29624831517798,66.34335074809788,6.309889621647507,3.275397999999997
12.92487,1683969959999,346564.1316074,266,2.52093,67595.7508329,0,51.27707007696511,56.917001095053365,6.254291989463603,3.125185999999997
3.65012,1683970019999,97852.4527671,189,0.94788,25410.7265888,0,49.27476025027263,42.072741523434864,6.176812480842911,2.4270539999999974
4.65826,1683970079999,124874.1337951,268,1.56259,41887.8859595,0,50.043724506619704,55.544603973038285,6.108343526819925,1.8161219999999971
11.26616,1683970139999,301997.10409,280,7.24346,194165.9040562,0,55.887213671065766,64.9709536260828,6.118254017241378,2.7334279999999973
4.9333,1683970199999,132240.5499869,197,3.95099,105909.052643,0,46.606479987403006,54.49346096351991,6.083748231800767,3.2451699999999972
13.59215,1683970259999,364464.1979016,525,11.708,313935.5206251,0,58.35537838446352,66.66666666666664,6.1581213706896545,5.082583999999997
8.32022,1683970319999,223207.2924244,436,5.07208,136071.6604682,0,37.92083218858007,33.333333333333314,6.140460512452108,5.907423999999997
16.81503,1683970379999,451125.0708119,308,5.27138,141413.5793805,0,50.487793627385926,53.83286929617497,6.125678057471264,6.649181999999996
19.60084,1683970439999,525632.4819851,423,2.89968,77750.1825083,0,51.367409490717876,42.43392291266719,6.077753231800766,5.780425999999997
18.04292,1683970499999,483693.8018546,457,5.36076,143715.7860982,0,52.87828383031114,66.83288517058487,6.063548834291187,6.0623799999999965
7.96498,1683970559999,213579.9738274,420,5.29929,142097.697138,0,51.22335446565956,75.97860027436576,6.048818653256708,4.780637999999997
15.45235,1683970619999,414379.1198078,469,5.93212,159083.0679283,0,51.844963929143056,72.96878787548901,6.043353073754788,4.952645999999997
4.34903,1683970679999,116596.9564279,238,2.31905,62172.1275391,0,49.54691716474316,48.56982561757133,5.988264061302682,4.362179999999997
5.36573,1683970739999,143887.9125619,279,3.17191,85059.6457751,0,52.41305828150736,47.602905943565,5.949033939655174,4.416625999999997
3.35381,1683970799999,89949.5322577,250,2.13124,57160.0200492,0,49.47034292811516,28.678331392616187,5.895387955938696,3.770721999999997
18.56735,1683970859999,498212.8133028,680,11.30627,303363.8693489,0,61.667746889487724,62.011664725949515,5.971472672413792,4.972117999999997
17.98519,1683970919999,482448.9399582,432,5.4903,147288.8773138,0,53.96016354021208,45.603213673760784,5.966906178160919,4.883753999999997
6.9117,1683970979999,185318.0140365,240,2.29522,61541.0571672,0,44.747588657209995,45.603213673760784,5.918009272988507,4.878987999999997
9.3029,1683971039999,249435.8607134,272,6.69037,179384.4015762,0,52.841259614239746,28.214709472481832,5.92964001532567,5.582679999999996
7.1494,1683971099999,191670.9848032,248,2.83104,75896.6737234,0,39.98299685891006,15.944829132054364,5.888067320881226,5.722639999999997
6.16742,1683971159999,165321.4501462,302,1.91047,51211.3063981,0,45.904025251521574,30.06554598313687,5.834416369731801,3.8434799999999973
