OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685491259999,434395.7250354,494,5.50718,152502.6111396,0,,,,
1685491319999,385408.0818762,323,8.8954,246294.0479065,0,100.0,,,
1685491379999,228713.8606103,282,7.10219,196662.2689103,0,65.3916003883098,0.0,,
1685491439999,435873.2240238,375,14.72611,407805.0917154,0,85.99639994221165,29.768495199272177,,
1685491499999,582600.3939884,513,4.42792,122601.2791432,0,47.664297332789694,19.845663466181453,,8.13176
1685491559999,256353.3360068,350,4.25225,117716.3900713,0,47.30461214104774,19.845663466181453,,7.880774000000001
1685491619999,530407.7122793,417,15.78704,437050.7809984,0,64.76397426322744,15.041402077277057,,9.259102
1685491679999,494823.7900791,448,3.06336,84791.8468042,0,47.429596900816364,15.149077604713625,,8.451336000000001
1685491739999,424064.6185276,389,9.88491,273584.7079335,0,54.02666667647794,27.982793003152608,,7.483096000000001
1685491799999,160544.6427377,434,3.11635,86267.762009,0,48.044400100183566,14.353790672515444,,7.220782
1685491859999,320891.2589754,618,0.88011,24355.7102633,0,46.34881966945599,14.246115145078877,,6.546353999999999
1685491919999,414362.6629861,358,11.49027,317941.1685258,0,54.04403887355846,34.74573307997323,,5.687
1685491979999,1143316.9848751,552,21.24398,587596.2868527,0,59.39758431777221,66.66666666666667,,9.323124000000002
1685492039999,321383.8073781,311,9.79918,271161.4406177,0,52.2548482915794,81.75373628921905,,9.305978000000001
1685492099999,279426.4487753,356,9.26676,256500.9469829,0,51.96414779063022,62.76487226649542,,10.53606
1685492159999,504232.4610479,341,16.26415,450339.961221,0,53.70981356257997,37.259527892578696,,13.612868000000002
1685492219999,297367.812312,281,2.93513,81293.0837314,0,48.1204076496097,22.172458270026322,,11.901840000000002
1685492279999,273481.853653,399,1.33548,36984.9078483,0,43.61291487031393,7.827988959416598,,7.920140000000001
1685492339999,307628.6975294,328,3.18653,88223.7150042,0,49.355983153537366,18.95984254921919,,6.597610000000001
1685492399999,34584.659187,209,0.3487,9653.762987,0,48.029323253990654,33.53992473841516,,4.8139980000000016
