OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660348859999,4949616.908132,5616,108.87649,2655836.6203483,0,,,,
1660348919999,3663473.3599169,4566,87.28194,2129216.8543693,0,0.0,,,
1660348979999,5589054.4917772,5755,106.08789,2586233.6923921,0,46.54880508904593,100.0,,
1660349039999,2853131.0450983,4435,62.45731,1522475.2824594,0,22.379755204859904,74.03902222844214,,
1660349099999,2881424.6465433,4378,47.12852,1148906.4064494,0,18.927108097061705,62.91294210660782,,82.36643000000001
1660349159999,2998105.485548,4199,75.40571,1838643.1021874,0,36.88829874332736,55.99510871486739,,75.672274
1660349219999,2567569.0677869,3695,59.56873,1453136.873227,0,32.81648721956947,56.73052981412446,,70.129632
1660349279999,1561170.2265851,3282,30.90218,753588.3453268,0,27.3515618832258,58.811485469352704,,55.09249
1660349339999,2024841.7728541,3637,43.06647,1050020.6848112,0,32.14642498885543,56.92909722794318,,51.214322
1660349399999,1572730.4947331,3312,38.51206,939365.5479924,0,31.37120233799459,54.21733229514524,,49.49103
1660349459999,1564955.0003426,3178,30.08261,733974.4101117,0,30.030821829973675,54.924939146125354,,40.42641
1660349519999,2110403.6327045,3508,46.36423,1131474.3608586,0,35.36494951827585,63.72516077927531,,37.78551
1660349579999,3031204.7852508,3418,57.95947,1414350.0460208,0,38.69342830343533,83.00882312718808,,43.196968
1660349639999,2435049.4238886,3590,31.38072,765428.4931548,0,34.60824046299351,84.2803746849288,,40.859818
1660349699999,3445294.8872157,4986,71.1755,1735251.9319126,0,43.5341458280403,84.2803746849288,,47.392506000000004
1660349759999,3758904.0082683,5090,71.79542,1749938.8057404,0,47.13810939720473,84.2803746849288,,55.735068
1660349819999,4506732.9150512,5411,85.16394,2074206.1733882,0,46.05397706088632,97.11587210259817,,63.49501
1660349879999,2417334.5471149,3842,63.02602,1535271.9352113,0,50.1167138090223,97.11587210259817,,64.50832
1660349939999,2645672.3827327,3791,40.50853,986693.742,0,48.680346878722624,89.84228255289888,,66.33388199999999
1660349999999,2968887.6682261,3692,85.43169,2080972.5750382,0,51.87423159342381,92.7264104503007,,69.18512
1660350059999,2721224.5204153,4157,49.02497,1193984.5540151,0,48.1697328158753,71.510277737439,,64.63103
1660350119999,2593736.2494307,4228,53.76763,1308965.0075102,0,54.32869319428478,78.78386728713829,,58.35176800000001
1660350179999,1777106.1849695,3251,37.61852,915796.070225,0,48.983969585947015,49.85732081416568,,53.270268
1660350239999,1951068.7610518,3596,43.79885,1066163.4861937,0,50.98003093291046,52.94992804203801,,53.928332
1660350299999,2903478.8769896,4975,68.14481,1660145.71554,0,56.66256643189042,52.94992804203801,,50.470956
1660350359999,2538726.6215721,3936,53.69358,1308608.9001496,0,51.291234236604474,58.55914061902408,,51.404678000000004
1660350419999,1773262.7761059,3057,39.19295,955522.7505329,0,46.72734643944252,43.34933277068012,,48.489742
1660350479999,2640915.5732096,3611,48.01995,1170539.6497818,0,53.09319119561202,31.373838052591,,50.570028
1660350539999,2168248.0493585,3222,50.5289,1231874.9909033,0,45.54414803892963,21.357838615244216,,51.916038
1660350599999,5737303.5968311,5851,156.47035,3817840.7815532,0,62.56300386885943,54.69117194857754,,69.581146
1660350659999,2257240.9204084,3716,37.5186,915469.3143604,0,44.6173719288228,33.333333333333336,,66.34615
1660350719999,5239974.2314107,6377,66.48163,1619885.7795952,0,50.384461190815585,44.04548375386071,,71.803886
1660350779999,1914020.1915781,3881,40.79509,994589.5855987,0,50.0316585948445,20.768983348103564,,70.358914
1660350839999,2131467.9339356,3711,44.06337,1074561.1567235,0,44.96642247206805,21.417331544871004,,69.06580799999999
1660350899999,1272208.2151338,2572,33.38215,814325.7438152,0,47.96950992546329,30.080281481770623,,44.448167999999995
1660350959999,1712982.2511385,3296,36.07931,879891.2548357,0,47.69173977243117,36.790384843845764,,44.160309999999996
