OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.51852,1687501499999,286076.4554907,327,4.90185,147324.704672,0,26.701303567122437,15.306935224359824,6.58132553544061,7.598839999999998
14.51502,1687501559999,436251.0239016,393,7.96482,239385.9756115,0,51.757622091500494,33.333333333333336,6.601383999042146,6.886863999999998
6.41685,1687501619999,192832.8721455,305,2.1657,65081.4870258,0,40.56929731656838,51.78243062849709,6.541008537356319,6.415163999999999
5.35021,1687501679999,160779.1892392,267,2.85292,85733.1274492,0,49.580814918255896,82.21987807829342,6.490385621647509,4.351137999999999
7.45011,1687501739999,223857.9752124,463,1.79926,54058.4265871,0,46.27407027452297,74.92490933066674,6.425334097701149,3.9369099999999984
19.82668,1687501799999,595586.4905084,463,8.36632,251320.1096078,0,53.50762914389128,89.80914536883631,6.451676057471263,4.629803999999998
14.94723,1687501859999,449085.3789225,302,11.63759,349645.8407641,0,58.175327497669315,92.70503125237332,6.5225096781609215,5.364357999999998
2.58949,1687501919999,77802.8642788,204,0.58501,17576.9998564,0,46.13939061593163,66.66666666666667,6.441049214559388,5.048219999999999
7.56102,1687501979999,227175.6393031,326,2.99605,90018.239722,0,48.54537659600543,39.99667275237056,6.393476150383145,5.076845999999998
12.33735,1687502039999,370676.8592208,277,3.25054,97660.1503111,0,49.70362662792163,16.53443364574444,6.350264926245212,5.367101999999998
2.97422,1687502099999,89357.7765205,295,1.34185,40314.6890035,0,41.7948463817584,16.53443364574444,6.280785146551726,3.962207999999998
2.02275,1687502159999,60771.7117001,212,0.84251,25312.4631161,0,46.68617088016844,30.48668157041912,6.2043774827586216,1.8031919999999986
1.3776,1687502219999,41388.7574257,212,0.52657,15820.3270027,0,36.608264566427515,20.6155873437119,6.123662546934864,1.7915039999999984
17.58424,1687502279999,528271.8834948,439,3.53866,106313.192649,0,49.59471663149829,53.671697855937744,6.084913897509578,1.9000259999999987
6.58256,1687502339999,197730.4596819,230,5.13032,154107.1021308,0,50.27535045205585,66.38944384555917,6.067834052681993,2.275981999999998
10.68328,1687502399999,320897.073721,371,1.04931,31518.4556548,0,41.865095469562874,79.21058935072058,5.994045780651341,2.2174739999999984
5.54729,1687502459999,166603.2207909,289,1.79255,53836.1381385,0,49.501792957890515,77.6011444490017,5.931072326628354,2.4074819999999986
10.0113,1687502519999,300657.4326718,364,1.68686,50661.0399876,0,48.418591202720215,70.24203641878258,5.868762299808429,2.639539999999999
16.23976,1687502579999,487464.3127171,574,6.28292,188570.3118014,0,55.5476889970245,90.7542242469545,5.872987340996169,3.1883919999999986
9.87048,1687502639999,296204.4211889,495,2.14398,64339.342058,0,41.80883912501803,59.30755863644754,5.819601609195399,2.5911239999999984
16.03923,1687502699999,481306.9258909,498,13.83384,415130.7839501,0,52.366616573956,58.94871731694203,5.928626977011494,5.1480299999999986
23.31722,1687502759999,700069.4723547,378,20.56757,617530.0369893,0,73.74253180355014,58.94871731694203,6.129812068965518,8.903033999999998
16.46338,1687502819999,494170.737314,644,4.10218,123137.3600139,0,50.98522110448298,68.52729635553628,6.102116932950191,9.386097999999997
21.76178,1687502879999,652881.02616,685,10.36972,311108.6225551,0,55.72749310610374,57.4406152492731,6.161765853448276,10.203457999999998
10.07665,1687502939999,302345.790079,275,3.18647,95608.419859,0,51.36793064282699,24.66784835457393,6.122097658045978,10.411955999999998
7.88494,1687502999999,236545.2436618,368,0.52264,15678.1320351,0,49.7701694668768,15.089269315979676,6.045942151340996,7.749715999999998
45.37702,1687503059999,1360678.5596498,788,4.9611,148758.1482446,0,53.008061917698576,18.677720197084557,6.0331118927203065,4.628421999999998
21.72471,1687503119999,651602.8185728,735,10.00908,300163.3183811,0,54.271093740923696,43.30141740110276,6.089893422413794,5.809801999999998
12.39783,1687503179999,371801.5482246,426,6.81466,204367.1237973,0,51.08878672620602,53.06694687196123,6.1018673045976985,5.098789999999998
9.66027,1687503239999,289621.9492133,399,4.2189,126484.6749789,0,52.088990649733766,52.1227190999035,6.077425809386973,5.305275999999997
14.21196,1687503299999,426162.765914,504,8.25602,247558.8278956,0,54.08263697315358,58.297783067707655,6.108315011494251,6.851951999999999
6.57988,1687503359999,197388.1488893,387,4.01856,120551.4178811,0,51.39975123004257,51.78947655279894,6.080669016283526,6.663443999999998
3.47652,1687503419999,104295.5756401,310,1.04053,31215.9,0,46.7905740257619,34.616550566406275,6.012153246168582,4.869733999999998
4.91842,1687503479999,147553.4150654,357,2.90338,87103.0666591,0,50.47823760688239,20.114197485311344,5.969528708812262,4.087477999999997
23.33076,1687503539999,700230.67952,706,18.3484,550648.9080463,0,52.71468093407114,43.93713438283738,6.1401807605364,6.913377999999999
14.06797,1687503599999,422286.9677184,399,4.2364,127161.6347034,0,40.98015544392296,43.93713438283738,6.1145925028735615,6.109453999999999
15.69421,1687503659999,470940.683542,533,2.10846,63265.9351476,0,48.69164157861897,48.98556523514278,6.05934626724138,5.727433999999999
12.1892,1687503719999,365719.4738259,503,5.0652,151980.0043245,0,46.36082779484215,37.18985341335087,6.045102532567047,6.532367999999998
9.10197,1687503779999,272926.5623116,471,1.93103,57898.7646671,0,49.0880375315007,60.22126925368398,5.987383818007662,6.337897999999999
14.7452,1687503839999,442191.0026023,489,10.36939,310953.320442,0,56.5991402067734,71.64919720535033,6.046214421455939,4.742095999999998
6.39999,1687503899999,191896.2296371,346,1.28922,38655.6847873,0,47.683298585882646,60.67037669583292,5.979050566091954,4.152659999999997
12.24475,1687503959999,367204.725035,416,9.6825,290359.1995899,0,49.80229636004461,48.843504556119626,6.027781671455937,5.667467999999998
37.57923,1687504019999,1126743.4023412,536,2.55081,76484.1507569,0,47.53621811662211,15.510171222786289,5.977431309386972,5.164589999999997
12.72667,1687504079999,381550.4401748,378,4.88053,146321.0374332,0,50.38348893027321,21.67677618564154,5.959220040229884,5.754489999999997
18.91377,1687504139999,567106.7189263,506,10.22235,306499.3444623,0,51.1227285833783,43.80556581835506,6.0147915881226055,5.725081999999999
3.29114,1687504199999,98667.991593,362,0.93298,27970.6377722,0,48.33430071486904,51.22301336841294,5.941424702107276,5.653833999999998
18.41332,1687504259999,551991.4401555,482,8.58217,257266.998967,0,53.87576326682311,74.08411421672456,5.975077187739466,5.433767999999998
10.90348,1687504319999,327035.5410122,415,5.65859,169720.8412472,0,51.40067339040325,59.195807184573056,5.967805409961685,6.055323999999999
17.59754,1687504379999,527695.9563023,404,1.62397,48702.9404021,0,40.38191842553683,51.778359634515176,5.904471201149426,5.404011999999999
11.77642,1687504439999,353038.8282956,392,5.2718,158039.3900933,0,50.67692244929554,43.87638443729964,5.891718906130268,4.413901999999998
6.1245,1687504499999,183601.7647548,374,1.37949,41355.4272145,0,49.53416190744586,48.03979822999548,5.827503049808431,4.503203999999998
10.91336,1687504559999,327163.4187404,441,8.1641,244738.6307784,0,51.887944933345295,81.37313156332881,5.8571416542145585,4.419589999999998
26.93287,1687504619999,807459.5117564,544,13.75924,412518.7965401,0,56.99631700253479,89.27510676054435,5.963628963601533,6.039719999999997
44.35201,1687504679999,1328544.7050076,1271,15.54223,465526.9607246,0,53.32118929091668,83.58326039959142,6.093742545019159,8.823371999999997
10.20803,1687504739999,305766.5353005,408,1.92316,57603.8147803,0,50.38460129087807,54.04882685948227,6.0351460574712625,8.153643999999998
11.03167,1687504799999,330392.3617522,734,4.08569,122363.172596,0,46.32680387485796,20.715493526148943,6.006328947318004,8.694883999999998
14.47556,1687504859999,433598.4410972,624,8.87797,265921.7271945,0,54.28407804123932,28.658747570595608,6.043443839080459,8.837657999999998
22.56509,1687504919999,676019.6572605,484,2.18103,65347.4064879,0,48.274247982541866,33.017767465965505,5.991364990421455,6.522015999999998
12.8548,1687504979999,384965.4273486,545,9.90558,296651.6702725,0,49.803480389170495,47.58170163746495,6.046630142720306,5.394685999999998
6.94269,1687505039999,208000.1375099,366,3.14776,94300.5015422,0,51.41857662983425,44.05148948032678,6.008187205938696,5.639605999999998
8.38395,1687505099999,251149.8014647,277,2.95263,88448.6458692,0,46.01360442094112,35.893569791732695,5.967448274904215,5.4129939999999985
24.18833,1687505159999,724750.6706264,603,17.57695,526679.0634678,0,57.239909930902805,54.66296895356658,6.128859604406127,7.152789999999999
28.48782,1687505219999,853949.6860925,581,7.71454,231243.4307472,0,53.45513560393353,55.42885168645242,6.152889551724138,8.259491999999998
23.87013,1687505279999,715570.2475828,540,8.09157,242554.88911,0,51.66128511710011,72.19803929124815,6.182327568965516,7.896689999999998
11.98736,1687505339999,359389.672542,462,9.73572,291882.0229523,0,55.057089189080905,65.71677158216087,6.235005537356321,9.214281999999999
3.39143,1687505399999,101685.8022485,322,1.39297,41765.6563149,0,45.97804557557275,43.6212532290418,6.172090156130267,8.902349999999998
36.62139,1687505459999,1098144.2976352,587,18.59396,557581.6793426,0,52.523789200083186,50.884492765108575,6.3464229195402275,9.105751999999999
63.53177,1687505519999,1905932.8428257,1041,31.50894,945239.7800326,0,57.467014669136546,57.36576047419586,6.6972795603448265,13.864631999999997
42.98713,1687505579999,1289508.3938069,704,12.15136,364496.9235045,0,54.53967414760275,82.20590206945378,6.778657908045978,14.67659
39.59083,1687505639999,1187330.420869,636,8.61965,258500.1331396,0,51.988184100982046,75.61089243885398,6.810735107279695,14.453375999999997
24.61028,1687505699999,737980.9138104,424,2.35018,70470.014872,0,47.174112723802274,42.27755910552065,6.755649060344826,14.644817999999997
36.50964,1687505759999,1094529.517949,697,11.79546,353611.1485227,0,54.06536101150656,39.75457135830218,6.830675919540229,13.285118
34.99822,1687505819999,1049170.5609387,660,13.69251,410465.1474234,0,51.68426767070503,42.72815710765527,6.930846835249043,9.721832
53.2949,1687505879999,1597757.9502069,980,28.76589,862389.1549196,0,60.60913116137551,76.0614904409886,7.237800032567048,13.044737999999999
46.37041,1687505939999,1390305.7532478,922,15.21964,456336.8220649,0,54.57426073376795,72.10468358304568,7.355500001915708,14.364735999999999
33.93758,1687505999999,1017243.5746826,732,9.02501,270529.3445664,0,46.597127465209844,51.693680323429874,7.38637546934866,15.699701999999998
34.95559,1687506059999,1047885.6300971,590,8.74185,262047.993288,0,50.44250692269131,27.50816895965954,7.412692595785443,15.088979999999998
31.58313,1687506119999,946446.7482394,498,4.85141,145382.9043374,0,48.64532540770765,14.020306036107295,7.384620738505747,13.320759999999998
39.23388,1687506179999,1175532.8081271,616,9.14524,274016.8279225,0,49.75847809459145,27.230359167358017,7.416849968390804,9.396629999999998
48.87679,1687506239999,1464139.7783147,905,14.23324,426363.5118332,0,55.39567220719953,51.415870531128355,7.519029911877392,9.199349999999999
36.29664,1687506299999,1087034.7658746,631,8.78439,263081.0152718,0,45.42611755663586,46.54338646458407,7.545201346743293,9.151225999999998
58.24497,1687506359999,1744104.2121508,1121,11.70347,350433.7557734,0,39.816056794665414,33.33333333333334,7.611653382183908,9.743549999999999
42.15893,1687506419999,1262499.5630129,861,12.12028,362969.1641385,0,49.980152734541925,21.746570054823675,7.684724025862069,11.197323999999998
154.83067,1687506479999,4633639.9928813,1920,36.59352,1095183.4398097,0,64.09412504923696,55.079903388157014,8.094664090996169,16.68698
60.79156,1687506539999,1820182.937971,953,26.26864,786499.8040677,0,61.5777568065329,84.95831021976282,8.35878118007663,19.09406
60.94302,1687506599999,1825266.5456911,781,24.50151,733835.9591778,0,56.64426089451082,86.31654944299565,8.596397322796934,22.237484
58.81978,1687506659999,1760823.2647492,848,18.57896,556181.8950634,0,52.451997511496884,58.82103582911236,8.75016894061303,23.612581999999996
38.92355,1687506719999,1165347.6029223,678,9.68019,289816.0495065,0,39.790207560650416,28.942628997506546,8.779877600574714,23.124564
62.61586,1687506779999,1874547.1552801,851,9.18574,274980.8696161,0,46.248312831977586,15.718241481507041,8.80198734770115,17.643008000000002
40.02509,1687506839999,1198082.9843224,656,6.43493,192616.9395664,0,48.317518058514786,26.745426140029966,8.785837816091952,13.676265999999998
45.55908,1687506899999,1363726.4023577,692,9.15693,274097.6817107,0,50.26134970993885,54.31167648835562,8.806851853448274,10.607349999999999
40.76038,1687506959999,1219915.3529459,659,5.1226,153307.8872723,0,50.1704424111552,77.47519811060964,8.772931955938695,7.916077999999997
73.85183,1687507019999,2210519.6733721,1234,42.15673,1261949.2813122,0,64.69855344444007,93.94352706596999,9.250975976053642,14.411385999999998
57.39203,1687507079999,1718389.0807014,643,9.58389,286946.8093996,0,48.33690287449832,66.41672236424489,9.277821119731795,14.491015999999998
82.42342,1687507139999,2466841.0993718,1111,34.531,1033441.0693151,0,58.082280348218546,53.226883209946855,9.648191696360154,20.110229999999998
45.63803,1687507199999,1366152.1128087,625,11.20203,335308.9005173,0,49.860469273355015,22.997487734928097,9.694104899425286,20.51925
22.66047,1687507259999,678394.980817,673,14.32504,428873.7204247,0,50.60439415240242,27.577566400603104,9.782297940613025,22.359738
32.84941,1687507319999,983561.6865806,533,6.95192,208147.3318471,0,41.033678758044005,7.723462170590157,9.76750986302682,15.318775999999996
15.517,1687507379999,464330.5407839,440,4.95393,148241.3576008,0,43.21045777649995,8.875550839226364,9.724599546934865,14.392783999999997
29.38605,1687507439999,879106.8711753,486,4.68012,139993.9064545,0,43.62549235759137,13.282915645658136,9.678481888888887,8.422608
24.16353,1687507499999,722781.2477864,559,21.2884,636789.6250649,0,50.81531240863454,46.61624897899147,9.861065896551723,10.439882
11.87718,1687507559999,355416.2502463,333,4.94861,148081.2394808,0,48.63722276599902,68.27117720513886,9.816722929118777,8.564596
10.52362,1687507619999,314913.5654148,322,2.49058,74529.2615868,0,48.093244739731134,80.6463494425149,9.738190879310343,7.672328
23.11402,1687507679999,691883.6686508,549,11.38989,340919.0430839,0,51.363404829337206,80.6463494425149,9.782254569923373,8.95952
15.17081,1687507739999,454270.0309542,404,10.93689,327503.2265885,0,50.495966088977646,79.22676803108033,9.81902701245211,10.210874
11.98345,1687507799999,358827.4095677,363,3.73354,111786.5714831,0,49.61967056624855,73.38384124019284,9.755665785440613,6.699902
7.72577,1687507859999,231282.4250275,186,6.59379,197394.9283971,0,38.021014173781715,40.0505079068595,9.731471388888885,7.028937999999999
18.45495,1687507919999,552483.1750426,357,8.4228,252154.9136044,0,49.5067378800957,44.253951465772786,9.73198995881226,8.215382
15.87258,1687507979999,475224.0648497,338,7.7377,231663.4727298,0,35.66176069231199,28.694816900576896,9.722699451149424,7.4849440000000005
9.84758,1687508039999,294848.569718,294,3.37265,100985.7338683,0,44.743202214072674,50.382499377827905,9.652512895593873,5.9720960000000005
7.90068,1687508099999,236631.1875225,372,6.18345,185198.491185,0,44.510564021765205,42.99216763321326,9.621305247126436,6.462078
35.09537,1687508159999,1051480.3646172,576,28.99295,868632.4602322,0,62.30060583791618,76.3255009665466,9.904481365900383,10.94191
56.57135,1687508219999,1695623.4840862,357,3.69584,110771.3510213,0,49.44279237953949,71.88209917776928,9.836060146551725,9.996517999999998
23.90637,1687508279999,716547.0099123,425,11.5221,345369.1688727,0,52.840296022644054,66.18509466924162,9.875312222222224,10.753398
13.68358,1687508339999,410343.5708194,385,7.63807,229047.4863159,0,43.66401075226194,32.851761335908286,9.860261761494252,11.606482
16.70359,1687508399999,500872.0908432,333,2.36648,70961.4939847,0,48.664218236093284,24.550830118104656,9.772530192528734,10.843088
18.29416,1687508459999,548579.1174646,355,5.80134,173960.7269278,0,51.69557843440724,38.118436649169304,9.732424841954021,6.204766
21.70141,1687508519999,650740.9591982,341,9.40706,282079.0855462,0,48.92629204999197,57.23394705697694,9.741795952107282,7.34701
18.21287,1687508579999,546127.6492379,314,12.22623,366613.3598865,0,50.680736796977456,77.41204403531565,9.78956101532567,7.487835999999999
38.23914,1687508639999,1146716.0611636,643,22.00096,659774.0418391,0,59.38975162526814,81.57029019014975,9.971483018199235,10.360414
7.31412,1687508699999,219349.8136273,335,4.87579,146224.0155837,0,49.22985957264827,63.421851652700035,9.915318532567047,10.862276
47.17279,1687508759999,1415500.140882,933,26.45435,793781.3975693,0,56.86719200168485,59.59764682364973,10.15932348754789,14.992878000000001
12.59038,1687508819999,377874.6812994,471,7.12364,213791.6234863,0,49.79522222087347,28.119197529428504,10.134386076628353,14.536194
11.35122,1687508879999,340793.2440213,440,7.27832,218516.5166423,0,51.3401017506584,34.07556594459334,10.112281604406132,13.546612
12.21782,1687508939999,366836.6643593,379,4.14185,124354.4276009,0,49.30105438903335,9.089055927353455,10.046293300766282,9.974790000000002
21.26627,1687508999999,638509.3431385,481,8.18292,245683.2842667,0,41.8251065582664,7.234171888241346,10.035908862068965,10.636216000000001
33.88699,1687509059999,1017607.0552536,686,19.09135,573322.7162618,0,56.818722764212886,33.644064936051926,10.175504168582377,9.163616
46.25119,1687509119999,1387987.8148771,565,16.99048,509842.8708208,0,52.55135814454688,57.179596611759884,10.284751809386972,11.136984
61.85698,1687509179999,1856008.9425868,642,25.10058,753079.965439,0,57.83830509390565,90.51292994509322,10.504374848659001,14.701436000000001
4.78773,1687509239999,143672.6241497,225,1.96459,58953.8933239,0,49.844537834955034,73.87297459584481,10.403407271072794,14.265984
14.54589,1687509299999,436505.2468217,322,4.50546,135208.3367049,0,49.49522656687847,50.02671131741827,10.33831489367816,13.530491999999999
5.15729,1687509359999,154741.588918,190,4.21233,126388.6027452,0,47.92293799397761,16.693377984084933,10.274816330459767,10.554688000000002
8.70353,1687509419999,261188.6309853,386,4.13466,124076.6457907,0,46.69214596374986,0.0,10.210368061302681,7.983524
8.20788,1687509479999,246367.773346,552,2.35436,70667.9728874,0,41.40674083546358,0.0,10.122387483716473,3.4342799999999998
10.9591,1687509539999,328945.9312915,382,7.4455,223483.8484368,0,51.25621345876158,33.33333333333335,10.104722480842907,4.530462
9.6643,1687509599999,290194.8577116,413,3.07924,92457.5477139,0,36.26087648553757,33.33333333333335,10.026683399425291,4.245218
10.68871,1687509659999,320872.923462,296,1.40841,42279.6888966,0,45.76070636325376,54.45063109658532,9.925703991379311,3.6844340000000004
11.0239,1687509719999,330880.0247662,332,3.02841,90896.3485415,0,46.914682111877305,44.79978351501912,9.84710190229885,3.4631839999999996
19.52997,1687509779999,586047.6799566,331,5.34444,160374.8422702,0,50.88357271402498,77.30476879721719,9.800710160919534,4.0611999999999995
6.52487,1687509839999,195823.3207246,204,3.15125,94574.8108,0,46.19992112355583,78.84413316775914,9.72403517241379,3.20235
4.20853,1687509899999,126305.7087342,210,2.18243,65498.7399712,0,34.97390927251659,55.161647415992014,9.63404527586207,3.0229880000000002
11.05484,1687509959999,331817.9787846,289,8.83067,265052.0363019,0,43.29101697231345,40.08235591706088,9.636650094827585,4.50744
14.16221,1687510019999,425331.5195153,503,6.63646,199298.7889311,0,33.18284457275011,17.425693783266947,9.60857745114943,5.229049999999999
18.34947,1687510079999,551151.2388805,523,10.19315,306150.569441,0,61.649448515150326,50.759027116600286,9.630188710727971,6.198791999999999
24.34492,1687510139999,730961.0283523,575,7.44051,223406.6675029,0,54.130481590468676,57.86223634790246,9.613226894636012,7.056644
8.39955,1687510199999,252206.6206668,295,6.11402,183578.3654969,0,52.600600998126225,80.59970615013846,9.57772549808429,7.842962
19.20452,1687510259999,576766.910079,436,7.62416,228972.7889318,0,54.59205400292355,72.33575994085777,9.56323089846743,7.60166
13.39432,1687510319999,402204.5480305,300,4.08725,122730.7916498,0,52.17964866311008,47.806856926288674,9.499428492337163,7.091817999999999
14.48107,1687510379999,434763.3840579,304,3.61106,108415.0095074,0,44.54353062785741,25.06938712405267,9.428939717432947,5.775399999999999
11.38132,1687510439999,341716.8370285,353,7.25359,217783.0947773,0,56.06509301305819,33.33333333333335,9.408519191570878,5.738016
8.36687,1687510499999,251184.0214681,314,3.9776,119409.6501738,0,53.56652924490401,59.43800651156037,9.343019180076626,5.310732
9.67161,1687510559999,290372.3706915,300,5.15359,154724.5439157,0,52.986979838680206,83.86597015205946,9.294473435823752,4.816618
5.0849,1687510619999,152649.8006357,247,3.17099,95193.8135744,0,46.91627249569601,57.39727834479307,9.218143881226052,4.6333660000000005
4.7742,1687510679999,143326.8035677,168,2.02057,60659.7744384,0,48.34685562195997,36.50487314343828,9.125929707854407,4.3152680000000005
10.8537,1687510739999,325839.8387935,339,5.05171,151657.9073394,0,53.956516487231994,45.41024283627252,9.075642175287356,3.874892
17.25587,1687510799999,517917.9035387,517,5.74957,172561.4595069,0,44.91732047060687,38.545601310205576,9.034624947318013,4.229286
9.81931,1687510859999,294646.4139658,331,2.89376,86831.0201889,0,43.95781269170912,33.33333333333335,8.95374721168582,3.7773200000000005
15.86301,1687510919999,476038.2519741,349,3.08006,92430.018678,0,37.11443892814068,0.0,8.875212388888889,3.7591340000000004
17.69504,1687510979999,531125.0053916,323,13.19994,396199.6356357,0,58.235227670815675,33.33333333333335,8.936306045019158,5.995008
13.22197,1687511039999,396853.3400215,308,1.53878,46178.4073848,0,44.950391718679505,45.70022121491788,8.835783162835254,5.292422
19.74886,1687511099999,592715.2651904,375,15.70277,471283.5703201,0,56.96951365647188,77.03597445506338,8.93057877586207,7.283061999999999
7.47542,1687511159999,224394.1425314,245,4.98936,149768.612736,0,50.69251090878747,65.13187867858323,8.876270819923368,7.702181999999999
11.70942,1687511219999,351462.849377,288,2.32451,69772.7827796,0,49.04447926552313,63.03757416848125,8.78488998084291,7.551072
20.29074,1687511279999,608559.555827,695,7.47661,224226.1395466,0,50.162004314884896,46.155490736549815,8.764951748084295,6.406406
25.19831,1687511339999,755567.2793643,431,7.37491,221135.4123922,0,52.587156840810025,39.6270405686364,8.7430999683908,7.573631999999999
24.89062,1687511399999,746229.0439128,451,11.63285,348716.1451339,0,54.71293219178122,62.6877905304872,8.780597067049808,6.759648
25.57658,1687511459999,767029.0651183,594,21.56396,646688.1515409,0,61.992129895196975,81.56745405560646,8.955930809386974,10.074568000000001
14.55624,1687511519999,436649.1980307,314,1.57096,47122.4338895,0,49.76467663384111,66.66666666666669,8.853826450191573,9.923858
12.57291,1687511579999,377201.0221483,421,9.76763,293036.9892301,0,52.34166714831545,40.35848255940254,8.86562240134099,10.382062
10.41708,1687511639999,312620.4994361,318,7.74079,232304.7146292,0,50.97585135216197,10.3269398563626,8.84883155938697,10.455238
7.95819,1687511699999,238872.1159027,308,3.19165,95800.4765813,0,50.14360561402548,11.359940411438535,8.768602565134096,8.766998000000001
18.43933,1687511759999,553569.2263109,603,8.77017,263285.3485412,0,52.60750336058984,37.668124518702676,8.765488161877393,6.20824
21.50639,1687511819999,645351.5622599,573,12.41805,372633.7779765,0,49.61910421167301,34.36633388840929,8.812808014367814,8.377658
23.2904,1687511879999,699075.4439171,550,11.56913,347253.8773725,0,55.461602571034575,66.66666666666669,8.84788190229885,8.737958
12.13902,1687511939999,364320.8843004,369,6.89557,206951.0516455,0,44.65164781618264,33.33333333333335,8.817788848659005,8.568914
14.64236,1687511999999,439444.1105917,283,9.14729,274527.0039136,0,52.81420581950742,58.503213591654514,8.81888431321839,9.760041999999999
18.48875,1687512059999,554928.0565106,544,5.97482,179324.7181017,0,52.45377315913068,49.22833847233031,8.775730313218386,9.200972
12.65426,1687512119999,379781.9745146,310,6.12514,183824.791706,0,49.02603481503763,62.717099828744544,8.734177059386974,7.9423900000000005
15.64198,1687512179999,469475.6926298,224,0.65057,19525.486175,0,45.50227376524126,41.02090983889129,8.616803897509579,5.758678000000001
7.63583,1687512239999,229155.6023359,210,1.13968,34202.4510408,0,42.608760333163204,16.962451624882167,8.507872274904216,4.6075
13.98625,1687512299999,419691.2711719,375,4.40209,132091.0724594,0,36.65798389896748,3.4736902684679287,8.444236031609195,3.6584600000000003
20.33601,1687512359999,610051.5998022,423,0.67903,20369.7431399,0,49.07178013033146,33.33333333333335,8.329027540229882,2.5993020000000002
30.69533,1687512419999,920390.3191062,1033,13.55669,406461.4177406,0,53.59314860283828,66.66666666666669,8.391862076628355,4.085612
24.42605,1687512479999,732570.0676702,408,16.23942,487040.6581555,0,57.96019150250261,100.0,8.490586216475098,7.203382
21.4072,1687512539999,642141.2861149,595,7.93826,238109.8989606,0,54.15392106533944,94.04401254554871,8.474249334291187,8.563098
18.89978,1687512599999,566751.7767183,476,6.40394,192032.7454488,0,47.7714871889921,60.71067921221538,8.436112536398468,8.963468
23.28342,1687512659999,698156.4477527,407,7.89186,236636.9973998,0,45.55645373948089,27.37734587888205,8.418812811302677,10.406034
12.44009,1687512719999,373052.1681147,328,4.57009,137041.8451811,0,43.446932912481344,0.0,8.355183974137933,8.608714
28.50371,1687512779999,854420.9740025,785,8.51543,255196.4259412,0,51.537611325087475,25.1881553028724,8.346003355363983,7.063916000000001
26.57204,1687512839999,796316.2581476,727,10.51195,315014.3261356,0,51.3016755641427,57.54944093343557,8.364524441570877,7.578654000000002
11.23279,1687512899999,336710.0346771,457,4.6291,138754.2833597,0,48.779497236881575,79.51943344601865,8.300985243295013,7.2236860000000025
9.03195,1687512959999,270820.4558015,369,1.6813,50409.9235557,0,46.164290293924,65.52670265047693,8.197165381226055,5.981574000000001
10.0286,1687513019999,300697.9911205,264,1.12019,33587.8445985,0,50.442922743076515,59.70786270876473,8.085987037356322,5.291594000000002
9.02225,1687513079999,270518.8833405,285,0.79949,23971.3652134,0,49.678126836136,60.536994376995494,7.9704335,3.7484060000000006
16.24353,1687513139999,487003.7242755,406,3.08739,92566.0500174,0,48.73271765022506,69.35129172062527,7.886865586206895,2.2634940000000006
14.00689,1687513199999,419826.1836828,427,1.80309,54043.4354881,0,51.136974207842364,76.14217936510765,7.785419597701148,1.6982920000000008
12.2066,1687513259999,365816.6073128,403,4.6973,140772.5837508,0,38.770978865425754,53.34305518429378,7.724503039272034,2.3014920000000005
22.34911,1687513319999,669849.8186605,467,14.2419,426847.8400479,0,47.84334006326859,57.78846464741292,7.796104137931036,4.925834
19.93904,1687513379999,597886.7947857,512,9.30937,279138.35126,0,51.59647216108661,57.78846464741292,7.799794892720307,6.627809999999999
22.60044,1687513439999,677637.5083642,398,2.5048,75096.7052113,0,45.956265768856454,76.46295598481211,7.708922018199233,6.511292
12.54454,1687513499999,376070.2352474,396,2.48897,74614.831685,0,44.22027542558274,66.17049385503232,7.617982225095785,6.648468000000001
37.8553,1687513559999,1134821.590546,507,26.25772,787133.8170367,0,66.13974933547422,66.17049385503233,7.855499232758616,10.960552000000002
9.81968,1687513619999,294404.5293685,226,1.59109,47702.5965772,0,46.06161192970402,50.296155647358205,7.750480664750958,8.43039
23.93613,1687513679999,717518.6085333,624,3.19637,95817.6383564,0,45.820483457739556,38.566951242269646,7.668400296934863,7.20779
25.92435,1687513739999,776969.3357293,544,8.09502,242609.0146075,0,52.00266118558892,17.068430173742026,7.653882859195402,8.325834
9.89583,1687513799999,296646.3467297,294,3.23161,96873.6253079,0,50.87639164363159,22.562389335137638,7.571791338122609,8.474362000000001
13.22231,1687513859999,396416.7139031,369,7.94844,238293.7795633,0,53.68679322177539,53.46225788925974,7.556133615900388,4.812506000000001
12.21955,1687513919999,366417.0482409,289,1.69177,50729.5343619,0,50.45274941709046,61.25658176877957,7.454154592911875,4.832642
19.9815,1687513979999,599278.7410647,563,12.71363,381305.9917929,0,54.486748527976744,86.29580281099224,7.504814232758621,6.736094
110.01145,1687514039999,3304647.4748938,2139,87.23965,2620558.7282048,0,73.66456040644411,86.29580281099224,8.583133735632181,22.565019999999997
316.93645,1687514099999,9549257.48466,5686,210.39639,6338865.5646674,0,84.19446185575113,100.0,11.351944031609197,63.997975999999994
117.32201,1687514159999,3534994.6243857,1519,38.95819,1174088.657215,0,52.67103818716315,68.85810728002751,11.7377176197318,70.19992599999999
49.33802,1687514219999,1485498.5806744,841,28.31654,852560.0551299,0,52.029028328193185,35.524773946694175,11.975996298850573,75.52487999999998
41.63504,1687514279999,1254115.9214948,717,18.02746,542990.3766036,0,51.64481793120754,2.19144061336084,12.070808244252873,76.58764599999999
