OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686528059999,431330.8744581,615,9.83794,255063.1024901,0,,,,
1686528119999,461866.2627054,568,4.21425,109251.8076722,0,0.0,,,
1686528179999,548065.3508513,495,12.32697,319479.1477488,0,59.059972729410376,100.0,,
1686528239999,289299.0484131,450,5.27487,136766.1244396,0,39.02501910911364,83.03846692235278,,
1686528299999,330198.5936704,360,3.18848,82661.6093211,0,35.46559766381493,75.3756920468032,,6.968501999999999
1686528359999,380950.5345836,541,2.62687,68057.2335715,0,34.61573416861128,61.57941151413573,,5.526287999999999
1686528419999,404868.00153,495,9.07881,235234.9190327,0,48.73006127785148,58.80073870151801,,6.4992
1686528479999,371042.5912627,363,4.44901,115283.2416593,0,42.19408573725493,56.68156353623795,,4.923608
1686528539999,198081.677953,318,3.09874,80280.0543485,0,40.60568989186061,51.29078843125219,,4.488382
1686528599999,329256.4897864,533,8.67778,224856.5605592,0,48.60044837380053,65.07104751040318,,5.586242
1686528659999,377463.5503869,588,6.86108,177875.3049811,0,46.559677664659006,71.60201506261414,,6.433084000000001
1686528719999,139507.9890696,325,4.44155,115172.8555144,0,44.093758420656435,71.99888475812932,,5.505632
1686528779999,980029.0789936,873,25.10097,651304.7637768,0,61.50308373682853,72.30498721002753,,9.636024
1686528839999,461087.715014,405,3.64283,94508.8343277,0,46.47208727428451,52.43022574419492,,9.744842
1686528899999,299504.9388628,583,5.67749,147293.3984524,0,47.6844196441939,44.76205514144911,,9.144784000000001
1686528959999,339805.4131042,589,5.29703,137466.2380366,0,50.639995517347934,23.962688475988283,,8.831974
1686529019999,613257.2829023,542,4.54035,117732.7021012,0,44.95925125788582,19.408943456321975,,8.851734
1686529079999,522605.826825,472,3.41462,88525.4824567,0,48.69566656294169,34.45841373794506,,4.514464
1686529139999,402548.8125853,557,2.23089,57825.7153247,0,49.31996794101101,47.512154618907516,,4.232076
1686529199999,1074163.4488466,1053,16.20387,419582.046451,0,58.09899130365068,80.84548795224084,,6.337352
1686529259999,381134.0605553,398,3.74386,96957.9126928,0,47.030435675628134,64.17529099297342,,6.026718000000001
1686529319999,447400.7827429,474,16.28702,421900.1652198,0,56.055836009040675,65.7678848213802,,8.376052
1686529379999,617341.2523777,708,8.83702,229099.6834015,0,52.763032905162774,49.698463848395185,,9.460532
1686529439999,297924.6759392,529,2.03643,52750.9501926,0,46.83931237036795,44.444213737590054,,9.42164
1686529499999,200767.0783651,361,4.68067,121190.5494181,0,48.97042978740162,24.971509065941508,,7.117
1686529559999,716813.9575898,885,9.4289,244084.7786876,0,52.30430640809114,27.47280049238024,,8.254008
1686529619999,400280.6081474,571,7.46167,193091.2431915,0,40.14848673857738,27.47280049238024,,6.488938
1686529679999,308836.333563,423,4.65945,120576.7779145,0,50.717243648645294,48.7465400175141,,5.653423999999999
1686529739999,298143.3390748,474,7.46828,193244.3531368,0,51.24978208251372,59.42298378652805,,6.739794000000001
1686529799999,452913.3821495,693,5.231,135478.6758942,0,49.95508218877834,86.31434314310974,,6.84986
1686529859999,269187.1509598,473,4.92853,127599.1950393,0,50.265706732816135,87.71150383786353,,5.9497860000000005
1686529919999,671298.0514361,724,14.05216,363568.0137538,0,56.56276914192925,90.60318961539588,,7.2678840000000005
1686529979999,172456.3197681,362,3.91575,101348.2749619,0,50.93606162319572,68.660508171739,,7.119144
1686530039999,302613.5668914,230,1.53677,39781.3083421,0,40.64637346804878,38.28201124625813,,5.932842
1686530099999,713799.9901524,486,22.56208,584199.7548431,0,60.81897623256583,38.28201124625813,,9.399058
1686530159999,1810383.9267572,1791,43.31443,1123593.1656246,0,64.1983837192235,66.66666666666667,,17.076238
1686530219999,898201.2217446,875,15.55995,403317.1833066,0,52.910806639115535,84.02460913848466,,17.377796
1686530279999,429274.6598409,381,8.00025,207388.6096943,0,52.56527452879078,67.56018413984081,,18.194696
1686530339999,871556.6239738,579,29.51738,765491.5835167,0,59.19100316953985,53.21211241996672,,23.790817999999998
1686530399999,583533.0921372,429,4.09047,106055.9054612,0,48.28669054494322,35.85416994814872,,20.096496
1686530459999,418417.5626006,292,8.94174,231777.1372693,0,50.46637832824763,25.648337218939513,,13.221958
1686530519999,419440.1221192,420,10.93595,283436.9779671,0,51.9878828618368,17.977230057682604,,12.297158
1686530579999,551796.626015,681,3.71139,96212.478863,0,48.84250017669566,19.67628146632347,,11.439385999999999
1686530639999,225708.9679709,485,3.15208,81595.2763994,0,49.35279171382119,22.614626858899232,,6.166326
1686530699999,1391280.3842756,887,11.99347,310290.9455823,0,52.088419187157285,44.63380574003023,,7.746925999999999
1686530759999,2020262.7967989,752,32.81777,848982.8771301,0,55.18827561369652,76.2680876647227,,12.522132000000003
1686530819999,531325.9397788,615,9.80238,253593.1309873,0,51.51932409031367,80.7275902957949,,12.295418000000002
1686530879999,302785.8911651,497,4.15018,107388.9382993,0,50.66330704734772,54.880156195568475,,12.383176000000002
1686530939999,371882.4881602,558,1.84874,47829.2056917,0,44.19060950003882,21.546822862235135,,12.122508000000002
1686530999999,561495.3534291,748,15.11372,390949.0763443,0,41.743907493807946,7.4858992331069,,12.746558000000002
1686531059999,521258.1688233,786,17.48995,453050.5230779,0,50.663645212656,30.415541649094408,,9.680994000000002
1686531119999,1078004.8560577,965,27.49107,712969.5912388,0,56.59139736073833,63.74887498242774,,13.218732
1686531179999,942137.1303707,986,15.71982,407843.4559527,0,45.00466892621069,71.0694422110235,,15.532660000000002
1686531239999,882600.4121886,1219,22.48107,583652.5133065,0,57.69874806281705,73.98723389526242,,19.659126
1686531299999,1002351.0935433,1086,22.30201,579249.7725208,0,55.820621819798056,69.05546945398844,,21.096784
1686531359999,1850677.5533738,2534,42.21529,1097813.589339,0,61.78699959965561,95.06823555872602,,26.041852000000006
1686531419999,356142.6056526,561,7.43212,193197.5417103,0,51.16095498394109,73.96261595900346,,22.030062
1686531479999,960690.0377346,828,18.30275,475443.0255233,0,54.44156099394866,55.85213256692401,,22.546648
1686531539999,459291.4492764,553,9.51938,247209.8336915,0,49.27445049542318,22.51879923359068,,19.95431
1686531599999,705214.4830782,645,9.90766,257233.5972107,0,42.366434062267075,10.291085499979896,,17.475440000000003
1686531659999,968577.4901667,1076,10.64887,276503.5928945,0,50.33121009438563,21.986728247748474,,11.162156000000003
1686531719999,679434.6662235,851,14.53677,377383.2281821,0,54.12090490978762,54.43489190964275,,12.583086000000003
1686531779999,622961.3539721,928,15.5502,403977.4087572,0,55.49222047736981,87.76822524297609,,12.032576000000002
1686531839999,957975.1445628,694,18.85171,489842.53304,0,51.62844600441101,89.30265768161239,,13.899042000000003
1686531899999,501135.7171024,492,5.05149,131318.5240486,0,45.07175681449635,56.85449401971811,,12.927808000000004
