OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594339259999,250160.8964943,342,17.664704,163087.36467797,0,,,,
1594339319999,111390.81256953,225,10.279916,94898.18852657,0,0.0,,,
1594339379999,764535.59646529,784,52.816815,487050.28716584,0,85.20725471476956,100.0,,
1594339439999,246800.20183369,451,18.273048,168481.14711181,0,50.3601140887729,79.5515412727196,,
1594339499999,406098.71568515,665,13.88787,128038.73877581,0,47.87461613103664,71.76305411577505,,22.5844706
1594339559999,173047.45961015,512,7.336225,67623.23263713,0,44.58688024815173,55.872241921987815,,20.5187748
1594339619999,108830.2193272,306,5.739152,52895.43645957,0,43.85276705462459,36.17121440684142,,19.610622
1594339679999,294027.75044517,622,12.506643,115203.38792999,0,47.514590908669945,36.19990329456445,,11.5485876
1594339739999,670603.88009247,573,61.275988,564420.60261723,0,64.2953895543186,52.090715488351684,,20.1491756
1594339799999,254223.06881345,426,10.098547,93050.49639493,0,48.142942838085155,59.086190724018046,,19.391310999999998
1594339859999,327242.28687992,373,11.754819,108327.1657326,0,48.561160854444395,48.00622177742452,,20.2750298
1594339919999,143463.92066396,210,7.436299,68523.74107799,0,47.56104675480432,14.765168212008009,,20.6144592
1594339979999,138134.54598658,176,11.849796,109202.8980697,0,48.64202336236916,9.922902936074301,,20.4830898
1594340039999,214187.38035346,289,8.19059,75499.44509941,0,47.824654393542296,10.374177462216144,,9.8660102
1594340099999,209898.67785732,333,6.99934,64553.93100899,0,47.56445570728962,10.38701722113701,,9.246168800000001
1594340159999,139735.77617092,285,5.732612,52878.81360044,0,48.931726760297934,41.56714059473769,,8.0417274
1594340219999,171730.23923878,228,7.391975,68183.07009057,0,36.79178539611606,33.43845286017102,,8.0328626
1594340279999,289387.71827371,281,2.884621,26611.63872477,0,44.578499281318784,54.713760282722426,,6.2398276
1594340339999,171766.25678018,227,6.301233,58119.36882245,0,47.308783157975625,50.25755094409882,,5.8619562
1594340399999,98961.17923565,206,2.22199,20492.54693932,0,48.15343105737861,81.45387312399656,,4.9064862
1594340459999,272626.33276938,219,24.402544,225063.95251567,0,55.86667124012016,93.40677950794081,,8.640472599999999
1594340519999,209721.77649407,319,12.735596,117466.30299325,0,50.06981877965838,80.74521140182357,,9.7091968
1594340579999,188653.19598163,199,13.699313,126353.9116734,0,29.520478391669258,49.54888922192583,,11.872135199999999
1594340639999,514197.97852363,350,46.129177,425484.42146801,0,68.49448339174127,49.54888922192583,,19.837723999999998
1594340699999,147831.29706761,326,6.27552,57899.43833197,0,47.97970654993539,49.12097448733845,,20.64843
