OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571788859999,844673.83961352,935,33.680341,269739.00225614,0,,,,
1571788919999,309050.8959895,449,12.810758,102606.82923477,0,0.0,,,
1571788979999,230866.36758413,334,15.538954,124435.15872703,0,11.56124057268272,100.0,,
1571789039999,268179.1902449,450,14.263434,114167.25589172,0,10.968372148784937,97.43596536993343,,
1571789099999,353675.594496,352,36.939805,295746.68476882,0,53.42743072664857,98.29064357995561,,22.6466584
1571789159999,190923.95296353,352,11.568227,92643.45049239,0,34.83836014435738,86.69293660342846,,18.2242356
1571789219999,164202.26047961,260,14.214273,113868.00809879,0,37.120044287942875,75.59985306922817,,18.5049386
1571789279999,462762.81387345,426,37.179013,297638.59393645,0,51.77539824256546,74.30289191855991,,22.832950399999998
1571789339999,264488.77315645,356,19.848431,158990.58975568,0,44.03090035529665,69.05103787704188,,23.9499498
1571789399999,304009.61078738,424,34.115143,273289.97893132,0,50.1670653367241,78.68816069906315,,23.385017400000002
1571789459999,164041.09475205,378,10.440758,83692.81294052,0,42.44505137532018,58.76341930986133,,23.1595236
1571789519999,228673.80747372,397,10.669905,85530.60212591,0,42.530673000553264,42.58553639129597,,22.45065
1571789579999,230206.37282931,324,16.724603,134056.21551463,0,44.704229918979706,22.16963302392485,,18.359768000000003
1571789639999,256458.28190235,342,13.34535,107038.72094325,0,43.78008573250995,15.820895882568957,,17.059151800000002
1571789699999,435129.34537187,382,31.119668,249724.18024174,0,49.293572873296334,48.8483398191795,,16.4600568
1571789759999,413660.35128506,418,19.398244,155785.35940885,0,51.913932335527704,72.42956031877402,,18.251554
1571789819999,197685.70435016,285,16.532239,132822.18069442,0,50.28835873755178,93.33823352666944,,19.4240208
1571789879999,302648.82205065,488,14.620603,117402.37735345,0,50.10330751877044,85.91810827668213,,19.003220799999998
1571789939999,247131.81360798,310,13.801819,110776.95585083,0,42.33888748102866,52.584774943348805,,19.0945146
1571789999999,123231.00646366,229,10.57477,84899.84342133,0,49.614535093409806,51.24171471330899,,14.985534999999999
1571790059999,140318.00456521,280,13.005808,104487.09002316,0,49.53032757438798,55.48330083491597,,13.707047800000002
1571790119999,179991.4606724,248,10.984974,88272.34702446,0,37.84001270497201,55.48330083491597,,12.5975948
1571790179999,228622.88451499,308,10.417638,83697.19333464,0,44.81497613346719,49.900714530192346,,11.757001800000001
1571790239999,149653.41690311,348,8.75015,70299.10016687,0,33.81165827699961,19.74592032523932,,10.746668
1571790299999,404068.97263203,344,4.786296,38447.9239119,0,45.17807794618389,43.8497836021661,,9.5889732
1571790359999,328085.63493257,253,6.149206,49387.78997675,0,46.218040713590874,57.437196610260116,,8.2176528
1571790419999,137366.67133243,284,7.39183,59362.22207247,0,41.50864442478496,78.1173752390814,,7.499024
1571790479999,184562.10900468,390,11.874713,95351.4879163,0,48.688294089018186,87.34684529548797,,7.790439000000001
1571790539999,161408.71098251,356,9.299239,74662.28369476,0,23.298113070306883,54.01351196215463,,7.900256799999999
1571790599999,128135.8413329,312,8.823051,70832.82636166,0,32.14500537125842,44.94791811374093,,8.7076078
1571790659999,74414.86808408,187,5.276874,42363.29254257,0,31.423280471310164,22.28165773932747,,8.533141400000002
1571790719999,96008.68791207,140,9.154563,73508.97903354,0,41.52823244698566,46.21495090653528,,8.885687999999998
1571790779999,416488.38547264,343,48.069839,386094.97790833,0,74.35301936613963,67.93369945946102,,16.1247132
1571790839999,156135.91809086,235,10.961111,88094.48236414,0,50.1853158879427,71.83464383897743,,16.4570876
1571790899999,68918.82849355,155,6.647271,53430.72082081,0,47.00411842858956,59.99928740776963,,16.021931600000002
1571790959999,96911.01098581,243,7.311677,58797.00812062,0,48.24688519404783,33.488697269093755,,16.4288922
1571791019999,123451.55279645,291,6.858831,55144.60130292,0,48.29966843026269,20.49971962056612,,15.969745800000002
1571791079999,77204.36226718,197,4.847162,38969.68735044,0,48.14133806013043,20.31783699177339,,7.3252104000000005
1571791139999,154267.97436672,268,4.187187,33665.31557714,0,49.70542582145061,46.82842713044926,,5.9704256
1571791199999,98826.76027522,276,5.645766,45361.48058028,0,49.752697694624175,78.58272077387396,,5.770124600000001
1571791259999,85924.64608458,130,5.421005,43569.16209493,0,49.0221025538628,84.88656980267245,,5.3919902
1571791319999,79885.3175972,170,5.37123,43140.27538311,0,46.62456161097113,51.55323646933912,,5.094469999999999
