OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
37.08843,1683288299999,1082399.8844208,836,12.93741,377507.2406486,0,49.37301246314414,51.2269203387923,12.467966096743291,26.694284
14.31231,1683288359999,417589.8754008,466,6.13401,178974.1603305,0,50.2732981541155,36.607792207362,12.39621561685824,24.658091999999996
59.91168,1683288419999,1746003.919643,1115,17.62811,513637.9070798,0,51.08474723663288,9.500266054176315,12.482738057471265,22.177918
50.05252,1683288479999,1458042.9968378,813,9.28673,270494.1592071,0,50.35042818010481,13.055257097701377,12.45352537835249,19.762329999999995
25.60541,1683288539999,745814.4229189,687,17.92356,522067.983346,0,34.21911298589204,9.780798223672695,12.54319512643678,12.781963999999997
11.01538,1683288599999,320949.4123381,400,3.23557,94271.8707193,0,38.126937827226016,11.278437793755868,12.429746635057471,10.841595999999997
46.52684,1683288659999,1356303.8066903,1073,31.30184,912535.5986749,0,55.0945570073503,41.05678008356414,12.704396132183907,15.875161999999998
56.36051,1683288719999,1645368.9540368,1124,21.47131,626777.1463436,0,53.04996731726366,71.12536898322223,12.841010064176245,16.643801999999994
38.56665,1683288779999,1125743.5234718,673,20.15246,588235.1817803,0,52.70216176759454,92.91514482233838,12.958000489463602,18.816947999999996
24.13106,1683288839999,704243.0353857,630,8.14333,237638.4444268,0,46.79602222486956,76.61245537921845,12.909416767241378,16.860901999999996
14.37362,1683288899999,419404.5100192,451,7.00242,204311.5479187,0,47.625033019833424,49.873814945137724,12.844527867816094,17.614271999999996
76.18728,1683288959999,2224167.4731013,1068,59.70741,1743238.8485083,0,56.31328643981114,53.69392568912409,13.506071333333333,23.295385999999997
23.98465,1683289019999,700100.4450898,643,6.89669,201330.4994987,0,47.40897183246906,38.810080829095575,13.434119285440614,20.380462
25.9167,1683289079999,756146.1911766,528,6.11382,178363.2392816,0,40.60189698085776,35.48013236351821,13.352258372605366,17.572734
30.44594,1683289139999,887896.831962,760,6.403,186732.540754,0,48.43612408076599,18.767919906382065,13.274153377394638,17.224667999999998
34.24125,1683289199999,998006.9899721,741,11.38236,331751.9310153,0,51.26714741982483,39.248549780200136,13.264421568965513,18.100655999999997
16.2713,1683289259999,474212.7436106,413,7.3731,214887.1209007,0,47.431216151515166,60.59300612072037,13.198702015325669,7.633793999999997
17.81583,1683289319999,519382.8809097,482,5.00397,145871.1737345,0,48.89412104214908,69.88852642341338,13.099754366858235,7.255249999999998
24.29065,1683289379999,708232.7065509,677,9.78958,285406.2874526,0,47.85705177653848,50.96150814756161,13.067819298850573,7.990401999999998
34.44709,1683289439999,1004663.3251111,722,12.02182,350625.0010927,0,52.47738596693548,62.95038514037472,13.067325916666672,9.114165999999997
36.26471,1683289499999,1057110.4875817,725,4.74707,138359.1922625,0,41.51808195772605,37.033743961484525,12.965981881226053,7.787107999999996
25.82221,1683289559999,752842.9281177,530,20.30458,591957.8431328,0,49.64048515599622,58.03807489795784,13.079302729885056,10.373403999999997
29.02712,1683289619999,846625.9436339,475,16.73025,487946.6529311,0,48.95994097738517,47.33957011883899,13.142038132183902,12.718659999999998
21.91515,1683289679999,639192.5396589,411,16.27236,474604.0176482,0,52.6570884576098,80.67290345217232,13.197902730842909,14.015215999999999
37.55857,1683289739999,1094843.7770873,931,12.32215,359200.0232802,0,51.707470981951566,86.459777168593,13.206300322796926,14.075281999999998
42.8555,1683289799999,1249224.2394397,965,23.30464,679366.5634171,0,34.041649003489965,63.824948614378535,13.366144371647511,17.786796
1240.58757,1683289859999,35972350.5930638,25067,568.57856,16495112.0731412,0,96.30375153282566,63.824948614378535,21.045470524904218,127.44159200000001
484.76641,1683289919999,14061625.8610157,8963,257.76261,7475536.06159,0,63.72801743246751,49.22655849117333,24.383756242337164,175.64806400000003
340.21935,1683289979999,9839119.955891,8653,143.72375,4155978.6771482,0,56.664105054063256,61.33796876674419,26.124691810344824,201.13834200000002
312.29513,1683290039999,9020259.0898064,4746,148.61371,4292681.3960724,0,56.66034444110737,40.11403238530482,27.919847999042148,228.39665400000004
204.14718,1683290099999,5891970.5314298,4045,73.44704,2120241.9662303,0,52.99962631978411,24.22080722746482,28.664905526819922,238.425134
198.36312,1683290159999,5734177.179427,2985,98.01536,2833490.1931391,0,54.13910556480343,15.64978256066802,29.74242328352491,144.312494
93.46872,1683290219999,2702039.0326685,2126,56.42004,1630929.5198862,0,52.00927814565872,3.5403856087740606,30.23744430747126,104.04398
127.49266,1683290279999,3686905.6995225,2280,57.15684,1652675.4014745,0,51.94735019751519,3.5403856087740606,30.737796639846742,86.730598
83.19588,1683290339999,2409552.934244,2276,49.39107,1430472.4187122,0,51.92534936957357,0.0,31.126099111111106,66.88606999999999
99.12916,1683290399999,2871269.6031042,1872,55.78691,1615769.472992,0,51.5424252146558,0.0,31.59978087452108,63.354044
93.42915,1683290459999,2704936.2674214,1962,41.23245,1193917.4337808,0,51.05504474253993,0.0,31.867601244252874,51.997462
64.46311,1683290519999,1867081.5190891,1326,36.84284,1067015.5028026,0,50.88275912358114,0.0,32.072531013409964,48.082022
85.37614,1683290579999,2470928.9451127,1539,23.91297,692139.3745003,0,50.49360284862027,0.0,32.096059082375476,41.433248
45.28664,1683290639999,1311717.6567667,1033,33.32891,965326.3787238,0,50.42746060553861,0.0,32.24724031609195,38.220816
23.60516,1683290699999,683900.0688235,594,8.33,241335.3730012,0,7.05342948851802,0.0,32.051054924329506,28.729433999999998
46.8451,1683290759999,1358153.0901749,1573,28.35889,822154.2486537,0,18.268403018054727,8.529276037238171,32.130593852490414,26.154722
68.02391,1683290819999,1974017.1058388,1686,46.22993,1341512.8290012,0,31.626253168965505,27.38495867670669,32.45425263122606,28.032140000000005
126.14742,1683290879999,3664251.9052489,2880,85.37158,2479962.6951537,0,39.44413103938859,52.277504374909036,33.31374283908045,40.323862
420.76718,1683290939999,12241776.188145,6249,274.34661,7983021.8751964,0,74.3003615790261,77.0815616710042,36.77209802969348,88.527402
69.28143,1683290999999,2013869.9280617,1371,23.67274,688107.0734312,0,44.18719633197962,73.64493271659845,36.75199283524905,91.59594999999999
58.61369,1683291059999,1703867.2607345,1211,26.22994,762390.6304961,0,47.4859804946708,61.140638284095104,36.76641763505747,91.17015999999998
59.9706,1683291119999,1741703.911942,1554,24.44362,709971.3774697,0,47.28062606444988,35.30141710205503,36.75429823850575,86.81289799999999
38.97137,1683291179999,1131301.3086004,838,20.00302,580633.5302197,0,47.543459289259815,23.597530221661277,36.67920318199234,73.73918599999999
60.66536,1683291239999,1759401.7923408,2072,23.61475,684801.8686967,0,47.29816052776945,42.10638321931882,36.652861845785445,23.592813999999997
26.86303,1683291299999,779140.7826823,980,12.76703,370279.3131917,0,47.5944785151439,67.94560440135889,36.48087389750958,21.411672
53.82209,1683291359999,1561271.3081048,846,17.01139,493501.6998763,0,48.32369615030945,97.56377093002322,36.36657927873564,19.567962
53.45367,1683291419999,1549760.1855086,1152,19.23776,557735.8351581,0,49.59753340292579,100.0,36.28165419731802,18.52679
88.46629,1683291479999,2562105.5315928,2340,43.25324,1252573.6382336,0,50.83339019803477,100.0,36.52627886590037,23.176834000000003
116.10448,1683291539999,3361238.7067951,1733,40.48488,1171983.7664707,0,52.80491263067992,100.0,36.73071682950191,26.55086
92.76442,1683291599999,2684366.4738476,1649,28.6491,829081.0466285,0,50.025682504981326,79.3268179308547,36.768237407088115,29.727274
66.97772,1683291659999,1938775.6512636,1158,24.74839,716361.6760248,0,48.05076602851434,45.993484597521366,36.74933810823753,31.274673999999997
67.97499,1683291719999,1966861.4354116,1007,15.32274,443381.2281953,0,43.28144959964066,12.660151264188038,36.598401896551714,30.49167
112.59755,1683291779999,3255631.4465318,2012,29.76937,860746.1503497,0,14.736044483203472,0.0,36.64571757567052,27.794896
41.24081,1683291839999,1192010.856707,1062,27.75262,802149.2673594,0,52.078948135444556,33.333333333333336,36.66299862452108,25.248444
90.68117,1683291899999,2623985.5258542,1543,50.5981,1464238.9332511,0,60.28957046054642,66.66666666666667,36.99430362452107,29.638243999999997
41.59914,1683291959999,1204923.3008168,869,22.32764,646698.2478912,0,49.26982841771838,91.93641486844221,36.93265298275861,29.154093999999997
31.69125,1683292019999,918128.654658,869,10.69859,309951.1086426,0,46.94103338452633,82.16875745178815,36.70872459961687,28.229264
25.92794,1683292079999,750935.4782793,601,14.99367,434243.7337207,0,47.178372835965234,49.42809693367858,36.544035142720304,25.274124
20.75414,1683292139999,600821.2739088,833,6.09066,176295.6607374,0,47.78668953848402,26.270081149075235,36.25718345114942,20.941732
28.92534,1683292199999,837097.8519876,760,21.87587,633064.8584897,0,51.49801661722835,36.03773856572928,36.187771075670504,15.197286
18.35253,1683292259999,531266.3561471,664,10.61652,307327.8161049,0,47.48500848906338,39.42412438614964,35.96147240708811,12.855061999999998
21.5832,1683292319999,625250.3406534,657,14.97233,433739.6602519,0,40.68096492801077,37.312391968977465,35.79440662547894,13.70981
30.46214,1683292379999,883059.7104526,772,15.14584,439053.2267624,0,41.505089629728545,6.518643744401193,35.629166697318006,13.740243999999999
114.54815,1683292439999,3323720.2060046,1845,70.57425,2047654.2426715,0,60.87636549458993,35.8729184420904,36.22736369827586,26.636962
42.06602,1683292499999,1220480.9516363,972,28.40578,824113.8586283,0,50.79163302170227,52.56098900937817,36.237887033524906,27.942944
21.18242,1683292559999,614603.0066792,826,6.13369,177971.7323606,0,48.11583432407497,62.29295944871617,35.93888906130268,27.046377999999997
62.95936,1683292619999,1825216.6352575,1319,26.37188,764456.4773744,0,49.31952448331075,42.406399761231036,35.91869698275862,29.326287999999998
17.63834,1683292679999,511368.3312083,451,3.37403,97823.1815008,0,45.495822087171994,25.718329193943266,35.57985926532568,26.971926000000003
60.1995,1683292739999,1745585.7781064,1312,31.78214,921513.1009409,0,46.59358993948249,20.3564353003251,35.63275329597702,19.213504
20.93456,1683292799999,607180.7253426,540,15.62383,453154.8978668,0,48.73068735492853,35.1097753368175,35.46079165421456,16.657114
48.99238,1683292859999,1420695.1220917,1258,22.46807,651420.1227726,0,52.26957983805166,68.44310867015083,35.38255505842913,19.92399
50.77762,1683292919999,1471077.53269,1091,23.4105,678223.9315043,0,51.64432967918922,91.789954644785,35.31602934770115,19.331713999999998
45.68687,1683292979999,1323741.3088299,876,20.61865,597398.1006426,0,52.90764696066023,96.92317429577774,35.20886333333335,22.780638
17.24915,1683293039999,499940.3418257,468,9.45806,274123.1230422,0,47.46781198846438,63.589840962444406,34.94636488314176,18.315821999999997
30.41013,1683293099999,881011.5187007,851,13.87252,401904.6058436,0,50.68301677938959,53.0349407494823,34.74499913601535,17.96556
32.20979,1683293159999,933072.5072012,775,23.94272,693530.8709952,0,51.83767718524835,46.478554505654934,34.68318368486589,18.260489999999997
25.46049,1683293219999,738094.2705692,717,9.6004,278308.7172145,0,48.92629080390795,55.41558306686537,34.42140151628353,15.498470000000001
15.28851,1683293279999,443077.0072697,597,11.2732,326711.0199178,0,35.499683077099576,35.7139756507164,34.18196055555555,13.629380000000001
78.685,1683293339999,2282929.1294507,1599,60.95073,1768462.0736992,0,57.676022709835216,42.270361894543775,34.62689209386972,23.927913999999998
47.21845,1683293399999,1369584.7813046,1551,24.53979,711757.438634,0,54.06980821901329,61.24615310650185,34.56398484578545,26.061367999999998
35.37607,1683293459999,1025853.5157987,1352,13.22154,383384.6976444,0,46.972895523905244,78.49157869192994,34.342839681034484,23.917132
28.76934,1683293519999,834213.9629902,1213,17.68181,512696.4529782,0,53.600849237664214,72.36617125370175,34.18263689750956,25.533414
30.08046,1683293579999,872607.940152,935,19.09774,554006.6294977,0,46.305804073296294,44.45335148053325,34.041173692528744,27.098322000000003
32.25,1683293639999,935461.1067769,940,14.5086,420848.5346211,0,49.65173212700316,41.5730567000762,33.83476349042145,17.809896
24.68343,1683293699999,715669.4123183,981,15.87047,460152.6229986,0,47.866629830009416,21.497029792779262,33.64671379980842,16.076031999999998
29.96691,1683293759999,869279.1857667,840,16.1687,469007.795996,0,47.648527727292844,27.63235234730335,33.46199963505745,16.665463999999997
31.39179,1683293819999,910139.8390798,936,16.85468,488600.8822412,0,48.76086155967685,37.72538329370511,33.285443217432956,16.500037999999996
33.14327,1683293879999,961161.1366972,1118,18.1162,525377.5994122,0,53.04908231783416,63.92681763923023,33.13051847126437,16.303729999999998
43.96835,1683293939999,1274808.1354537,1068,12.70021,368259.2161811,0,49.59004684329667,69.77495026172478,32.89968528448275,15.942051999999999
38.08967,1683293999999,1104340.5519134,1006,24.52484,711051.0659451,0,50.20109800366736,61.0717770865571,32.83182561973182,17.672925999999997
187.99343,1683294059999,5463214.3352507,3887,123.21186,3580266.2509005,0,74.79732198475551,61.0717770865571,34.12470415708813,39.081557999999994
170.93763,1683294119999,4973311.8133432,2757,107.43844,3125855.3344865,0,69.77238162630653,75.77682707289587,35.189502909003814,57.19830999999999
139.50531,1683294179999,4061170.1880209,3110,95.40321,2777429.0972025,0,58.38103163389109,71.64676918470435,36.08009861685826,72.655712
149.17315,1683294239999,4348978.4623125,2840,87.38949,2547671.4734976,0,67.74000063226394,62.08253504600365,36.851517306513415,87.59356799999999
124.51407,1683294299999,3631984.5350477,2255,76.6722,2236440.2957466,0,67.97059412630227,54.865669104935044,37.46797189272032,98.02304
122.91784,1683294359999,3585574.6982863,2462,83.7607,2443577.0707809,0,68.44043485999515,72.67653321678212,38.17732212739465,90.132808
65.30847,1683294419999,1903178.9226845,1457,33.88454,987262.2538935,0,53.248008708919365,48.907434022149495,38.19128066475096,75.422028
26.55781,1683294479999,774193.6827168,994,10.4048,303298.2289512,0,49.167651376585916,29.435794799860698,37.87878164942529,58.42234599999999
64.20381,1683294539999,1872265.3775045,1483,40.4319,1179034.6449121,0,54.46271997920812,9.158110809785915,37.97975187739465,49.030828
125.7759,1683294599999,3672287.2794545,2920,80.91886,2362578.129182,0,60.26563888136869,28.352687303863433,38.63667147126436,49.880160000000004
87.9969,1683294659999,2571404.6515922,2035,57.05322,1667137.1980712,0,55.93681779498459,48.68420060896025,38.95691995114941,44.538664
108.38223,1683294719999,3165019.7854275,1886,42.03873,1227268.4933422,0,53.3951362550311,52.223541706928835,39.06524075670497,46.169502
188.34649,1683294779999,5504904.8298511,2855,128.42475,3753717.563296,0,63.35460092035577,66.36229854618465,40.3625569789272,69.77349199999999
55.21551,1683294839999,1612731.4234218,1310,26.84488,784124.1097667,0,50.221787933246645,46.030785241087834,40.24874581896552,67.056088
52.04772,1683294899999,1518487.8111349,1481,22.80244,665213.8112025,0,38.280512895618706,33.33333333333334,40.07674658524904,55.432804
34.47173,1683294959999,1005160.0632172,1015,7.18483,209493.3293945,0,38.294441102399055,0.01851606961286802,39.68791545881226,45.459126
42.1026,1683295019999,1227616.5069466,1126,20.06389,585026.2594205,0,41.220720126523446,3.927208884288124,39.47631041954023,41.064158
32.54115,1683295079999,949258.163218,1033,15.99524,466551.948865,0,41.60323560680435,13.202384554991818,39.207449431992345,18.578256
67.93641,1683295139999,1980719.6732451,1044,35.48796,1034701.3200365,0,45.254232631957,46.517201818712294,39.206643085249034,20.306872
42.77947,1683295199999,1248068.9056558,1000,31.22146,910815.1466955,0,43.906133520100155,69.4852355739277,39.144728848659,21.990676
63.74652,1683295259999,1860723.3032378,1615,33.51816,978315.3937121,0,49.952232508960144,93.54339323655734,39.11418802681992,27.257342
94.65939,1683295319999,2764288.7268054,1333,69.64088,2033782.5111996,0,57.476537466646164,93.54339323655734,39.57931016283524,37.17274
117.33807,1683295379999,3428018.4249975,2047,62.58674,1828293.5479754,0,52.96843677439921,88.92663595963586,39.94096083716476,46.491040000000005
66.30249,1683295439999,1935827.951398,1419,27.2588,795837.5523534,0,42.70951823909111,55.59330262630252,39.80991666475095,44.845208
50.03635,1683295499999,1459909.6309174,1094,23.31564,680275.6800165,0,45.153927975711696,27.777692490754305,39.622462161877394,43.264044
78.86813,1683295559999,2300104.4927216,1417,39.91103,1163997.8032959,0,49.69575853915137,21.287640814885165,39.66265778735631,44.542618
35.40219,1683295619999,1033187.7195698,806,17.95211,523911.6713536,0,30.635537446263,21.287640814885165,39.39711449042145,34.204864
33.72166,1683295679999,983679.7268925,968,14.6934,428706.5625358,0,46.74963164303734,43.950937690693216,39.08519954885059,24.626196000000004
66.85721,1683295739999,1948284.7184947,1191,27.93646,814085.3871894,0,51.308862376130165,61.514353406926524,38.95470957471266,24.761728
47.94481,1683295799999,1396606.7428735,1159,23.26215,677632.2101514,0,54.340951533189106,94.84768674025986,38.75718555651341,24.751030000000004
31.61005,1683295859999,920548.6350906,722,10.68202,311088.6622314,0,47.46275550949638,90.32823472523921,38.38570377107281,18.905228
27.4772,1683295919999,800102.1770023,565,13.65103,397480.0985136,0,49.36223568819404,68.46679333762684,38.0545570948276,18.045012000000003
25.76754,1683295979999,750450.8595131,620,13.34054,388516.100699,0,43.2723993837711,35.133460004293504,37.71820738122603,17.774440000000006
28.86896,1683296039999,841501.9122484,697,13.59296,396217.8587168,0,44.511234090409474,15.20268615112663,37.3846271369732,14.905740000000003
20.69837,1683296099999,603613.4264415,576,10.31529,300806.8416804,0,42.819475407486124,3.73079420540567,37.00530335440614,12.316368000000002
18.26365,1683296159999,532541.092275,597,8.50093,247869.9681575,0,25.97827702106187,3.73079420540567,36.60155785823756,11.880150000000004
15.14101,1683296219999,441749.2976549,541,6.45862,188429.8321347,0,27.04331559778376,1.9155758985405955,36.1692648323755,10.441668000000002
39.42175,1683296279999,1150152.3925105,1009,16.99013,495706.3278345,0,44.73139188796058,35.24890923187393,35.88269453065135,11.171586000000001
21.02268,1683296339999,613013.0920916,639,14.7841,431089.3692894,0,45.54322696959029,68.58224256520727,35.56475863122608,11.409814000000003
21.85537,1683296399999,637691.3173247,641,14.1294,412257.9919702,0,33.84075665103866,80.06218543988348,35.24488167816093,12.172636000000002
67.00184,1683296459999,1956505.0669928,1235,47.31368,1381539.2762948,0,66.13290982680131,80.06218543988348,35.38625948563218,19.935186000000005
67.09364,1683296519999,1960310.8211943,1354,42.03523,1228160.4194116,0,64.69694866829502,78.57992528554557,35.45143903256706,27.050508
62.9642,1683296579999,1839039.030427,1079,22.95311,670362.9237819,0,47.47953600823967,79.26293438561387,35.25029177873564,28.243104
52.9322,1683296639999,1545591.0242186,1206,20.67213,603597.9021228,0,48.65752630554296,61.22410058994247,35.01638405268197,29.420710000000003
36.24913,1683296699999,1057554.4601752,793,10.82142,315721.3655108,0,50.07435853230548,34.00994108548342,34.64662907854405,28.759114
25.26969,1683296759999,737326.9697859,781,12.53711,365790.9245931,0,49.397762065843885,23.645145922755386,34.30106499616858,21.803800000000003
24.96196,1683296819999,728160.3807487,720,6.91881,201817.5338687,0,46.716555443103125,8.350646385093455,33.879682587164744,14.780516000000002
36.03994,1683296879999,1051333.0715192,834,13.03137,380137.8310221,0,49.72909223927097,33.619564153891965,33.54399505363986,12.796168000000003
38.13575,1683296939999,1112718.1476995,1002,9.47642,276446.2642363,0,49.596413634769384,58.49454570243861,33.163085414750945,10.557026000000004
26.54256,1683296999999,774348.2484594,719,9.84564,287230.9027366,0,50.65607252643172,91.82787903577194,32.78759997796934,10.361870000000003
29.18942,1683297059999,851712.9528081,795,25.51653,744561.8384449,0,58.20680647097986,95.2553809257704,32.62790922796934,12.957754000000003
125.98951,1683297119999,3683239.887742,2038,92.09502,2692013.1479815,0,71.81285936233805,100.0,33.38578688218391,29.992996000000005
61.6022,1683297179999,1799032.7461993,1015,40.8141,1191875.0353987,0,55.88295757589782,76.09893442335137,33.42840967337165,35.549542
49.87351,1683297239999,1456438.693161,1079,24.5244,716201.8731319,0,52.194266949345376,45.18908570647391,33.244154366858226,38.559138000000004
93.10607,1683297299999,2720876.4848477,1378,52.49756,1534049.7108707,0,51.11887386192308,11.855752373140575,33.44369659003832,47.089522
607.87753,1683297359999,17804434.0523008,8128,408.29425,11957316.3939084,0,81.45612659904407,35.756817949789216,38.54874912356322,123.645066
293.0669,1683297419999,8601790.4653817,5155,159.50249,4681083.4685165,0,58.40941419194333,41.3438810617806,40.185139168582374,137.12656
132.51998,1683297479999,3891714.9108598,2598,58.09978,1706066.72698,0,52.05419394992841,42.371572545152645,40.40952344061302,140.583696
123.40252,1683297539999,3626523.0952273,3448,61.8294,1817061.2182504,0,52.8184796502131,10.905696584022705,40.68056564655172,148.044696
53.87799,1683297599999,1582479.2848442,1305,23.27454,683566.4681014,0,50.57009441929487,2.8951488555754423,40.414565053639855,142.200092
79.26172,1683297659999,2328698.5904609,1547,44.74472,1314467.1901444,0,51.975087170914136,7.841584347358036,40.44819461302682,69.49018600000002
84.59811,1683297719999,2486525.4765383,1297,29.17645,857570.3043164,0,50.83477535817812,9.898142237953683,40.26346412356321,43.42497800000001
95.99258,1683297779999,2818866.5926717,1604,32.1215,943211.6171315,0,51.171594357708415,18.815652312030213,40.11714594923371,38.22932200000001
49.23126,1683297839999,1445325.7025859,1145,27.78493,815714.0060225,0,50.92433510701745,21.2458554734383,39.90854955842913,31.42042800000001
135.07224,1683297899999,3964904.7090747,1124,18.49315,542795.4418179,0,49.63572049312031,17.321840210639262,39.57021955747128,30.46415000000001
76.30578,1683297959999,2241769.5143784,1664,46.42351,1363689.9905485,0,47.53223450598442,8.404330136562734,39.61607076245211,30.79990800000001
224.89545,1683298019999,6616576.2632821,3755,131.54688,3870046.5045563,0,54.72958684662809,33.33333333333334,40.83207002681993,51.273994
109.74568,1683298079999,3227490.2658026,1645,50.12997,1474098.6028158,0,51.249867608749895,50.55092913251766,40.913414852490426,54.875688000000004
60.02261,1683298139999,1763235.7222431,1333,15.00159,440632.7185589,0,48.182430422672226,53.56220275053101,40.506580092911875,52.31902
41.4145,1683298199999,1216191.0513693,1018,25.51957,749408.4281272,0,22.10941933332731,20.228869417197675,40.24383868582375,53.724304000000004
63.95584,1683298259999,1875878.9730332,1526,18.12462,531580.3122785,0,34.108096115161175,15.27227419579134,39.87859844827586,48.064526
90.52638,1683298319999,2653078.6846897,1790,36.34629,1065175.6254034,0,46.99229972517485,40.724164169343915,39.76455802969348,29.024408000000005
92.16128,1683298379999,2700176.7980176,1639,47.82135,1401189.7162407,0,48.10381926094209,73.95699618164869,39.8068715105364,28.562684000000008
36.31473,1683298439999,1063817.9604884,684,21.18452,620562.610525,0,49.707654641661314,95.02932893720406,39.478380133141755,29.799270000000007
51.64071,1683298499999,1512854.1775343,943,17.32934,507726.3403049,0,45.96645632992897,91.9052589587108,39.09691693582376,28.161224000000004
148.97455,1683298559999,4359383.6055722,2466,46.89495,1372143.1756471,0,52.50374675312011,92.00576027973936,39.176056905172416,33.915290000000006
108.53751,1683298619999,3173881.8414685,2073,36.14019,1056715.1736122,0,50.555605773005404,82.07228196277158,39.12705340900382,33.87407
29.65379,1683298679999,867215.6784531,733,13.88935,406175.8736391,0,48.169532448415495,67.96656882728985,38.78144671360152,27.087670000000003
86.89081,1683298739999,2542071.3924222,1207,54.56352,1596268.9952001,0,54.38869874093211,67.96656882728985,39.0097676848659,33.763470000000005
42.53366,1683298799999,1244919.0456766,825,24.00395,702541.8472997,0,47.28954303071498,44.566713810924284,38.818386112068964,35.098392000000004
54.87846,1683298859999,1606655.4503664,1143,34.75922,1017520.3574477,0,35.73325305201381,33.33333333333334,38.78244230651342,32.671246000000004
78.34568,1683298919999,2295740.0485072,1474,50.28934,1473617.8334108,0,50.029154429349354,25.543750273104077,38.96278184386973,35.501076000000005
49.08623,1683298979999,1438534.5098598,1003,30.69731,899610.9412146,0,53.04435449145725,56.47502494058017,38.873544291187734,38.862668
44.50789,1683299039999,1304899.7126102,1085,25.13418,736874.6354216,0,49.923784512381644,83.79955521384291,38.709364500957854,32.97680000000001
61.52968,1683299099999,1802410.9701007,1027,14.57693,426967.2604763,0,49.30706876232486,84.39282026930144,38.40250355459769,31.09139600000001
48.47038,1683299159999,1419351.1608745,1050,17.7204,518890.0430644,0,46.13431662487361,53.46154560182534,38.14155402586206,27.683632000000006
61.12715,1683299219999,1788802.0512595,1151,27.96224,818261.1938228,0,45.85716284211698,26.137015328562597,38.02370290708811,23.218212000000005
51.2695,1683299279999,1499811.1207356,1060,21.47694,628257.7845104,0,50.066601818606344,33.33333333333334,37.816011513409975,21.37413800000001
33.52506,1683299339999,980261.6488379,911,9.92649,290223.3088525,0,48.371022385374125,53.239862107497004,37.45013881417624,18.332600000000006
178.4461,1683299399999,5209603.1115003,3980,77.9363,2274955.8276784,0,55.842131689095716,86.57319544083033,38.02217953927202,31.004474000000005
56.44507,1683299459999,1646575.5379997,1294,18.4407,537931.9505756,0,47.18527484197725,57.6735664759125,37.768842504789255,31.148534000000005
29.8733,1683299519999,872151.184787,937,16.46179,480589.8201561,0,50.43728614551345,50.288947062029216,37.490871963601535,28.848444000000008
31.41941,1683299579999,917603.9525321,743,17.00657,496668.1881494,0,42.60711877321115,16.955613728695884,37.227016183908056,27.954370000000004
20.65022,1683299639999,603094.5166808,629,5.9334,173262.0893777,0,46.14735141349522,21.43824026423468,36.835076454022975,27.155752000000007
16.54264,1683299699999,483057.0111331,588,4.46579,130391.7723368,0,43.275104716896635,11.759973582859473,36.4245929980843,12.461650000000006
29.74617,1683299759999,868670.4090056,896,17.94074,523874.7948707,0,42.75274522657443,12.379911175672667,36.202055610153245,12.361658000000006
24.74378,1683299819999,722761.7097546,808,15.98564,466919.2630064,0,46.42123870245681,36.79691360505171,35.95317420689655,12.266428000000007
23.99712,1683299879999,700846.3222716,916,7.95994,232470.1043369,0,45.871655123455824,62.292877882752464,35.59397829980841,10.457102000000006
24.7455,1683299939999,722663.8349466,660,16.05668,468895.808091,0,50.35996042296266,95.00627362327259,35.347961068007656,12.481758000000005
18.75463,1683299999999,547647.3807413,634,5.61706,163987.9462287,0,47.156698956087006,80.97020661679649,34.95763397701149,12.712012000000005
19.11695,1683300059999,558192.4578311,687,7.50619,219169.4606484,0,44.9981996399084,52.63059966019057,34.594455262452115,10.625102000000007
40.11496,1683300119999,1170977.0185886,743,20.33496,593575.7572633,0,49.72917085842576,48.70906722548184,34.4093488132184,11.494966000000005
75.87972,1683300179999,2214914.8370617,1170,15.6156,455802.6466903,0,51.394394832333916,62.745134231957955,34.16134298084293,13.026098000000005
13.80238,1683300239999,402872.8566676,518,10.0257,292629.1495138,0,26.016769113346612,62.745134231957955,33.838617194444446,11.819902000000004
17.27817,1683300299999,504459.9397874,577,5.07767,148251.3673484,0,42.32290116586159,54.75132338104544,33.4494265689655,11.712024000000005
20.97557,1683300359999,612459.4613699,748,16.2274,473804.3107484,0,49.87817895547298,52.75978446450748,33.21590949137932,13.456266000000005
45.10034,1683300419999,1318632.4436125,1258,35.65654,1042517.7273963,0,58.10255637150863,86.09311779784082,33.25029389846741,16.520582000000008
138.55594,1683300479999,4056779.5827185,2295,90.44279,2648038.7065014,0,76.60874497315898,98.00846108346207,34.039786814176246,31.486020000000007
106.54566,1683300539999,3123780.7677451,2314,64.31785,1885528.5436562,0,66.31225370298577,89.98956019278751,34.46293092432952,42.34445000000001
25.39109,1683300599999,744076.2868662,638,7.49434,219630.6406572,0,47.697061875633565,56.65622685945417,34.10098833045977,42.82778400000001
66.33588,1683300659999,1944725.1035502,1550,43.36108,1271053.8088649,0,55.25001844908335,32.03097248042225,34.23518020593869,48.25452000000001
65.59722,1683300719999,1924161.8095207,1592,37.92033,1112382.955094,0,55.80329428350798,18.05404978615087,34.29119866283526,48.70727800000001
33.19398,1683300779999,972791.8693913,1156,16.55688,485215.6943998,0,50.09215203634259,22.34282314023436,34.05035280363985,33.930096000000006
37.9092,1683300839999,1110806.9660575,1052,19.41051,568742.3277301,0,52.61424432192261,33.85450514217563,33.847864846743306,24.948628000000006
16.46661,1683300899999,482420.6932368,494,4.12932,120975.6298903,0,49.39090830809601,24.508534310326187,33.434838000957875,24.275624000000008
