OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657584059999,2281595.9050952,2690,59.89559,1195707.48258,0,,,,
1657584119999,3276002.3801892,3374,78.59464,1568746.1207713,0,100.0,,,
1657584179999,2509488.7173459,2737,63.71252,1271728.386805,0,55.683140283676835,0.0,,
1657584239999,4534314.5695456,3892,89.54618,1786305.570794,0,74.95217944745445,21.740077351058655,,
1657584299999,3875527.7366154,3584,106.20702,2119056.5900534,0,80.43774047602867,33.11278494454808,,79.59119000000001
1657584359999,1707109.508537,2328,53.60581,1070517.6568987,0,47.555978976176604,33.11278494454808,,78.333234
1657584419999,3306206.8917988,3091,82.96217,1656389.3434329,0,57.298015278304746,28.495225686751752,,79.20674
1657584479999,3775402.8100793,3475,105.61777,2107096.0734259,0,62.65218704154612,25.17935296502633,,87.58779000000001
1657584539999,2507221.5213101,2433,82.29952,1644153.231159,0,55.49096847565445,33.22331526868165,,86.138458
1657584599999,1052311.5760059,1815,21.62725,432085.8490986,0,42.77081144521431,23.34748962577221,,69.222504
1657584659999,1559751.6125694,2108,37.71818,753579.8080184,0,46.05061311864584,13.54291391884883,,66.044978
1657584719999,1521928.3737081,1952,38.7098,773620.8932173,0,46.24048012735291,11.316236348715274,,57.194503999999995
1657584779999,1184005.3551898,2007,32.83885,656628.563756,0,45.296653518655695,17.935237637763525,,42.63871999999999
1657584839999,2242866.4869912,2614,70.31762,1406115.6738621,0,51.602838692666886,45.76961935590335,,40.24234
1657584899999,1476396.3220318,1976,25.97021,519121.2748231,0,45.40877657236374,40.544996433043934,,41.110932000000005
1657584959999,1277574.7729198,2060,29.50959,589448.1365893,0,43.072941394166186,33.925995143995685,,39.469214
1657585019999,2686152.005328,2473,72.88026,1455298.9716027,0,51.19749599203652,32.341987402575356,,46.303306000000006
1657585079999,2228423.9978891,2780,54.40578,1087468.0078384,0,45.319964049635615,40.53029358732834,,50.616692
1657585139999,2550510.5716522,2602,39.96058,798331.3815052,0,41.124850655027906,40.53029358732834,,44.545284
1657585199999,1917890.2840531,2695,47.54593,948590.6247807,0,49.07679296754598,35.096273943566736,,48.860428
1657585259999,2572173.7190854,2965,53.12225,1058728.5596697,0,45.098844611933885,39.46641579051773,,53.58296
1657585319999,2262528.5537024,2280,39.7093,791297.9272235,0,38.835678753469765,39.46641579051773,,46.948768
1657585379999,3238247.8449945,3363,86.94047,1730977.9062566,0,50.727222225303926,46.48444317569965,,53.455706000000006
1657585439999,1347207.1664474,1721,32.39378,645368.5352135,0,51.720102406078894,66.66666666666667,,51.94234600000001
1657585499999,1107626.153988,1665,19.83823,395364.3955183,0,47.11079215546205,88.07523881835039,,46.400806
1657585559999,4263881.0410511,3762,76.82691,1528261.9631499,0,55.21546954401436,88.07523881835039,,51.141738000000004
1657585619999,2646104.2625184,3015,57.28523,1139785.1173162,0,53.22431384486656,79.88591141439856,,54.656924000000004
1657585679999,3666340.9859455,3459,81.97229,1629766.3867923,0,51.59085279740992,76.9031627189981,,53.663288
1657585739999,6634909.8793386,5236,132.11075,2623636.7790161,0,64.26261142222157,76.9031627189981,,73.606682
1657585799999,1942039.9225215,2490,40.44288,803739.32377,0,51.18782749538793,51.75915678961659,,77.727612
1657585859999,3825694.0134474,3940,68.77158,1364689.6672297,0,49.538537386751464,33.333333333333336,,76.116546
1657585919999,3708015.4863549,3698,91.38045,1812591.7980351,0,54.11456406208078,10.359512057839718,,82.93559
