OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660694459999,2418278.4985144,3662,45.36546,1082599.5308882,0,,,,
1660694519999,3107080.6846316,3880,53.92405,1285612.8606329,0,100.0,,,
1660694579999,2702799.0345448,3881,50.23474,1197710.055463,0,69.87801990545319,0.0,,
1660694639999,4285987.2008894,5142,87.29547,2080745.9571615,0,92.51792231907477,37.58036879142656,,
1660694699999,3265564.0652627,4222,62.66,1494190.3044247,0,61.69433396308833,25.05357919428437,,59.895944
1660694759999,3092311.2366983,4131,84.26945,2009681.2497855,0,70.3571662172677,32.59191764429487,,67.676742
1660694819999,2001289.9261572,3699,46.82455,1117687.3546025,0,50.5485364679062,7.538338450010495,,66.25684199999999
1660694879999,4395599.6374757,5348,99.41597,2374386.6849229,0,64.56181579307105,18.668101284646358,,76.093088
1660694939999,2335379.7615915,3551,49.03793,1170750.296091,0,50.77817148950466,11.51618535940415,,68.44158000000002
1660694999999,2082029.303338,3414,45.91175,1096675.6741937,0,50.11424163600197,11.51618535940415,,65.09193
1660695059999,9925738.7953897,8666,255.52194,6113264.3756104,0,73.4181496998424,33.71975585810162,,99.342428
1660695119999,10057467.8036527,8916,193.86275,4643165.6610582,0,64.54818954812734,53.979295193155245,,128.750068
1660695179999,4372689.153873,4878,91.05189,2179788.8284473,0,53.72540301874672,59.144611060422456,,127.077252
1660695239999,2456760.4757691,3363,50.25855,1202731.3818799,0,50.374107943287164,26.182984061456306,,127.32137600000001
1660695299999,2407436.8660951,3499,53.41886,1278636.0022581,0,50.61277256829028,5.882251896327208,,128.822798
1660695359999,3533182.2779462,4345,74.87769,1792523.6470288,0,51.56363861808686,3.5143675381168555,,92.693948
1660695419999,5092783.3269164,6384,124.339,2979471.45473,0,55.176322801353706,36.47599453708301,,78.78919799999998
1660695479999,4318736.8150256,5362,101.63513,2436967.9634372,0,51.02215380583258,40.62900771364129,,80.905846
1660695539999,12350853.6777483,10756,262.40663,6298367.7730784,0,61.924041612341966,71.16490953791775,,123.335462
1660695599999,6515144.1094845,7224,158.98661,3819453.1270504,0,54.06340961130356,47.13044217302426,,144.449012
1660695659999,4998796.9346721,6894,101.03175,2425460.2001739,0,52.88366872081445,48.323919696199965,,149.679824
1660695719999,7850282.3013207,8584,156.48097,3747960.4652575,0,53.026493381565736,21.119003787160157,,156.10821800000002
1660695779999,6703296.0322967,7707,134.23303,3210198.9017418,0,54.65736536580865,18.36004742302613,,162.62779800000004
1660695839999,9324968.37826,8985,188.05225,4491927.4325974,0,57.36234631091393,46.00166036193267,,147.756922
1660695899999,3079749.3004356,4337,72.07397,1722307.0281779,0,39.477438477897074,39.87324293763915,,130.374394
1660695959999,2148741.8068296,3599,49.4456,1181769.898805,0,41.32794243609737,36.782244887659104,,120.05716400000001
1660696019999,1973566.0113136,3212,36.37655,869897.9240823,0,46.3202211845935,16.202276515413512,,96.03628
1660696079999,2495851.5256008,3453,60.1675,1438534.1327383,0,50.68251567579525,37.085949875684314,,81.223174
1660696139999,1612944.9917561,3025,26.96316,645242.268117,0,48.25018662418387,59.73457723562967,,49.005356
1660696199999,3128545.562274,3897,50.31712,1203448.0224479,0,48.379595148076824,72.10850396133047,,44.653985999999996
1660696259999,2802825.3147006,4020,69.95518,1672454.0607729,0,46.26499959534615,51.22483060105967,,48.755902
