OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592099639999,85570.74084739,285,2.112634,19951.25263695,0,49.625436383675726,55.85811986085971,,1.9112447999999993
1592099699999,34633.67456029,140,1.102619,10410.42793267,0,45.7774410293245,49.51831727829134,,1.8744977999999997
1592099759999,125535.90581095,228,8.067257,76188.41002317,0,54.994771043394444,59.34053186508945,,3.0065833999999994
1592099819999,65389.74140119,138,2.208291,20866.81429438,0,49.4187484064826,46.501670843942044,,3.1459105999999992
1592099879999,74106.59131586,152,6.941102,65573.38448096,0,46.29401960430612,48.36981333275779,,4.086380599999999
1592099939999,27866.54870529,105,2.328442,21995.8021498,0,50.443475610174374,31.91061663019617,,4.129542199999999
1592099999999,36143.03744928,127,1.722092,16266.42635664,0,50.32583114857116,34.18849880337262,,4.2534367999999985
1592100059999,39667.44596338,184,1.943552,18356.80812248,0,48.6319259975299,51.10118276439717,,3.028695799999999
1592100119999,33300.41889251,140,2.147783,20285.44004186,0,30.87121054763135,34.227046133625464,,3.0165941999999992
1592100179999,71417.56153065,188,4.796701,45312.32302879,0,53.56550510946365,52.11415978317365,,2.587713999999999
1592100239999,92979.91641687,134,3.514825,33216.73349289,0,53.59305756457858,66.66666666666667,,2.8249905999999996
1592100299999,79739.09964844,94,6.303937,59579.08413639,0,55.962632269000075,100.0,,3.7413596
1592100359999,136947.52689288,111,3.545716,33508.83790748,0,52.94428977334657,95.99020662762608,,4.0617924
1592100419999,71182.19324265,131,2.324569,21966.50115957,0,50.1224679172645,62.656873294292744,,4.0971496
1592100479999,96583.96375156,252,7.464671,70519.91138566,0,56.68160954866314,62.656873294292744,,4.6307436
1592100539999,49346.85568275,147,3.91069,36948.79090911,0,53.29628564720122,49.462566436760795,,4.709916599999999
1592100599999,43142.54241964,99,3.120643,29484.90833451,0,43.20890990256366,49.462566436760795,,4.073257799999999
1592100659999,50108.95527888,90,1.839407,17379.19078382,0,49.420761511345084,31.49821821641936,,3.7319959999999996
1592100719999,139791.85700281,240,11.645096,110084.79794818,0,56.371380437724156,47.93476846478708,,5.596101399999999
1592100779999,280564.26888484,207,10.378221,98124.41062256,0,61.98981240120235,81.26810179812041,,6.178811399999999
1592100839999,252876.08329166,399,20.608423,194850.88735353,0,71.862672871084,99.23245001846185,,9.518358
1592100899999,99714.6208071,217,2.556703,24175.08460089,0,50.50239042076954,68.27322755191716,,9.405569999999999
1592100959999,105875.90595114,251,4.075526,38523.91347827,0,51.546203420969135,36.568794339837034,,9.852793799999999
1592101019999,43495.72435605,166,0.645915,6105.66814505,0,46.71191753460096,3.235461006503701,,7.652957599999998
1592101079999,45312.02333746,137,1.794972,16966.05670703,0,48.63473007251171,4.1772828797908454,,5.936307799999999
1592101139999,154130.64705053,245,3.197377,30215.68005573,0,47.47840537192124,7.833464191017271,,2.454098599999999
1592101199999,67982.53501677,98,0.55515,5246.46630868,0,47.56797808673411,13.73616676353916,,2.0537879999999995
1592101259999,86991.71738963,284,4.337009,40983.16067389,0,51.5711426645694,44.52111733833487,,2.106084599999999
1592101319999,135129.02041518,176,9.717032,91836.75677829,0,51.75188972703913,72.56936923918856,,3.9203079999999986
1592101379999,97988.8706715,240,5.963318,56387.89944846,0,51.591591943661605,98.74967146199602,,4.753977199999999
1592101439999,70994.89723446,151,4.541451,42946.13297029,0,51.09099384126386,93.48429667564669,5.169104459578545,5.022791999999999
1592101499999,92686.80390987,123,2.805314,26520.73434659,0,50.73654409123509,60.15096334231334,5.1292551264367825,5.4728248
1592101559999,144942.36416408,164,5.002304,47296.66720555,0,44.269652395184316,28.067958546983988,5.122826867816093,5.605883799999999
1592101619999,77654.59515646,196,4.626849,43765.62851165,0,44.96113288063853,3.1479841321462434,5.112143821934866,4.587847199999999
1592101679999,35752.23759145,161,2.543846,24062.31317119,0,31.537704916089268,3.1479841321462434,5.072578426628353,3.903952799999999
1592101739999,30633.4698675,145,1.348955,12757.34950786,0,48.11678153681609,31.932843587242093,5.016436804406127,3.2654535999999994
1592101799999,54812.57592552,196,2.955221,27942.06722156,0,48.25788043947308,62.11819278842919,4.983082196551725,3.295434999999999
1592101859999,88031.68819096,204,4.780913,45211.83359574,0,56.767682547318316,95.45152612176253,4.9752482047892705,3.251156799999999
1592101919999,72678.9357391,168,2.789127,26366.67816024,0,51.58343690167482,93.15068008723803,4.940405891570883,2.883612399999999
1592101979999,39298.25752801,92,2.259846,21363.68671766,0,48.46403038665081,61.15535323983088,4.898404874137932,2.826812399999999
1592102039999,50587.9603679,161,3.668879,34679.49606256,0,55.31607136338913,55.46931743651908,4.875964020402298,3.2907971999999988
1592102099999,69748.2988195,154,3.495458,33042.82005934,0,48.36131035664255,28.985304015947722,4.852100873946361,3.398844599999999
1592102159999,31947.47852888,119,1.628887,15399.80280353,0,31.75395697196373,27.647297530021543,4.802374818869734,2.768439399999999
1592102219999,73297.04475454,191,3.499139,33075.24280883,0,43.9248012082456,17.218098560106338,4.778952953256705,2.9104417999999987
1592102279999,54520.82212362,109,2.865741,27081.05534723,0,45.70158303516241,36.949811132662255,4.749022499137932,3.031620799999999
1592102339999,58873.20878273,195,1.057547,9992.81404746,0,45.53325959673451,64.60684213894515,4.6941011809386985,2.5093543999999985
1592102399999,36244.34494656,134,1.431883,13525.28628648,0,39.93770227554155,66.94701886405248,4.644451472318008,2.096639399999999
1592102459999,67757.48719991,246,2.898841,27379.60549125,0,45.412306918219755,78.8757151432943,4.615945234578542,2.3506301999999986
1592102519999,40582.9100129,151,2.664271,25165.81184246,0,50.35451130017464,84.55201747034474,4.584646658045976,2.183656599999999
1592102579999,59592.41523714,236,4.499527,42501.99757162,0,58.937785808283614,98.32707551846443,4.578671104885057,2.510413799999999
1592102639999,47624.40512149,246,1.99461,18839.45081235,0,47.40707090092593,79.77076453815361,4.538726312835249,2.697826399999999
1592102699999,60340.50201214,299,4.292184,40535.22230569,0,48.71356955395915,54.57334186295005,4.530563926532568,3.2698865999999986
1592102759999,57190.96464671,261,3.849448,36355.38691616,0,53.038779074102955,37.52031788431095,4.516167669444447,3.4600079999999993
1592102819999,32145.75693524,130,1.656356,15644.58118649,0,48.421035390952355,27.347418694412024,4.471572979310345,3.258424999999999
1592102879999,37943.62588096,119,2.601145,24565.01017249,0,47.13683810159613,19.211508036282254,4.440231956130267,2.878748599999999
1592102939999,61651.6608149,123,5.018244,47398.82398413,0,53.64481763345856,36.264532014921365,4.444739113122606,3.483475399999999
1592102999999,52655.13405887,140,2.566359,24240.15205773,0,52.18269977968858,59.17781985119658,4.415432406417627,3.138310399999999
1592103059999,31320.83145363,173,1.089665,10291.05652238,0,44.2853349415682,59.17781985119658,4.366234619157089,2.586353799999999
1592103119999,58388.2039266,169,2.894702,27332.98512401,0,50.065071724494395,46.42873236845255,4.342129544252874,2.8340229999999993
1592103179999,77179.42745855,118,5.604668,52921.63054406,0,59.818913561698736,53.91757918392265,4.355392402681994,3.4347275999999995
1592103239999,279201.41245558,254,11.957055,112887.55592481,0,68.06402782278217,87.25091251725598,4.455978006609192,4.8224898
1592103299999,97579.03774443,347,5.384263,50832.04773139,0,53.629540806840325,79.76551656553895,4.465114352011494,5.386070599999999
1592103359999,98492.35992831,237,6.47604,61150.37182782,0,55.43048907480941,56.36871755307737,4.489620706226057,6.463345599999999
1592103419999,26834.46098742,45,1.656195,15640.5912346,0,46.26669124611777,23.03538421974403,4.447165638697317,6.215644199999999
1592103479999,48013.64074367,58,1.650124,15583.42871709,0,49.515923109333826,14.905385831373271,4.404827324904213,5.4247353999999985
1592103539999,137478.39090836,173,9.676462,91409.84540395,0,56.51683828240505,38.302184843834844,4.473212454501914,4.9686167999999995
1592103599999,93415.80569388,66,5.978931,56483.09428951,0,52.38917145924039,58.21240398979112,4.489829958333335,5.0875504
1592103659999,72423.89444016,138,6.438435,60828.50488091,0,55.58240430017803,83.53811970543455,4.512355255842912,5.080029399999999
1592103719999,69815.90318878,184,1.943694,18364.70070778,0,49.291259841954364,50.20478637210122,4.4723352852490414,5.1375291999999995
1592103779999,52628.16962995,113,1.47331,13919.17543062,0,46.01109730016136,30.294567226144952,4.425902895881227,5.1021664
1592103839999,10811.80830384,50,0.432591,4086.58923345,0,47.52024612617773,5.255808936765367,4.365190768582374,3.253392199999999
1592103899999,175735.36003087,267,5.844563,55192.8399288,0,55.0628117289561,36.77959291868472,4.3800401126436785,3.2265185999999995
1592103959999,33936.28056015,120,1.543332,14572.626243,0,48.63374486894801,46.4376070235179,4.33513475862069,2.247497999999999
1592104019999,169305.45450443,205,3.90769,36882.35063933,0,48.27225606372678,49.508613893683595,4.323153268773947,2.640297199999999
1592104079999,76374.65152826,168,6.824215,64428.02126833,0,44.38097842902804,17.984829911764248,4.351083000191571,3.7104781999999985
1592104139999,74920.39877745,145,6.61375,62453.8217815,0,51.56377678255204,30.741190293167048,4.376907586590036,4.946709999999999
1592104199999,53545.02771303,131,3.583287,33830.90417714,0,46.49364522264611,32.218662869103554,4.360864484578543,4.494454799999999
1592104259999,40624.43384462,150,3.299364,31145.20157517,0,52.237782494387396,65.55199620243688,4.3407544410919545,4.8456611999999994
1592104319999,27336.86578619,97,1.843803,17405.36004557,0,50.25374757148249,68.0534742418162,4.300658000862068,4.432883799999998
1592104379999,17660.22328694,51,1.065237,10055.70945156,0,36.07316458048845,58.249185858948636,4.249877665804599,3.2810881999999992
1592104439999,55677.85502019,144,3.659333,34537.50131417,0,46.10968993282953,45.61234203498853,4.235105673659003,2.690204799999999
1592104499999,36847.07622966,121,2.244493,21182.99338302,0,43.184537077086055,35.36097159915812,4.200569478544062,2.422445999999999
1592104559999,106492.71293735,188,4.568613,43124.46531147,0,54.589464858178715,68.69430493249145,4.198121872222223,2.6762957999999992
1592104619999,41257.39212925,115,1.00938,9527.50572739,0,49.267927561358825,71.75123409205241,4.146642122988507,2.509411199999999
1592104679999,77167.82334924,176,2.025195,19118.03863396,0,52.515074617588326,84.35723753154504,4.110342637068967,2.701402799999999
1592104739999,98085.1324094,148,3.941209,37208.52150471,0,46.62109034514567,61.06796390649793,4.1021009682950185,2.757777999999999
1592104799999,47909.80763868,111,1.6354,15438.67001268,0,50.175905131520366,52.185059420686265,4.063984538314175,2.6359593999999986
1592104859999,157690.93566723,201,2.953393,27871.43170631,0,48.10078228591701,33.282947883003615,4.04431978323755,2.312915399999999
1592104919999,65192.86313069,128,1.174394,11081.78920438,0,38.222618899764306,23.238888174717385,4.000020106034484,2.345918199999999
1592104979999,257331.63418218,336,4.016995,37892.06100198,0,45.12218840513122,27.608744022047137,3.995984885440613,2.7442781999999992
1592105039999,225652.32969308,171,6.16104,58113.08234073,0,55.008921904046844,52.573703363785626,4.021652145881227,3.188244399999999
1592105099999,230508.02241442,277,4.968738,46863.43462494,0,53.133210165137434,82.18234969400919,4.030583163984674,3.854911999999999
1592105159999,70993.76720663,257,4.718084,44496.54482006,0,55.650228363677314,96.27531299689025,4.036103381226054,4.207850199999998
1592105219999,85748.52578533,194,6.935475,65407.86408431,0,60.921815178973574,96.27531299689025,4.072062684961685,5.360066399999999
1592105279999,107920.867308,172,1.690501,15943.43798456,0,46.66579846969277,66.66666666666669,4.035265779022988,4.8947676
1592105339999,136398.64934948,219,11.292545,106493.27548911,0,61.996252438945554,66.66666666666669,4.130810863026818,5.921068599999999
1592105399999,193095.48896703,323,7.946222,74928.85234316,0,54.35998324684516,50.06296354646789,4.179149739559387,6.516565399999999
1592105459999,152113.14587837,219,12.334683,116320.48609089,0,64.31284450221384,83.39629687980123,4.287464614846741,8.039885199999999
1592105519999,70103.06277358,153,5.998771,56571.83059499,0,54.4265421060317,64.72215659599574,4.30784895795019,7.852544399999999
1592105579999,145206.41582528,230,10.690829,100832.90858511,0,57.081075811726855,57.105793730693506,4.392918541954023,9.65261
1592105639999,42906.46332875,125,2.459014,23194.04774783,0,50.768503506876804,23.772460397360174,4.363765208812261,7.8859037999999995
1592105699999,41120.29150119,73,2.118115,19976.74144316,0,49.20613745944142,9.113267347832313,4.329789244731801,6.720282399999999
1592105759999,22686.49604134,108,1.364383,12867.81783877,0,50.18415778730797,4.139800991088447,4.285817660344826,4.5262224
1592105819999,39412.13457815,88,1.638489,15455.38987738,0,47.57368174896699,4.139800991088447,4.245845351532565,3.654165999999999
1592105879999,102677.54133486,162,7.206822,67985.97003893,0,50.997141364469854,37.47313432442178,4.2826989834291185,2.957364599999999
1592105939999,33450.82572032,65,0.565934,5339.1066477,0,46.19710891401766,33.33333333333335,4.227477401915708,2.5787485999999995
1592105999999,41833.26151869,104,0.591908,5584.52236048,0,46.4221576746647,34.89616138342178,4.172728751340996,2.2735071999999996
1592106059999,46859.01904973,116,0.768968,7256.23390162,0,44.45683110090958,1.5628280500884477,4.120468648850575,2.1544241999999993
1592106119999,68043.23633288,119,2.552818,24088.582119,0,50.82658449615717,34.02690156016357,4.093018110344826,2.3372899999999994
1592106179999,95408.84646492,149,3.487136,32901.60649477,0,41.026971957267676,32.464073510075146,4.078747780555556,1.5933527999999992
1592106239999,31099.2151134,57,1.211823,11432.48407387,0,42.062744728832676,35.98724944332273,4.033029961111112,1.7225305999999994
1592106299999,75908.06380969,143,2.887985,27244.47068743,0,38.10551739316784,3.523175933247599,4.010551628831417,2.181745999999999
1592106359999,51357.92765938,199,4.515739,42587.66666538,0,47.88151977149363,29.139481806488174,4.010686361302683,2.9311001999999995
1592106419999,37063.13217553,119,2.50915,23659.6592871,0,37.341443502763404,25.61630587324059,3.983347430363983,2.9223665999999993
1592106479999,67406.4148928,145,4.646983,43813.02435258,0,54.17188111526259,58.94963920657392,3.986324623850574,3.1543359999999994
1592106539999,49496.00227733,177,2.918419,27513.6324229,0,51.44927599219948,61.274441806470215,3.9653198055555547,3.495655199999999
1592106599999,21859.19484103,125,0.991843,9351.88952412,0,49.35285436148436,85.0635060706116,3.918614192432951,3.116426799999999
1592106659999,138003.42015482,129,4.515954,42581.62569471,0,54.491361730323035,85.0635060706116,3.920617688601535,3.1164697999999995
1592106719999,45337.60380191,144,1.785603,16840.04106943,0,40.71561002040634,57.12239759747473,3.885196227490421,2.971760399999999
1592106779999,61895.00921473,88,3.627602,34210.9706014,0,56.27482174253685,66.66666666666669,3.8756385059386957,2.7678841999999992
1592106839999,68984.70940752,127,0.918223,8659.66985282,0,50.60250498350084,54.51455840579201,3.8295976852490425,2.3678449999999995
1592106899999,168828.93202772,211,4.427853,41743.16137646,0,56.01544355434417,87.29221194243455,3.832959748084291,3.055046999999999
1592106959999,108799.56317952,218,10.431395,98357.26202443,0,61.37466717675189,87.29221194243455,3.921231452107279,4.238135199999999
1592107019999,25643.06610563,47,2.55518,24095.14431957,0,48.87916053723746,66.11098686997589,3.9007529424329515,4.392050599999999
1592107079999,63415.24903881,213,3.528042,33270.37607323,0,52.87574978147733,43.99473709373655,3.8945607605364,4.372138599999999
1592107139999,63553.15742006,186,3.625603,34201.42601945,0,50.95316807711251,16.19407935787608,3.8896652113026824,4.9136146
1592107199999,670576.96150471,236,68.129666,642789.6080999,0,81.31553661281919,49.52741269120941,4.774375495593869,17.6539772
1592107259999,202359.24374521,216,10.694039,100895.97853811,0,52.606680557134396,42.69660538955903,4.86096328400383,17.706506
1592107319999,122058.99596335,176,5.334638,50329.24127205,0,50.21459727585242,37.163929792086165,4.8727667615900385,18.2623976
1592107379999,51759.34696246,158,3.179996,30000.83404599,0,50.081414123837384,3.830596458752833,4.8545173851532555,18.1927884
1592107439999,54226.66067117,107,0.632991,5971.52199002,0,49.888739369545505,0.0,4.801138037931032,17.594265999999998
1592107499999,106422.87578417,120,9.181593,86622.77762147,0,51.40285475308601,18.569391057889817,4.865862709099617,5.8046514
1592107559999,1111457.20824604,497,107.06304,1010160.21317627,0,70.13399665451578,51.90272439122315,6.280446825574712,25.0784516
