OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592352059999,303074.94236854,469,19.797819,188702.90571224,0,,,,
1592352119999,443862.38542406,557,14.04971,133912.81742601,0,0.0,,,
1592352179999,168685.21622439,391,7.641972,72813.74513624,0,0.0,,,
1592352239999,160905.97454045,307,6.940252,66127.58729422,0,0.0,,,
1592352299999,393724.46729044,487,10.27156,97820.80822598,0,20.577760962389306,100.0,,11.7402626
1592352359999,1098093.25745933,437,33.947009,323057.82338974,0,67.74668247227771,100.0,,14.5701006
1592352419999,133784.7112591,288,6.052314,57628.55396543,0,39.85706611248312,86.27749958028959,,12.970621399999999
1592352479999,154026.24808566,329,6.912022,65813.19438089,0,40.61058288067629,72.92575127256215,,12.824631400000001
1592352539999,129187.66005021,399,2.453194,23346.06536568,0,38.13272762067643,51.99816173291646,,11.9272198
1592352599999,119791.80392427,261,6.930929,65951.5055744,0,41.70469867368171,36.40792324389823,,11.2590936
1592352659999,164450.33120553,304,6.860442,65272.46685748,0,41.666829305940475,49.406277798062284,,5.8417802000000005
1592352719999,186461.75980877,308,9.538156,90789.47849258,0,43.61194459154958,70.33386733770799,,6.5389486
1592352779999,333552.06711022,318,14.783705,140723.20962644,0,47.06945045788941,99.64660624643663,,8.1132852
1592352839999,489836.00459821,310,3.073834,29255.97223383,0,41.40233793076296,66.66666666666667,,8.2374132
1592352899999,93178.81222798,236,3.751025,35694.72603867,0,41.80751853897554,35.71656116039768,,7.6014324
1592352959999,95041.55965057,281,5.069817,48236.52788322,0,45.198266628459095,24.7104634314771,,7.243307400000001
1592353019999,163154.51057913,376,5.908918,56193.76881745,0,49.014617637842456,58.04379676481043,,6.5174598
1592353079999,1626808.39695173,674,56.389407,536553.24637128,0,67.95318835085453,88.99390227107942,,14.838600200000002
1592353139999,138047.03534499,387,7.169807,68184.689974,0,49.15531998877004,76.0344402504159,,15.6577948
1592353199999,623652.34764876,528,6.073709,57744.72137906,0,41.34508570666954,42.70110691708257,,16.122331600000003
1592353259999,188031.20064628,371,5.587415,53109.68219354,0,49.82603358481819,19.992291475359846,,16.2258512
1592353319999,804200.89140288,504,49.688608,472311.82349503,0,62.09341905935409,36.61701803356636,,24.9817892
1592353379999,404907.04404749,302,3.462255,32892.19329992,0,50.23077283684962,50.892360827192704,,14.396358800000002
1592353439999,1080747.73891748,694,18.246341,173336.03911887,0,52.471338993433434,58.142777912506894,,16.611665600000002
1592353499999,108940.8165267,273,2.989366,28410.41020903,0,49.207134400095335,32.15027777055114,,15.994797000000002
1592353559999,105613.67429427,181,2.5239,23990.33761037,0,48.550216753080434,17.8749349769248,,15.382094
1592353619999,84797.13815763,158,0.801581,7619.32518709,0,47.06730860954209,0.0,,5.6046886
1592353679999,126888.13844351,262,5.771621,54834.53265036,0,50.58231316911701,21.681376737213597,,6.066561800000001
1592353739999,93563.19383219,205,3.447009,32742.07837461,0,49.93484200949047,48.87464065619562,,3.1066954
1592353799999,247801.35059209,380,5.630202,53447.59074426,0,50.1196607033712,77.82056891029956,,3.6348625999999995
1592353859999,902142.35765231,852,5.241539,49723.66478828,0,49.8572178789499,82.59633442446716,,4.1783904
1592353919999,776250.08039746,794,30.203304,286313.5677857,0,43.7109074670429,55.40307050548514,,10.058735
1592353979999,136787.9892032,288,8.559851,81171.87836939,0,50.3848181371062,59.790475584714535,,10.616381
1592354039999,107614.72378702,255,6.911148,65546.89047314,0,50.23112845018148,65.89905232218088,,11.3092088
1592354099999,293748.83414355,302,15.330828,145404.30950273,0,52.57630705710414,99.2323856555142,,13.249334
1592354159999,274532.65160584,365,8.949931,84850.59620662,0,36.543896710846994,65.89905232218088,,13.991012399999999
1592354219999,214963.44521613,367,16.261727,154195.94936523,0,55.69059418371675,66.66666666666667,,11.202697
1592354279999,96550.91175203,293,4.987528,47297.66159697,0,43.91528283787905,46.16650580337605,,10.4882324
1592354339999,120814.00229612,518,5.224839,49555.26212936,0,51.189940963417435,71.66445268311584,,10.150970599999999
1592354399999,249358.62136833,485,11.026006,104594.0899771,0,54.28240888349312,69.21288054781856,,9.2900062
1592354459999,267780.18674069,409,21.008317,199357.32085443,0,59.39605287154139,89.71304141110919,,11.701683400000002
1592354519999,82807.64332952,353,2.524181,23953.22187493,0,48.65854700909072,74.42833362498386,,8.9541742
1592354579999,117172.25301923,457,7.243455,68769.6158344,0,51.53781277162741,52.484916829023376,,9.4053596
1592354639999,59585.57446427,214,3.621019,34384.40964436,0,49.19552741812062,20.81857648241873,,9.0845956
1592354699999,214212.77146835,291,3.56143,33799.42596584,0,49.3255105230915,12.675847749232162,,7.591680400000001
1592354759999,76788.07684185,252,4.799922,45556.28597143,0,37.40204609554897,3.7375033471565846,,4.3500014
1592354819999,128713.73783982,165,6.671161,63320.78585276,0,48.83487887845749,29.030096977110393,,5.1793974
1592354879999,182405.85425393,374,5.194279,49270.26028926,0,48.93862416823545,59.21133733559165,,4.7695622
1592354939999,86135.67043051,270,3.021133,28649.54604744,0,41.75316842611248,71.37537002090377,,4.649585
1592354999999,288696.74988841,306,22.499776,213345.63616444,0,57.72241484532521,77.74911673755462,,8.437254200000002
1592355059999,43270.79617849,150,1.257111,11923.74780327,0,42.62030489618044,47.30737935574883,,7.728692
1592355119999,57613.54785356,125,0.514463,4879.40572332,0,47.545776366644986,47.23452031021342,,6.4973524
