OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586131259999,434352.52197519,618,37.015236,250659.8242512,0,,,,
1586131319999,277849.11787102,423,23.069135,156405.69713407,0,0.0,,,
1586131379999,212119.73156268,382,15.933182,107888.01929056,0,0.0,,,
1586131439999,85080.56377506,273,5.071961,34347.45601731,0,0.0,,,
1586131499999,69302.91718182,191,6.645364,45017.52690579,0,4.694388268431609,100.0,,17.5469756
1586131559999,158024.39746751,240,5.477699,37112.29793702,0,4.536349441590971,98.31672608012207,,11.239468200000001
1586131619999,563677.79961799,897,63.882794,433626.04568668,0,64.43104533513244,98.87781738674805,,19.4022
1586131679999,337607.55428376,523,32.967746,224107.35182962,0,48.36800662195398,90.5676212540049,,22.8091128
1586131739999,288934.57597779,418,11.147585,75693.66835451,0,41.130562791624655,78.72233254340613,,24.0242376
1586131799999,258747.79918576,412,11.540166,78308.31138775,0,41.288622295588866,65.8428264400735,,25.003197999999998
1586131859999,178780.69029042,412,11.827878,80198.35222468,0,41.403921942836874,41.21075288763135,,26.273233799999996
1586131919999,182441.50868116,265,20.814076,141141.26251795,0,44.790326893099206,37.70058462524168,,17.6594902
1586131979999,64213.70588484,221,6.622921,44915.58152411,0,41.044346919569264,17.246757395240977,,12.390525199999999
1586132039999,175061.84051278,244,20.192824,137071.8005772,0,45.41003808761997,50.189027080426264,,14.199572999999997
1586132099999,226436.24903662,248,15.678908,106440.25420321,0,44.31837625737278,58.33150820625871,,15.0273214
1586132159999,139574.8284418,150,14.623257,99218.00757088,0,47.585176260833826,91.66484153959205,,15.586397199999999
1586132219999,288049.77099893,369,29.044068,197208.84657969,0,53.598717768262844,91.66484153959205,,17.2323956
1586132279999,803638.12555046,790,64.911865,441209.34411243,0,64.44242477579547,100.0,,28.8901844
1586132339999,237459.43901499,368,20.495284,139260.5614638,0,52.76987016941551,80.66566212112795,,28.950676400000003
1586132399999,923248.50287922,688,108.047111,734819.67198109,0,65.24540851799344,80.66566212112795,,47.424316999999995
1586132459999,269245.50978458,423,20.44653,139144.68588186,0,44.059428148022086,47.332328787794616,,48.5889716
1586132519999,2215999.28933514,2455,197.90673,1349785.74396937,0,66.10307440103193,66.66666666666667,,82.36150400000001
