OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572739259999,687695.92991317,523,65.741241,611286.44232752,0,,,,
1572739319999,523465.36911672,514,30.910982,287811.82110672,0,0.0,,,
1572739379999,843012.00893974,641,57.058576,531847.00247742,0,42.88047662156947,100.0,,
1572739439999,580113.08689932,704,31.311561,292200.16259649,0,30.15005338491838,85.15592148263633,,
1572739499999,398563.66654125,363,22.673583,211193.19062921,0,27.41905794212559,78.08494359418718,,41.5391886
1572739559999,68364.6119854,162,4.812514,44835.49295872,0,23.09370242143632,62.70360476660823,,29.353443200000005
1572739619999,293511.46131681,272,7.879728,73404.57870717,0,25.122129479025006,42.68346669238886,,24.7471924
1572739679999,135610.03106505,203,11.487056,107066.91829912,0,27.37494444986895,41.59319775269521,,15.632888400000002
1572739739999,386855.01172685,324,4.678649,43608.85415464,0,25.90399206786462,45.29868807091253,,10.306306000000001
1572739799999,105340.26656592,245,8.86999,82697.13290046,0,28.276535190073858,75.21487849004102,,7.5455874
1572739859999,129228.49251968,174,3.804232,35465.94915651,0,27.22300540769028,77.19125907614004,,7.343931
1572739919999,733550.62090823,501,21.309023,198367.10481303,0,35.524018133358936,88.86710758550169,,10.02979
1572739979999,147115.24639855,240,10.346796,96315.05259583,0,33.15571534539468,80.66095245369449,,9.801737999999999
1572740039999,56592.59751505,130,4.801448,44702.36904615,0,32.07403543819328,77.94018303527166,,9.826297799999999
1572740099999,87631.86083629,190,5.887213,54811.76171053,0,32.505174992187335,65.81779411342906,,9.229742400000001
1572740159999,72496.07601703,161,5.994084,55828.48556057,0,40.86213345753773,74.02394924523627,,9.6677128
1572740219999,76069.20086195,162,4.85149,45206.67054333,0,26.553782373866184,54.54427774482408,,6.3762062
1572740279999,66409.67198712,133,3.709943,34570.85314509,0,34.08729461331845,50.88371864188084,,5.0488356
1572740339999,76238.86552676,154,5.233506,48750.59451507,0,39.0470798017073,46.655293705011296,,5.1352472
1572740399999,81525.46447432,120,4.486475,41790.73242077,0,49.739167902737584,79.98862703834463,,4.8550996
1572740459999,72973.88417663,111,4.447443,41429.90637449,0,47.114349683831456,91.99790735675339,,4.5457714000000005
1572740519999,56556.49003345,109,3.245606,30224.11221959,0,42.77903320275262,81.40353851619459,,4.2245946
1572740579999,43711.55698832,83,2.53733,23625.60677023,0,47.89926637534948,75.66751667149738,,3.990072
1572740639999,140226.49760178,166,2.962937,27582.64708206,0,43.742561347189564,50.72236013078538,,3.5359582000000005
1572740699999,98207.14140523,130,5.201538,48393.17186122,0,51.574497065676525,65.54515390821372,,3.6789708000000005
1572740759999,84900.949346,115,6.200612,57689.82722371,0,22.89229415345322,37.94784241957762,,4.029604600000001
1572740819999,124028.09213858,162,5.801546,53980.72651465,0,36.86663686274763,49.573767342836675,,4.5407926000000005
1572740879999,202418.88283364,235,13.501102,125609.07863503,0,72.35447174025435,49.573767342836675,,6.733547
1572740939999,161131.72412685,192,11.971726,111381.83578994,0,65.28616099532756,78.14365576413083,,8.5353048
1572740999999,130482.0559289,186,7.490926,69684.93246908,0,53.08297179596605,82.24919054362876,,8.9931824
1572741059999,233556.92949019,259,5.647238,52518.59748858,0,51.59295808064474,62.74812890633617,,8.8825076
1572741119999,82506.90123222,98,5.908452,54945.80240299,0,54.5618426673073,38.94488809937013,,8.9038888
1572741179999,260521.92335978,158,24.17578,224884.53524118,0,73.19055899579647,51.932252643702185,,11.0388244
1572741239999,204875.66114602,208,14.516992,135088.93542412,0,60.08046712587411,51.19944367436795,,11.547877600000001
1572741299999,81160.84677229,143,4.126578,38403.40899367,0,49.73307350430195,46.432796060039834,,10.875008
1572741359999,74810.02654396,136,6.12653,57027.07397187,0,52.36522306259231,16.839774903026157,,10.9708664
1572741419999,65719.48452618,125,5.21673,48545.64823511,0,52.192517898880176,7.235208500522862,,10.832522
1572741479999,37059.3427679,88,2.233017,20785.18086949,0,49.426716704337345,7.235208500522862,,6.4439694
