OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670716859999,1383451.6391107,2433,45.60367,781111.6533032,0,,,,
1670716919999,4439223.9525191,3450,104.25511,1785563.1407971,0,100.0,,,
1670716979999,1304481.0161317,2134,41.59739,712431.800581,0,48.348731456058225,0.0,,
1670717039999,1468598.581661,2069,42.0949,720858.3153838,0,48.559697100331206,0.2042211645716936,,
1670717099999,1068258.1963557,2097,32.28409,552862.1605517,0,44.940041398756456,0.13614744304779572,,53.16703199999999
1670717159999,1200851.2376762,2068,35.27021,604081.3180317,0,46.16152168292675,0.8756323701473131,,51.10034
1670717219999,1001577.9633677,1667,26.36764,451589.1048816,0,43.29783869223184,0.7394849270995173,,35.522846
1670717279999,1213790.5851926,1768,35.70943,611507.3095621,0,46.763371915464226,22.693282454211673,,34.345254
1670717339999,684247.4729021,1470,21.24495,363826.8246888,0,42.7205890966625,21.953797527112158,,30.175264000000006
1670717399999,854672.0944618,1239,18.48715,316595.4115616,0,42.02784684727911,21.953797527112158,,27.415875999999997
1670717459999,804172.3471539,1243,21.31253,364987.4108821,0,42.97520087553403,6.668419479109578,,24.62434
1670717519999,1764185.6247899,1822,47.59054,815013.0529775,0,50.498778377438825,40.00175281244291,,28.868920000000003
1670717579999,1286677.8944987,1623,22.75373,389665.8483409,0,44.89980466981807,51.30298067352567,,26.27778
1670717639999,1997337.0255817,1853,89.27969,1529094.5663856,0,57.51644544366903,77.96789452774942,,39.884728
1670717699999,1129244.7416674,1941,33.85486,579904.8003806,0,48.30200482291036,56.84535448292923,,42.95827
1670717759999,919774.3649336,1465,31.04882,531847.1799451,0,37.38326515998799,45.54412662184649,,44.905528000000004
1670717819999,1246298.3149255,1747,41.14449,704804.8865274,0,49.90467421734986,32.94176057888058,,43.616318
1670717879999,2178430.7014937,1999,70.86654,1213986.0015478,0,55.39242469178156,50.54768324224465,,53.23888000000001
1670717939999,1842058.1439838,1804,51.14229,876189.5592787,0,53.40779935043964,80.20765369998453,,45.6114
1670717999999,658363.4219652,1321,18.26656,312929.8579011,0,47.22689444567359,77.6963582166357,,42.49374
1670718059999,534418.2845239,1121,17.44798,298890.6578208,0,48.50590648400331,53.1008261102671,,39.773572
1670718119999,331233.5778785,965,8.43441,144484.2771951,0,45.426250655835766,23.44085565252723,,33.231556
1670718179999,1117716.83975,1470,26.87873,460410.6862599,0,50.932285064653534,28.216029497206346,,24.433994000000002
1670718239999,805637.6136486,1723,23.88689,409161.3026763,0,50.892864229422386,56.089526673135985,,18.982914
1670718299999,2018985.4935197,2684,71.86112,1231324.378485,0,57.272511020499444,89.42286000646932,,29.701826
1670718359999,2019357.8391024,2649,71.85155,1231407.9194246,0,53.77587459762386,89.92241592050188,,40.58254
1670718419999,1644561.7827014,2073,44.15871,756800.2897373,0,53.302019983494986,69.41545243771162,,47.7274
1670718479999,758504.1159503,1434,24.647,422334.8649787,0,38.33787980111383,36.08211910437829,,47.281054
1670718539999,1649060.8515451,1980,57.49596,985397.0801343,0,54.644081138616,41.29385067035218,,54.002868
1670718599999,1566506.5117156,1942,57.37228,983435.1801658,0,55.2260817083388,62.03946646503753,,51.1051
1670718659999,1522027.6929167,2467,40.75294,698582.2174038,0,49.924227080419016,84.90818736845198,,44.885378
1670718719999,585931.620533,1355,19.13778,328043.3907474,0,39.66515250428968,58.821777975381416,,39.881192000000006
1670718779999,946701.9358025,1526,20.16656,345660.2322085,0,43.311751076820485,33.29988598704163,,38.985104
1670718839999,1149017.3275176,1607,35.11442,601926.3651476,0,53.94304093363597,41.0160747680502,,34.508796000000004
1670718899999,1209952.6705137,2094,36.88731,632383.9534051,0,54.52931164439019,71.72968436274991,,30.411802
1670718959999,1009946.6434718,1591,24.43272,418832.4821236,0,53.66873518047063,95.32170720341195,,27.147758
1670719019999,1079657.071654,1599,33.70438,577743.5629104,0,51.634000853477666,89.46662395652726,,30.061078000000002
1670719079999,533254.4753402,1014,11.00679,188666.5624001,0,47.18244646274213,56.13329062319392,,28.229124000000002
1670719139999,1018583.6348372,1500,26.60089,455917.1840295,0,38.465129979688435,24.729826437538325,,26.526418
1670719199999,733646.8583707,1218,18.59728,318673.1842345,0,36.959166534962776,0.0,,22.868412
1670719259999,1106787.8518448,1688,38.20178,654531.7182257,0,48.481106781054415,26.17165322167597,,25.622224
1670719319999,1511516.7959148,1883,44.63767,764745.8394783,0,55.46137630484681,59.5049865550093,,27.808882
1670719379999,1658137.670316,2242,53.62239,918848.5415429,0,48.783077712537846,80.80678658255844,,36.332002
1670719439999,1059307.8842992,1626,19.83682,339894.1952963,0,40.26652109111546,60.59361903599366,,34.97918800000001
1670719499999,1025799.8839659,1922,27.78525,476150.5445998,0,46.47895263171186,40.888651912170346,,36.816782
1670719559999,908458.4864216,1437,28.44181,487400.9075023,0,52.85073083445807,47.19314705565703,,34.864788000000004
1670719619999,1179286.2031202,1970,36.05108,617841.6224869,0,54.678323096965,74.56799471387919,,33.14747
1670719679999,771593.2692926,1581,28.67135,491396.9039831,0,48.01383928678771,78.85854938261355,,28.157262000000003
1670719739999,724581.2851561,1618,18.54173,317790.9457055,0,44.62182590757374,51.252254211577714,,27.898244
1670719799999,1844158.8300914,2117,55.41569,949681.2772526,0,57.945361361580275,51.252254211577714,,33.42433200000001
1670719859999,1258514.7253314,1857,35.46593,607747.0816127,0,50.42828146067769,47.86014711372494,,34.829156
1670719919999,1625649.6395841,2298,59.63575,1021988.1312708,0,61.739006208505245,81.19348044705828,,39.54609
1670719979999,1385852.4038366,2185,45.58343,781335.2365213,0,54.616741127801156,67.32385753898212,,42.928506
1670720039999,727370.7847594,1490,22.98743,394047.4107345,0,50.996963113398074,54.47298013873453,,43.817646
1670720099999,571253.8028177,1086,13.98941,239812.639655,0,44.223312466923296,21.1396468054012,,35.53239000000001
1670720159999,1664100.8038394,1722,55.07974,944286.6687293,0,52.13780490386473,16.737652944553865,,39.455152
1670720219999,1347618.5865143,1903,43.04839,738044.3377946,0,47.86185781625437,26.73109429672964,,36.13768
1670720279999,713232.3478675,1331,21.35322,366052.1662313,0,50.322390893728624,52.41847928656366,,31.291638
1670720339999,923481.8987427,1522,33.51381,574513.7719832,0,51.19647858642188,66.72552799698414,,33.396913999999995
1670720399999,1441255.6122136,2046,35.80978,613877.9781907,0,51.528422108093494,83.63901324772185,,37.760988
1670720459999,1560569.7037657,2228,50.4539,864857.9432188,0,52.903012882499866,91.28496159122118,,36.83582
1670720519999,1109788.7683394,2237,27.37788,469300.2707274,0,49.75480454900715,61.916196316390845,,33.701718
1670720579999,1248600.8697731,2115,36.33482,622861.7706154,0,53.387993626727436,66.66666666666667,,36.698038000000004
1670720639999,789997.0523257,1583,22.15631,379800.5072957,0,43.06792740754994,33.333333333333336,,34.426538
1670720699999,1494645.8256273,2114,45.09486,772918.6789,0,51.98220992260042,62.12605076275355,,36.283553999999995
1670720759999,1258553.6766806,1921,39.51451,677293.986874,0,45.5145437528846,36.69517429798882,,34.095676000000005
1670720819999,717048.8625724,1617,18.88185,323622.6185156,0,44.21729754743896,40.407586329328886,,32.39647
1670720879999,891361.1839405,1749,30.76696,527388.2282824,0,51.766760449917975,44.14256823215559,,31.282898
1670720939999,4073661.8950213,4409,132.92342,2279289.8043383,0,68.97951000141612,69.57344469692032,,53.43632
1670720999999,1158000.7608133,1790,36.07535,618567.9579394,0,47.42543666767847,70.17962781831163,,51.632417999999994
