OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
87.37472,1685579759999,2374246.5516785,2006,20.27619,550888.2342802,0,49.231444099013466,41.02559269903759,,19.136699999999998
36.37396,1685579819999,988173.5072367,909,19.49618,529681.6821988,0,50.705330680917605,32.832914570825956,,21.523561999999995
87.91143,1685579879999,2385680.2705696,3057,33.27316,902821.7083931,0,57.46656074216206,50.74984353481887,,19.985597999999992
161.36818,1685579939999,4371300.9677316,3071,67.64706,1832318.2037318,0,63.32462474019951,72.76091466924422,,31.45001799999999
92.31652,1685579999999,2503989.2188816,1333,69.77896,1892721.3314358,0,54.04434221373622,78.05018194557988,,42.09430999999999
21.28128,1685580059999,577491.6982807,586,14.35026,389418.1617146,0,50.278526515652764,44.716848612246544,,40.90912399999999
21.7146,1685580119999,588930.073479,914,9.60783,260544.6334412,0,49.983859527868596,11.38351527891321,,38.93145399999999
31.45604,1685580179999,853141.9397248,1008,9.6986,263045.604084,0,51.08214886363263,2.7441937507174976,,34.21654199999999
65.87641,1685580239999,1785255.2200815,1195,23.98581,650012.2203429,0,54.9434001651387,36.077527084050836,,25.484291999999993
55.39136,1685580299999,1501129.7940047,899,33.25881,901210.7722448,0,55.302252016154505,69.41086041738417,,18.180261999999992
53.04806,1685580359999,1436347.2118932,1796,21.64889,585999.3002597,0,53.19455030945844,86.78985732788992,,19.639987999999995
43.67697,1685580419999,1182498.4014965,1267,21.66297,586416.8189497,0,44.84227663394854,53.45652399455658,,22.051015999999994
28.48289,1685580479999,770967.0199929,1079,15.64059,423337.0588669,0,51.63575451905562,41.77231071767461,,23.239413999999993
33.19851,1685580539999,898831.3769899,681,24.96359,675898.3114384,0,52.53848499546755,46.17501704409771,,23.434969999999993
31.39501,1685580599999,850372.6928776,614,12.24554,331690.1195327,0,47.6999075397573,57.579619817861975,,19.232315999999994
20.04057,1685580659999,542697.5283228,604,15.90856,430830.7534358,0,48.98914848096428,53.891170142729266,,18.08424999999999
35.45664,1685580719999,960878.4737812,610,15.1749,411239.8671821,0,44.496065433658686,29.365273155082917,,16.786635999999994
26.62047,1685580779999,720812.5994512,815,5.29187,143296.9726224,0,27.717739598338056,17.960670381318646,,14.716891999999996
35.03522,1685580839999,948413.0132505,617,16.79954,454763.9917822,0,32.25702847721172,7.1132866718279955,,13.084081999999995
46.83051,1685580899999,1267167.2041091,941,11.70048,316539.803288,0,48.66128482059929,39.93284168708484,,12.975069999999993
57.71432,1685580959999,1560729.606454,1485,21.40319,578805.4290654,0,55.674798869520274,73.26617502041817,,14.073995999999994
48.71456,1685581019999,1316675.8992929,1126,25.47648,688565.458756,0,57.31066087616652,99.48622168192351,,16.134311999999994
56.62594,1685581079999,1531908.1039331,1076,27.70028,749248.63231,0,51.93771468534066,92.85140759196524,,20.615993999999993
19.05386,1685581139999,515448.6478574,349,10.41789,281824.9284669,0,39.00356897806445,59.518074258631906,,19.339663999999992
13.4235,1685581199999,363210.6871236,363,9.87644,267243.5684313,0,43.65623678769973,34.65626266403639,,18.974855999999996
36.60011,1685581259999,990654.8229756,789,17.36788,470093.2736759,0,47.85812988487004,24.593800026828564,,18.167793999999994
21.01666,1685581319999,568930.602421,704,7.02129,190054.1333686,0,45.87944869238839,42.31402644646203,,14.476755999999991
5.68407,1685581379999,153857.9703564,196,5.02253,135951.4264949,0,39.749099675401986,36.649083543890335,,9.941205999999994
22.72411,1685581439999,615338.985014,458,15.94475,431775.2962842,0,51.93738622626444,53.86013858913293,,11.046577999999993
19.20633,1685581499999,520348.7179976,513,10.57259,286429.5833605,0,47.254544562089684,56.66629995820963,,11.185807999999994
26.13949,1685581559999,708539.2947166,687,10.16123,275411.7402606,0,47.41178986149841,74.81615377049812,,9.744477999999994
16.94997,1685581619999,459377.5538017,285,2.65548,71966.6745022,0,48.6047694373279,65.70189264492392,,8.871315999999995
38.92715,1685581679999,1054995.4941797,579,14.50742,393172.5813707,0,48.791368162887196,56.114899572849936,,10.768293999999994
38.40381,1685581739999,1040807.70319,493,20.56038,557224.545826,0,54.62528407186624,68.49180025772866,,11.691419999999994
24.77166,1685581799999,671428.362913,379,5.9178,160409.3505081,0,42.31240125147083,44.272728049969515,,10.760461999999993
44.47532,1685581859999,1206329.7491258,712,26.90606,729704.0599743,0,50.607651035444036,55.790164131269954,,14.109427999999994
26.79827,1685581919999,727103.8747598,543,15.71168,426307.4832408,0,45.265249651191,30.4507572753033,,16.720667999999996
48.68564,1685581979999,1321233.1506322,827,17.15484,465536.1999492,0,53.04115516542932,59.495550089615044,,17.250151999999996
6.70348,1685582039999,181866.2760486,227,2.16293,58681.3292325,0,46.919856146467296,51.35369296568545,,13.570661999999993
3.65729,1685582099999,99209.8771814,160,1.3806,37450.7644532,0,43.25456042292453,43.35976648831877,,12.663221999999994
11.84618,1685582159999,321330.2296046,443,3.29478,89378.0463686,0,48.3072390377385,31.52449597723592,,7.940965999999994
6.81347,1685582219999,184705.7034847,391,2.1028,57003.9100197,0,48.66392465229313,35.63392279422177,,5.219189999999994
45.26659,1685582279999,1227014.8891417,321,42.34856,1147926.0951866,0,59.5259599429131,68.9672561275551,,10.257933999999995
24.4826,1685582339999,664152.58815,501,21.89878,594070.4404215,0,53.68531935395347,73.12602263934238,,14.205103999999992
48.52765,1685582399999,1316469.645423,516,4.12743,111971.371021,0,48.236002505345375,54.701622148349514,,14.754469999999992
53.61297,1685582459999,1454545.8866096,597,8.53807,231629.6088442,0,51.75148800511828,31.747676925240608,,15.803127999999992
16.31945,1685582519999,442734.7082497,288,2.70612,73412.8639082,0,46.35562624999057,10.379388110224431,,15.923791999999995
63.78717,1685582579999,1730045.9630123,517,60.04308,1628492.9631499,0,59.25975263422885,43.71272144355777,,19.462695999999994
6.87134,1685582639999,186398.8615752,205,4.50171,122116.7015531,0,49.7213452611496,42.02750063801318,,15.983281999999992
1.8314,1685582699999,49679.9875378,201,1.59409,43242.1977889,0,44.63759828521579,42.02750063801318,,15.476613999999993
48.73398,1685582759999,1322255.7537388,617,8.0218,217639.3082493,0,48.33729951605796,17.128175824753335,,15.373359999999995
22.02227,1685582819999,597016.7489565,594,0.8679,23537.3373464,0,46.56331955645705,12.823971005027571,,15.005715999999993
33.04058,1685582879999,896146.8806494,852,22.96466,622814.9422775,0,54.261561669359075,46.15730433836091,,7.590031999999994
23.4612,1685582939999,636712.5343346,339,8.24326,223703.9530087,0,51.32996585754431,60.90282281494749,,8.338341999999992
21.97477,1685582999999,596367.1941423,430,19.67872,534053.1718976,0,53.06215952414345,84.65279094607757,,11.955267999999993
19.35549,1685583059999,525306.1747331,373,10.60613,287837.69945,0,51.54379623334148,72.88488603064803,,12.472133999999992
23.49519,1685583119999,637766.8220144,606,17.59019,477466.9559706,0,44.88762461461076,49.70535903398795,,15.816591999999991
13.61633,1685583179999,369640.9239776,291,9.52349,258530.8521505,0,47.30689144996483,31.430482361351412,,13.128357999999995
49.2713,1685583239999,1337693.0041068,663,23.64456,641970.4116931,0,54.31588302927019,43.198387276780956,,16.20861799999999
31.9829,1685583299999,868175.7941883,623,12.53452,340228.2161355,0,50.85831608840589,64.30759327998676,,14.779777999999993
14.04707,1685583359999,381315.1324166,364,3.6137,98089.0908209,0,50.19236829581927,73.19730629314726,,13.381291999999993
50.22276,1685583419999,1363633.494897,722,14.09159,382641.6976173,0,37.84592561291711,39.86397295981393,,12.681571999999992
26.07176,1685583479999,708145.8671757,477,5.27822,143365.0680982,0,50.27282458311431,43.90540670640792,,11.832517999999993
2.5779,1685583539999,70004.3361617,110,1.80377,48982.4024989,0,50.07337820107502,56.47322830156145,,7.464359999999994
68.5671,1685583599999,1861515.4091412,792,51.51027,1398387.0647283,0,61.6807143680957,89.80656163489478,,15.259509999999995
13.38045,1685583659999,363291.2730115,463,2.9651,80502.4942445,0,50.46082933107059,82.29806652183963,,15.129789999999995
23.18481,1685583719999,629392.5765518,428,0.9752,26474.0970896,0,44.699787533150634,50.975477970077996,,12.506511999999994
19.48934,1685583779999,529034.5410943,563,6.66996,181065.4880234,0,49.60352856302905,27.268123001653475,,12.784859999999991
34.5312,1685583839999,937335.7890382,459,0.59334,16107.8562867,0,45.05698252001487,10.327147369278983,,12.542773999999993
51.23478,1685583899999,1389720.0862209,695,9.71243,263441.3026655,0,49.76859193070715,39.65520165387398,,4.183205999999993
81.0296,1685583959999,2198115.7746391,1416,34.19531,927681.5926549,0,53.942350034848175,63.362556622298506,,10.429247999999992
71.05564,1685584019999,1927716.3661663,798,24.4725,663905.5840338,0,53.521468031645085,94.41578793770327,,15.128707999999992
37.21504,1685584079999,1009794.9999568,519,4.52622,122813.4531117,0,45.616679852924086,67.18743045602555,,14.699959999999994
18.58871,1685584139999,504317.5712499,338,8.95031,242824.6638277,0,49.15224667722165,48.009381310198826,,16.37135399999999
10.72434,1685584199999,290885.4747445,473,1.09084,29582.2064855,0,49.40027084634443,31.40327500457995,,14.647035999999991
53.85041,1685584259999,1459211.1689965,1127,11.66679,316145.748077,0,49.42385007860521,45.357857117192616,,10.141331999999993
25.56609,1685584319999,692687.7039534,569,13.18206,357108.3778354,0,51.94548169467488,64.53590626301933,,7.883243999999993
24.36035,1685584379999,660020.4152813,626,12.46013,337587.3884473,0,52.65902827377805,82.72094558219662,,9.470025999999994
64.60008,1685584439999,1750495.9562625,573,54.21283,1469007.162553,0,50.702230228494024,79.98421086504874,,18.522529999999993
30.45685,1685584499999,825491.8436132,399,15.71066,425783.8771586,0,53.49415672171099,79.98421086504874,,21.446493999999994
41.82798,1685584559999,1133806.1215131,426,1.66273,45069.5896695,0,50.176795696607655,46.6508775317154,,19.445681999999994
17.1789,1685584619999,465472.0277981,432,1.33611,36207.4894516,0,48.589479420761656,33.333333333333336,,17.076491999999995
28.86976,1685584679999,782153.9356389,482,10.3035,279144.2955103,0,52.52915407623635,26.774949799532124,,16.645165999999996
21.71513,1685584739999,588086.6802405,367,8.48153,229690.640318,0,49.66672525847272,34.09616430296508,,7.498905999999993
8.06979,1685584799999,218553.4674063,321,2.4229,65616.2869647,0,40.443997682672276,34.09616430296508,,4.841353999999993
8.61942,1685584859999,233431.8361331,325,3.53842,95823.378105,0,43.35999054022712,15.364119266358363,,5.216491999999993
4.6449,1685584919999,125795.8797516,263,1.03434,28011.508919,0,48.75462324560616,30.96530999098874,,5.156137999999992
48.57744,1685584979999,1314796.1012948,683,20.74191,561348.7346521,0,53.79206726130906,64.29864332432207,,7.243819999999992
11.70046,1685585039999,316697.4662841,321,10.31047,279072.4614485,0,52.91669674696804,87.40306162764233,,7.609607999999993
8.21141,1685585099999,222259.2689258,290,2.7667,74884.9383304,0,47.12931788960681,76.52468639845847,,7.678367999999994
9.99134,1685585159999,270394.3488021,347,2.42584,65653.0855837,0,46.50414729134158,43.191353065125135,,7.455851999999993
56.80842,1685585219999,1536783.9272647,727,11.9731,323900.2617785,0,49.85029929996642,27.34858887811102,,9.643603999999993
12.42706,1685585279999,336268.7987267,283,4.21131,113956.4410902,0,30.570917879652157,15.304558879231562,,6.337483999999994
15.16359,1685585339999,410405.6611379,412,11.6459,315198.3270173,0,47.91784440477159,45.2967495810234,,6.604569999999993
9.14703,1685585399999,247610.4235481,397,5.12278,138681.4611528,0,51.92044456872268,63.32552403512519,,7.075785999999992
21.68433,1685585459999,587192.6126267,398,20.60137,557865.3568365,0,59.153309619145745,96.65885736845853,,10.710891999999992
85.12925,1685585519999,2305245.7735636,567,1.10988,30044.0747356,0,46.02904025788376,84.69422540413511,,8.538247999999992
10.55099,1685585579999,285564.6354786,289,6.84927,185375.4444529,0,49.31806236897143,59.71442912126712,,9.06583999999999
14.20155,1685585639999,384312.1345269,423,4.50386,121885.0652086,0,50.897237163527436,38.74545876474783,,7.6374319999999924
14.0659,1685585699999,380603.4307797,296,7.76814,210192.0008133,0,51.790529865983295,35.35106918259846,,8.166503999999993
4.97649,1685585759999,134670.2144648,316,4.36342,118078.9054509,0,51.39860527661051,58.06336975381453,,4.918913999999992
7.93834,1685585819999,214847.356405,257,1.5573,42146.0663128,0,40.606170644766195,45.69900677700048,,5.008397999999993
11.28964,1685585879999,305560.3655232,332,3.20125,86645.8484739,0,46.191163086038586,47.71108399001299,,4.278793999999993
17.54798,1685585939999,474887.7336362,416,1.90946,51671.0249083,0,49.50774840892783,43.17508620417141,,3.7599139999999927
3.72733,1685585999999,100854.0244758,163,2.90946,78723.6281048,0,50.27562191890121,73.03999189654776,,2.7881779999999927
18.41604,1685586059999,498155.4619529,711,1.55521,42067.1816251,0,43.451120946337475,66.2020938492848,,2.226535999999993
18.65122,1685586119999,504394.3728104,536,9.11993,246623.0095099,0,53.09331376582666,73.00558734677831,,3.7390619999999926
19.25618,1685586179999,521009.6730646,385,12.75135,344999.3495064,0,50.73170570266451,68.30986910870256,,5.649081999999993
22.32119,1685586239999,604294.8347995,412,17.34843,469669.6044348,0,58.30397832128229,91.83585412096728,12.370893216475098,8.736875999999992
11.18812,1685586299999,302949.0544896,220,0.79041,21400.1059132,0,36.738345304169194,58.502520787633955,12.167801318007667,8.313065999999992
10.53315,1685586359999,285159.3311098,275,2.18959,59276.2561823,0,50.95380185945912,55.30572577212621,11.986651244252874,8.439941999999993
5.5949,1685586419999,151439.4877418,237,2.57453,69686.1324861,0,45.82918665851772,36.02382533225292,11.811109385057474,7.130861999999993
12.14391,1685586479999,328779.376535,302,10.74334,290858.6217892,0,55.466583773266464,64.9714854886319,11.748261988505746,6.729259999999992
2.04512,1685586539999,55375.1327544,149,0.70886,19193.6060136,0,44.471070253078516,56.76213321628569,11.547376439655174,3.401345999999992
5.30087,1685586599999,143532.5306784,189,1.23875,33541.4664445,0,47.43730998209618,51.70297316687124,11.354343062260538,3.491013999999992
19.97563,1685586659999,541044.1588178,400,13.46576,364708.1711369,0,58.45945062011317,56.08864634382559,11.33064559770115,5.7462479999999925
5.14424,1685586719999,139357.4050319,526,2.44507,66237.7316693,0,49.525978946439345,54.37110051083621,11.154019519157085,5.720355999999993
6.82386,1685586779999,184938.2491357,312,5.17849,140342.8726775,0,52.012852583083756,63.35036816950287,11.017194992337165,4.607385999999993
17.90142,1685586839999,485334.5595001,355,5.48201,148616.9244022,0,51.59770967723104,42.598981881873236,10.884848315134107,5.562015999999992
19.29536,1685586899999,523063.8526699,346,2.24755,60913.6429611,0,50.420172249138346,33.8899780542444,10.708958212643678,5.763775999999992
2.02413,1685586959999,54862.6528917,153,0.58914,15968.2390848,0,44.42295917186587,15.918437551532149,10.516268474137933,3.188451999999992
4.37152,1685587019999,118487.0435588,167,1.03076,27938.0488832,0,42.00413062737264,3.336490505828444,10.347087982758623,2.905589999999992
6.46169,1685587079999,175128.3431714,230,0.57128,15482.8813461,0,37.869706031168434,0.0,10.174475254789273,1.9841479999999923
30.38284,1685587139999,823259.6676122,397,2.23128,60448.779009,0,51.3278461277306,33.333333333333336,10.02703814272031,1.3340019999999921
7.44094,1685587199999,201585.3189371,374,1.90507,51611.5870883,0,49.73250820657903,62.71530857977644,9.876386110153257,1.265505999999992
12.35309,1685587259999,334499.9564441,310,1.28129,34695.9386545,0,48.789594805714074,89.76186106572034,9.71841780555556,1.403935999999992
8.79782,1685587319999,238156.5880325,328,4.13312,111875.9154322,0,43.129355074753455,69.45570931381167,9.600967625478928,2.0244079999999918
12.32751,1685587379999,333605.6464134,485,0.90268,24423.3086809,0,50.2346445924966,68.9623408115042,9.440826563218398,2.090687999999992
17.58815,1685587439999,475773.1420333,385,1.29029,34904.8025581,0,50.06261164163497,74.44205648849241,9.287258244252875,1.902489999999992
19.90634,1685587499999,538250.931702,798,5.68725,153768.8326974,0,38.33051841925948,61.41487490706775,9.195073719348654,2.6589259999999917
16.76056,1685587559999,453157.282748,876,6.9239,187197.8097607,0,59.511458992991535,65.85960149626543,9.120687206896555,3.787447999999992
20.1237,1685587619999,543840.0584464,821,11.19033,302404.265564,0,61.98656958057853,66.66666666666667,9.106733532567052,5.198889999999992
42.55518,1685587679999,1150035.5991807,634,32.50121,878323.3688809,0,79.31468016758686,100.0,9.387245435823754,11.518595999999992
6.20418,1685587739999,167667.0541118,281,1.05657,28552.8954766,0,49.19847838897239,75.50582103435478,9.231217629310345,11.471851999999991
783.45672,1685587799999,21077319.703215,13871,253.399,6812292.4936365,0,88.8963427047708,75.50582103435477,12.556162996168581,61.01420199999999
852.22865,1685587859999,22784856.1638785,13002,349.40871,9341579.4664221,0,91.41961642579588,75.50582103435477,17.18634102586207,129.51116399999998
465.90129,1685587919999,12437271.8303312,5603,177.69616,4744413.5531936,0,64.96492430586191,79.11418043977459,19.415868951149427,162.81232999999997
103.48143,1685587979999,2766919.409556,2362,58.18351,1555709.1456997,0,53.94222585786568,49.52600706617199,19.980852378352488,167.94878999999997
62.10622,1685588039999,1660940.5606883,1402,23.56732,630253.7388299,0,51.45590840155375,16.192673732838667,20.063315818965513,172.45094
270.54689,1685588099999,7224437.8769204,2389,155.47179,4151044.0124902,0,58.8086363409097,9.877997562367423,21.96319890038314,152.86549799999997
78.28909,1685588159999,2091364.7398249,1199,47.21247,1261178.9492545,0,52.196511892603674,7.9602677581615175,22.355989520114946,92.42625
180.78724,1685588219999,4823652.2344434,3197,90.47694,2413736.0036231,0,54.38803444374147,21.252957974053245,23.341733500000004,74.982406
66.10536,1685588279999,1764203.4690835,1796,34.76699,927817.8933203,0,51.55562709708563,15.572191568004408,23.554321659961687,70.29910199999999
58.31124,1685588339999,1557712.2059794,1419,34.54736,922805.3413475,0,51.346325879017535,13.744761412479562,23.76153925,72.49511
75.87288,1685588399999,2027554.5305917,1106,40.03193,1069707.9268189,0,51.53839446314548,2.556903399070468,24.04268291475096,49.40713799999999
116.44034,1685588459999,3110571.9314283,1789,43.05436,1150074.0506166,0,51.48230453181063,3.5949886929290202,24.363622956896553,48.57551599999999
117.57291,1685588519999,3142741.6297606,1502,73.32215,1959700.2682675,0,51.88328288601244,36.92832202626236,25.09979322701149,45.14455799999999
54.46228,1685588579999,1455231.1782155,1070,15.52569,414846.9915762,0,50.65169017094707,34.82348982377972,25.034934835249043,41.29629799999999
81.19073,1685588639999,2166928.2466998,1366,37.71726,1006501.5668987,0,37.74496240652087,33.333333333333336,25.28115953256705,41.930277999999994
296.40433,1685588699999,7895049.3026951,4780,131.84074,3511605.1697488,0,37.61123133415033,0.0,26.828710170498088,60.29204
84.08683,1685588759999,2241887.1846306,1692,36.68537,977966.5518071,0,41.203630539081985,8.390289211698146,27.05251906896552,59.018242
73.42019,1685588819999,1959330.2494842,1791,40.10082,1069897.9301073,0,48.68092586687955,36.686058737571614,27.320843988505743,52.37397599999999
48.46776,1685588879999,1294410.3405924,1395,30.65211,818650.3728509,0,50.53651217853619,70.01939207090494,27.455929783524905,55.39925999999999
22.14239,1685588939999,591404.8448974,1034,13.71319,366261.3641615,0,37.00173402395006,61.629102859206796,27.356736768199237,50.59844599999999
68.76787,1685588999999,1837176.2186505,1169,23.79479,635711.1104638,0,47.38127806291102,58.895983666206725,27.398472490421444,28.98925599999999
126.02821,1685589059999,3368631.2474829,1907,51.16221,1367528.7326719,0,45.44148873199933,46.3480044570303,27.817484321839075,31.884623999999985
73.08556,1685589119999,1954975.0907514,1249,47.31299,1265607.85574,0,51.65356302104831,79.68133779036363,28.180577865900386,33.32705799999999
53.04902,1685589179999,1418698.9613605,1050,36.12699,966133.6506993,0,50.20234597486598,84.15046017685576,28.38634799999999,34.42203399999999
51.99659,1685589239999,1391066.4374575,599,37.11847,993023.3625836,0,49.62244829991196,85.79969270535729,28.60472442911877,39.103089999999995
42.48835,1685589299999,1136931.3961775,761,25.62164,685589.2564128,0,47.78946682346365,65.06536137045721,28.662141428160922,39.468459999999986
39.04646,1685589359999,1045116.0155756,1012,20.52034,549217.5363087,0,42.848070512139984,35.03358865109169,28.64826529693486,33.34008599999999
19.13254,1685589419999,512152.2556334,472,15.24733,408143.7722748,0,49.956041993003865,44.81595986142299,28.56114597796935,26.926953999999988
16.72601,1685589479999,447823.5979118,640,9.01304,241304.4204512,0,45.22651401030017,43.37083631510717,28.387082863984666,21.50416399999999
18.07163,1685589539999,484045.1419268,751,10.61206,284244.5038804,0,20.87789858508721,43.37083631510717,28.235821031609202,16.202881999999992
81.20297,1685589599999,2176486.5378076,1881,65.05184,1743490.7628849,0,58.47149582706752,44.48721178545077,28.83555697126437,24.08892199999999
30.6442,1685589659999,821291.9137278,1043,10.73523,287703.1710858,0,43.27477408710414,53.192101089142035,28.681917385057467,22.13189999999999
93.08266,1685589719999,2492410.6229242,1365,21.34681,571704.2871253,0,47.88021671983761,77.13440342761689,28.676056416666665,23.35179599999999
49.26074,1685589779999,1318447.6263138,700,8.98555,240515.1952725,0,48.90008533828674,68.6476652674172,28.50030388026821,23.34629799999999
16.23212,1685589839999,434617.7609681,490,13.4361,359747.4075115,0,47.525140560406754,58.11188735558531,28.386075437739475,23.91110599999999
20.28134,1685589899999,543315.9642057,549,10.81398,289681.9953339,0,39.06747869826029,34.16958501711046,28.235338859195394,13.063533999999994
14.2115,1685589959999,380751.830162,401,9.65561,258689.5937872,0,39.64558831778323,11.282828303528264,28.069252531609195,12.847609999999992
43.51674,1685590019999,1165588.377663,1003,23.64105,633178.0210514,0,46.618872102739125,27.55967405736303,28.095816495210737,13.306457999999992
37.25259,1685590079999,997040.0433637,643,17.11503,458054.6327164,0,44.74081349199464,49.91941873308016,28.030583006704965,14.932353999999993
25.72342,1685590139999,688698.3421668,623,23.74215,635675.2250173,0,49.49286983881351,81.29291360686204,28.05664597413793,16.993563999999992
22.50503,1685590199999,602672.4406798,675,9.63989,258150.829705,0,47.200197130907455,81.26564778203898,27.88693355842913,16.75874599999999
65.36273,1685590259999,1748679.4554251,1157,21.63262,578735.6155862,0,51.5881660760748,92.2392364396552,27.882688045019147,19.154147999999992
35.335,1685590319999,945313.2152046,714,6.0815,162693.3867692,0,49.303155716650416,81.11566553461691,27.66212659099617,15.642237999999992
18.82734,1685590379999,503928.4310699,580,14.14254,378537.151317,0,50.814202558969775,82.99699279404757,27.553558976053647,15.04773999999999
31.38123,1685590439999,840544.5621019,570,20.08129,537920.0169383,0,36.64015982415731,49.663659460714236,27.52751988984674,14.31556799999999
51.8051,1685590499999,1389599.8861338,1373,38.50948,1032855.2958146,0,60.487454173968445,60.78723036575253,27.754306078544047,20.089485999999994
22.96133,1685590559999,615744.4169928,678,10.29904,276151.7816361,0,46.31778828588344,46.8605541013961,27.59087131130268,17.82276999999999
11.07825,1685590619999,296917.7018199,346,6.75877,181151.5528945,0,49.21144900768743,64.43248350510457,27.379123685823746,17.95822399999999
77.97068,1685590679999,2088817.8740402,884,25.88522,693412.2807627,0,53.993422224320845,55.355238578296586,27.43218495593869,20.30675999999999
26.33563,1685590739999,705377.7922062,514,13.05073,349545.1469375,0,50.67338444482085,52.074310120720234,27.305946527777778,18.900647999999993
61.42783,1685590799999,1645490.9303222,689,14.50125,388416.1176926,0,51.45624182117922,56.81738243330369,27.19859744348659,14.09900199999999
19.11022,1685590859999,511856.5343038,525,11.70827,313587.577448,0,46.15524004722701,32.56129402677834,27.05165108045977,14.380847999999991
5.14459,1685590919999,137830.3991485,287,3.10028,83060.0819202,0,45.54420629977487,22.31500171629193,26.78505375670497,13.649149999999992
62.92745,1685590979999,1685839.9588465,829,41.0903,1100818.4274705,0,54.59852698907502,33.333333333333336,27.046216122605355,16.690165999999994
7.61174,1685591039999,203872.1306078,303,3.99727,107050.0418153,0,48.6667912307279,44.829078617471964,26.793912220306517,14.879473999999991
123.3309,1685591099999,3303123.678741,1204,32.27931,864625.5523605,0,52.33574979795516,69.83203477962826,26.931717888888898,18.43508599999999
