OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601942459999,1330127.02520281,1133,62.007942,669518.6128533,0,,,,
1601942519999,482686.30168079,676,18.882123,203859.11605601,0,0.0,,,
1601942579999,610282.2231734,401,41.75432,450709.8054185,0,34.65588571632213,100.0,,
1601942639999,574376.63282838,566,34.783044,375530.3945818,0,31.344962206841743,95.22314400419289,,
1601942699999,427744.31004352,495,12.028852,129771.60630153,0,23.894028972033652,86.46427106306226,,33.8912562
1601942759999,299246.11861163,459,6.448255,69555.00107815,0,22.577764660833353,74.84708030711104,,22.7793188
1601942819999,137008.3982621,310,4.22054,45498.91750621,0,22.091954243699206,44.69831763764912,,19.8470022
1601942879999,207004.75425829,286,8.907007,95996.4902555,0,25.465816245821657,33.87025150989192,,13.2775396
1601942939999,156288.98159715,225,5.257958,56669.63349477,0,24.635135597072363,37.280421664262285,,7.372522399999999
1601942999999,890404.54444596,560,49.887544,537430.66831396,0,46.12759161526639,70.61375499759562,,14.9442608
1601943059999,220603.10323086,296,18.264021,196904.09995572,0,38.37342571118316,81.0392726084951,,17.307414
1601943119999,97426.3222119,273,3.439494,37074.47869041,0,35.570360687175125,72.87274812499393,,17.1512048
1601943179999,106176.51759388,178,3.07284,33122.31029437,0,35.50621277382882,56.39971400169312,,15.9843714
1601943239999,179373.71992948,240,7.423327,80012.22587763,0,36.857347129932805,38.060385497030474,,16.4174452
1601943299999,517366.97037366,404,38.081242,410657.4794912,0,44.98013183987695,54.43393058211249,,14.0561848
1601943359999,242885.13786176,501,9.132969,98472.94542058,0,47.825232647355016,70.9069647054133,,12.2299744
1601943419999,322033.5447051,294,26.394562,284548.38194299,0,46.48569356849917,96.37541759921301,,16.820988000000003
1601943479999,299319.77179183,473,16.782819,180894.19729147,0,45.93072385400342,90.61767213301471,,19.5629838
1601943539999,258151.7722933,523,10.193391,109809.12718339,0,49.552343087528236,90.61767213301471,,20.1169966
1601943599999,685441.36406171,380,3.22348,34710.29160091,0,49.21879266280156,91.17226103808349,,13.1454442
1601943659999,445368.16421894,464,28.768189,309784.44374506,0,55.34309259042765,96.93000650428179,,17.072488200000002
1601943719999,254808.32976656,301,3.75816,40451.70676801,0,48.9703847416411,74.36144795031127,,12.545207800000004
1601943779999,177409.559304,287,4.813955,51819.95996824,0,49.91028218716632,49.0143722180413,,10.151435000000001
1601943839999,372497.67890284,390,30.785936,331576.1555759,0,45.825452480234766,15.681038884707965,,14.269944
1601943899999,102144.30199982,211,1.170537,12607.91766979,0,46.23123703944278,6.337430677835603,,13.859355400000004
1601943959999,65872.26520052,167,3.408657,36716.24788167,0,49.99280155312217,34.75449990582379,,8.787449
1601944019999,53755.07490732,94,1.849799,19925.22005056,0,49.716079274342086,65.8744175165944,,8.405776800000002
1601944079999,280762.58087323,377,14.161165,152489.51376445,0,51.50839158697534,97.78658427743729,,10.275218800000001
1601944139999,90851.00788976,220,2.193448,23615.07627783,0,41.2321204764379,64.45325094410394,,4.556721200000001
1601944199999,173888.96056229,253,4.394012,47298.90583531,0,48.668138036651726,57.45368295635571,,5.2014162000000015
1601944259999,322675.74460393,190,15.75509,169578.93000309,0,46.907250669971,42.52887586919396,,7.670702800000001
1601944319999,47644.14534725,99,1.604034,17263.94979236,0,45.70118154637886,57.02525307927075,,7.621549800000001
1601944379999,416842.61866217,160,34.001775,365970.7432847,0,55.88284537967176,66.2382367895817,,11.589671800000001
1601944439999,481661.1030443,183,5.478267,58952.29222011,0,50.50350764500199,63.55184979704914,,12.246635600000001
1601944499999,212831.98675666,151,16.014644,172336.07957517,0,46.94744612446318,53.13556728298582,,14.570762000000002
1601944559999,46769.8503826,116,1.406518,15137.2449135,0,49.4076399459891,31.936656706407728,,11.7010476
1601944619999,586746.61511416,384,28.665114,308393.27822169,0,55.30732249814839,47.400873857276366,,17.113263600000003
1601944679999,220581.08116483,349,6.080705,65401.23098565,0,44.418484117838304,43.3207791612629,,11.5290496
1601944739999,546523.5917187,407,12.30934,132357.98441768,0,52.81387854604417,56.88666264160201,,12.8952642
1601944799999,221806.42156873,323,12.204256,131200.93311101,0,52.24614614257503,49.66264807541575,,12.133186600000002
1601944859999,150528.41010029,217,6.187682,66538.77382315,0,51.08311235921913,70.06466589895221,,13.089419400000002
1601944919999,216042.62077732,180,7.72238,83044.10884602,0,48.3008804741362,59.77914606448466,,8.900872600000001
1601944979999,67610.74011339,137,1.189896,12792.31259118,0,49.727353337687845,46.35283696849922,,7.922710800000002
1601945039999,211538.24806088,264,11.594175,124635.29924651,0,51.87267580510037,56.12872207249495,,7.779677800000002
1601945099999,143679.19528637,284,10.648757,114531.37133449,0,48.59582641157473,43.466481752987924,,7.468578000000003
1601945159999,184199.5582736,304,9.798016,105417.14517945,0,52.43106387849472,66.26378234398528,,8.190644800000001
1601945219999,319431.91214652,291,16.10902,173269.75477481,0,43.7191928474159,36.085879416453096,,9.8679728
1601945279999,157059.02024081,254,10.637083,114474.69926588,0,52.16051879495591,65.63150792532143,,11.757410200000002
1601945339999,155599.01274218,271,4.098739,44089.66246816,0,44.83669684311239,36.57396483922622,,10.258323000000003
1601945399999,49039.30616986,112,3.074028,33070.61357353,0,50.818957148627455,63.739060511111866,,8.743377200000001
1601945459999,72498.70709888,153,3.702686,39832.22970519,0,33.397557784181146,31.44088591912377,,7.524311200000002
1601945519999,78306.03190896,131,0.977191,10510.26298582,0,45.38711786396277,48.46514540443502,,4.497945400000002
1601945579999,48926.39961048,108,1.994699,21453.41246554,0,39.707371843837585,33.37296826922664,,2.7694686000000015
1601945639999,325395.41554686,406,5.992785,64410.31932272,0,44.248631253032755,54.13493126629131,,3.1482778000000016
1601945699999,94729.74083074,222,4.757572,51136.59255541,0,48.547184705221866,66.16821486707526,,3.4849866000000014
1601945759999,110859.33588767,280,6.005819,64576.4180316,0,48.24597746368055,86.29283170712864,,3.9456132000000013
1601945819999,277854.56293454,186,14.071912,151312.21447828,0,62.76313151414779,98.86420204339731,,6.564557400000001
1601945879999,92980.42813426,191,1.99418,21447.57741227,0,40.793877357542996,65.53086871006398,,6.564453600000002
1601945939999,88576.33324083,231,5.129339,55167.75601858,0,44.920369126370396,39.5943435909905,,6.391764400000001
