OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666396859999,3220525.8431543,3384,97.33291,1865838.9280785,0,,,,
1666396919999,2012736.9070436,2343,47.68796,914268.8566978,0,0.0,,,
1666396979999,1648543.8542061,2074,44.40122,851163.8552816,0,0.0,,,
1666397039999,2346542.6039269,3353,48.43409,928375.9874149,0,7.079612306318168,100.0,,
1666397099999,2975347.6548761,3264,85.46353,1637160.9948764,0,43.68609698491393,100.0,,64.66394199999999
1666397159999,1913620.410228,2643,49.69096,951881.1692145,0,31.64321134480167,90.81104632726287,,55.135552
1666397219999,1773543.6999231,2734,47.1413,903153.7718671,0,31.033464299882183,81.1568439163669,,55.02622
1666397279999,1615861.483107,1879,26.92459,515809.4466364,0,26.920290135363558,65.89014367936987,,51.530894
1666397339999,854939.531521,1610,29.64613,567904.8613355,0,28.201344012746034,44.2927214241606,,47.773302
1666397399999,1134262.0213674,1589,35.46388,679389.1614835,0,30.794631700324757,47.95783638369178,,37.77337200000001
1666397459999,2784633.8616344,2873,70.23935,1345607.0102644,0,43.083002761839936,63.2245366206888,,41.883050000000004
1666397519999,2848333.6734024,2259,44.05327,843728.2791992,0,38.00190673689382,83.53186293534463,,41.265444
1666397579999,2780464.9127026,2114,56.38218,1079776.4634422,0,41.26338539637005,85.44520095548272,,47.156962
1666397639999,1295957.7559386,1586,30.51362,584439.7829414,0,37.16155534740735,69.38273185416729,,47.33046
1666397699999,1369723.8075087,1806,31.96932,612252.1681011,0,37.51111012604946,48.496180875673055,,46.631548
1666397759999,1924614.8617646,2543,55.26808,1058586.7125373,0,51.61045625925573,52.57193030689979,,43.637294
1666397819999,1183653.1285124,1565,42.13225,806973.8454947,0,49.5373034405788,63.851676183971215,,43.25309
1666397879999,879784.7118025,1618,27.52948,527330.9403006,0,45.91323302435195,82.07389359927292,,37.48255
1666397939999,1469962.3474433,1743,31.87883,610708.5575108,0,37.98978355982792,49.87222842808011,,37.755592
1666397999999,1015954.3233001,1759,25.49505,488446.9042061,0,43.75398799127703,35.42812773706393,,36.460738
1666398059999,1565252.8601754,2021,33.56361,642951.7270721,0,46.59211242500807,40.069855591350326,,32.119844
1666398119999,830967.5238375,1493,26.6945,511443.8038489,0,49.93810198169966,72.27152076254313,,29.032293999999997
1666398179999,1049768.2122093,1750,28.41375,544421.1785714,0,49.66667185978915,90.7411108637305,,29.209148
1666398239999,1456261.7470327,1730,34.56284,662257.0623903,0,49.75672712777635,98.26512759881939,,29.745950000000004
1666398299999,1115277.5268481,1379,30.42505,582889.2396466,0,37.11957681461065,64.93179426548606,,30.73195
1666398359999,488021.3164329,1200,12.40054,237552.6452989,0,39.18904841570203,37.73715523437556,,26.499336
1666398419999,897571.7614627,1161,31.94951,612072.4133833,0,42.04727976057604,18.379388090102015,,27.550338
1666398479999,1491648.8416235,1758,40.39416,773916.3854885,0,53.62753373789139,51.71272142343535,,29.94642
1666398539999,1086284.7651382,1802,37.00452,709105.4355026,0,51.82273562963077,76.02029490306977,,30.434756
1666398599999,1471712.6964448,1583,45.82355,878187.4751206,0,46.180705264936364,79.16361917811673,,33.514455999999996
1666398659999,1099276.4074769,1844,28.44503,545114.7667858,0,44.64862264556084,53.31815525329146,,36.72335399999999
1666398719999,1094602.0205078,1756,31.25993,599086.0280147,0,51.60660705280018,49.45996103764056,,36.585437999999996
1666398779999,2097355.431187,2261,57.95295,1110670.7779981,0,59.41706355105381,66.65204249397492,,40.097196
1666398839999,1831654.1708966,2426,62.34,1194921.3060841,0,63.501848999102855,92.49750641880019,,45.164292
1666398899999,2071715.7791742,3045,51.68892,991065.9238928,0,56.51864776102936,87.65339309901628,,46.337365999999996
1666398959999,2094731.8076322,2886,45.72473,876692.5918129,0,56.88893612581774,69.12241826852797,,49.79330600000001
1666399019999,1515493.9992396,2321,42.1785,808496.2753759,0,54.9177852136787,35.78908493519463,,51.97702
1666399079999,1388648.3950044,2170,33.53933,643039.8134928,0,49.640719256522544,14.802358502845017,,47.094296
1666399139999,1573195.7009276,2308,50.69815,972005.9953677,0,56.520368162105974,31.638351103643657,,44.765926
1666399199999,1115024.376779,2160,33.44864,641302.4305225,0,56.803545895077725,64.57898909190186,,41.117869999999996
1666399259999,1220410.7110138,1516,32.70316,627078.8317079,0,50.27731926890009,67.54150675195025,,38.513556
1666399319999,1528934.527797,2039,29.16104,559222.2603881,0,45.711854349514375,35.90315564830659,,35.910064
1666399379999,1360734.6300613,1947,40.33149,773483.0360826,0,51.19882542155472,19.45225098731869,,37.268496
1666399439999,1317277.7398157,2095,26.19877,502371.9078438,0,43.18930521874774,16.489733327270304,,32.36862
1666399499999,2169285.9566861,2999,60.85899,1166637.3227888,0,60.04430232575435,49.82306666060364,,37.85069
1666399559999,924368.5829495,1807,19.73703,378356.7763228,0,47.114398622231704,41.09580555164123,,35.257464
1666399619999,1644168.5602067,1995,49.20465,943199.1955953,0,47.83924963773847,50.2917814581134,,39.266186
