OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586563259999,837035.66372566,1040,45.232736,310934.14901879,0,,,,
1586563319999,551834.55442693,575,32.901036,226298.7303725,0,0.0,,,
1586563379999,334390.32792469,449,18.580606,127795.75879739,0,0.0,,,
1586563439999,126447.65358897,410,9.084862,62437.05809072,0,0.0,,,
1586563499999,321060.30483617,413,12.408475,85219.59391404,0,8.42028829570063,100.0,,23.641543
1586563559999,325884.53677542,431,38.203692,262215.84156323,0,44.61513791166779,100.0,,22.2357342
1586563619999,89816.67435658,208,10.689368,73409.20968234,0,31.384465798331092,90.11496042775757,,17.793400600000002
1586563679999,114309.55280168,260,6.025651,41360.74867908,0,29.882401559981503,79.10768274781016,,15.2824096
1586563739999,139907.73772513,261,7.89355,54169.26656766,0,31.20119226711958,66.75422566126129,,15.044147200000001
1586563799999,47258.75126344,120,3.441874,23620.34345958,0,29.862604987918772,43.3059319001704,,13.250826999999997
1586563859999,194961.8453788,312,24.065039,165256.31250299,0,41.49122719218899,54.31320958011779,,10.4230964
1586563919999,126453.69679108,174,12.082521,82998.478101,0,37.84548864459583,56.21619230105529,,10.701727
1586563979999,97986.33322299,216,4.325735,29688.09218625,0,35.808675374013916,73.26054568372761,,10.361743800000001
1586564039999,109884.57517568,163,13.408544,92052.69713365,0,39.61416503422978,67.87996512142642,,11.4647426
1586564099999,107865.96486617,203,11.430167,78532.30211216,0,39.10915327041286,64.35741001016733,,13.0624012
1586564159999,92728.49324191,217,7.414543,50963.12868867,0,41.323563876572464,80.64638996082833,,9.732302
1586564219999,102109.28008528,209,10.821533,74379.41626964,0,47.14652804354012,86.02697052312952,,9.4801044
1586564279999,341288.12971821,379,5.846691,40184.29401669,0,48.768171337816334,100.0,,9.7842956
1586564339999,654157.22032113,524,43.876712,301145.8676126,0,59.470171546706496,100.0,,15.8779292
1586564399999,91514.44749257,217,5.516188,37864.7177543,0,40.85455845850014,66.66666666666667,,14.6951334
