OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676246459999,5205662.8132137,4258,90.8828,1979522.0281575,0,,,,
1676246519999,3781291.0279925,4092,86.14341,1875921.0378706,0,0.0,,,
1676246579999,2474335.931113,3162,60.4538,1316986.6555833,0,0.0,,,
1676246639999,1880226.310906,2787,43.95276,957826.5250731,0,0.0,,,
1676246699999,3862596.1601976,3434,110.78611,2414457.6830753,0,58.74767796564431,100.0,,78.443776
1676246759999,1575464.7445805,2516,34.18715,745123.0553953,0,35.108491778967846,79.88074847783713,,67.104646
1676246819999,2296979.8820469,2961,49.90216,1087735.9777885,0,40.0569766615799,75.9820932749629,,59.856396000000004
1676246879999,2648058.7870918,2820,67.30396,1467120.6375877,0,44.72459982398359,68.02542240315901,,61.22642800000001
1676246939999,4161015.1736585,3426,130.24027,2839626.1256721,0,56.870695566828154,78.79154634988322,,78.48393000000002
1676246999999,5383142.8277747,4783,101.64988,2216005.7653564,0,51.70902852410429,81.49045399423194,,76.656684
1676247059999,3997133.8055588,4283,82.92921,1806889.3343192,0,48.808367138207444,73.46349373311988,,86.405096
1676247119999,2626155.0894254,2995,55.75989,1214451.692618,0,45.13392714269227,43.90021481605687,,87.57664199999999
1676247179999,4936262.2266371,5199,101.73812,2214773.6646714,0,51.333990113108214,36.08170630060677,,94.463474
1676247239999,2257251.6855746,2919,50.51409,1099508.429146,0,45.59387944211339,21.063792224001528,,78.518238
1676247299999,4339205.9445278,4662,91.65152,1994118.3708504,0,50.07698971110911,46.515783502767825,,76.518566
1676247359999,5643451.0794893,5527,116.24881,2529126.8208728,0,52.89980547625492,62.240456750797705,,83.18248600000001
1676247419999,3648899.7590788,4001,78.01101,1697124.8328068,0,51.651226033597105,87.54535042555547,,87.63271
1676247479999,2073336.2985198,2523,38.5626,838850.5074445,0,49.514040127012976,78.8557728331637,,74.99760599999999
1676247539999,3189488.1472187,3724,69.25446,1506241.5647234,0,45.99461380381594,45.52243949983036,,78.74568
1676247599999,6245764.2602101,5761,130.36889,2833915.3987296,0,59.56151285726834,51.219091034593795,,86.489154
1676247659999,5503527.0948302,5071,136.38259,2965568.2296958,0,58.76618185232191,64.71256990558933,,90.51590999999999
1676247719999,5253751.2807186,5384,135.28481,2943876.7582672,0,57.1265079824173,92.0631927579269,,101.97067
1676247779999,3456556.7501391,3886,75.38744,1640143.1082627,0,44.21284401284769,58.72985942459356,,109.33563799999999
1676247839999,3256892.1210584,3971,86.37141,1878720.202551,0,48.32587568482979,36.283062344155375,,112.75902799999999
1676247899999,4222686.8826298,4872,79.39045,1725771.5083213,0,49.60200424416639,21.27590848557958,,102.56334
1676247959999,3617176.7170087,4299,90.74932,1972661.2709212,0,54.080284562444916,46.74619219140039,,93.436686
1676248019999,2178452.7582528,3309,55.81084,1213434.0135884,0,44.50265508876972,38.79276738417527,,77.54189199999999
1676248079999,2124414.6314342,3087,51.78723,1125978.1745367,0,50.171803582168245,46.17981907572709,,72.82185
1676248139999,2478272.0927795,3300,49.9618,1086114.9562177,0,43.706451339808744,20.70953536990627,,65.539928
1676248199999,2681531.9362523,3152,61.39597,1334513.5677735,0,41.37660981005188,19.73052068531358,,61.94103199999999
1676248259999,4215768.5218213,4909,119.67876,2602552.8232011,0,56.16219415890647,33.333333333333336,,67.72691999999999
1676248319999,4710347.6853253,5036,100.2963,2182777.3285789,0,59.705766713073785,66.66666666666667,,76.62401200000001
1676248379999,3457953.784844,4094,81.79645,1779412.406839,0,52.05045798230261,86.07808536734706,,82.625856
1676248439999,1818187.7803692,2867,37.28173,811003.3724104,0,33.90799344033222,52.744752034013715,,80.089842
1676248499999,5004498.5496016,4842,96.38749,2095363.6818518,0,44.15833528614898,32.65589751344091,,87.088146
1676248559999,3467852.8324107,4300,71.73071,1558992.9820316,0,41.31502223566177,22.815109472779497,,77.498536
1676248619999,2288066.1156759,2818,55.30154,1201725.4378505,0,46.88510550714724,46.65808853587581,,68.499584
1676248679999,6579596.3054178,7015,134.97369,2930709.830884,0,56.21345356696868,66.74694305644861,,79.135032
1676248739999,8118587.5510371,8045,175.64264,3811779.3232623,0,61.32930002950377,90.50964572976297,,106.807214
1676248799999,4592018.8246405,5202,117.32809,2547598.6191753,0,52.8170464934023,85.82303156479536,,110.995334
1676248859999,4168484.807153,4324,106.08538,2303978.3540473,0,55.61033279314438,72.6251865124512,,117.86626800000002
1676248919999,6334064.4522512,6763,168.31359,3659523.2274365,0,61.50860125189207,72.6251865124512,,140.468678
1676248979999,4427323.7884836,4311,118.60907,2579418.2186753,0,56.194072586301296,66.42019102495787,,137.195754
1676249039999,3232268.3245228,3552,65.61212,1426627.0352477,0,50.353882243023946,46.284702743968694,,115.18965
1676249099999,2048576.8970822,2596,57.9707,1260774.5008013,0,44.33931459062537,12.951369410635357,,103.318172
1676249159999,8398865.4566894,5799,257.20067,5596085.0398135,0,60.82239854339125,32.001104215842076,,133.54122999999998
1676249219999,6784156.2071728,7397,168.05613,3661386.3202873,0,55.42138373634153,54.41209877946676,,133.489738
1676249279999,10780833.7556236,9568,279.24614,6090385.3838661,0,64.03138486861835,87.74543211280009,,165.617152
1676249339999,8937959.3566444,9009,224.84806,4908728.4284714,0,57.490254927707,78.00530257937213,,197.46434000000002
1676249399999,9839094.5215905,9590,234.71307,5126667.244826,0,59.66994690944951,72.04247919031766,,232.81281399999997
1676249459999,8623810.344276,8031,202.44819,4421377.2903215,0,58.56936706780448,50.89645873921659,,221.86231800000002
1676249519999,8225181.9531856,7983,176.57199,3859404.739176,0,52.58449661143736,28.635484056802483,,223.56549
1676249579999,4006293.2565183,4869,84.9411,1856220.5350523,0,44.700328471219485,12.187312882232261,,184.704482
1676249639999,11368574.510691,10495,252.55766,5519601.8292774,0,57.00649601600448,27.402541121460178,,190.246402
1676249699999,5744952.8236084,5057,123.44211,2696317.5373168,0,50.801398341581525,42.06606622901959,,167.99221
1676249759999,4183502.5851869,4868,84.40441,1843407.076295,0,46.04094518938668,45.69735304323527,,144.383454
1676249819999,2669098.2180059,3473,63.14065,1378580.4347318,0,47.310678181047805,25.365385004550188,,121.69718599999999
1676249879999,3435573.0548853,4324,71.4414,1559426.9867406,0,50.29543005393648,23.63474073389456,,118.99724599999999
1676249939999,3924996.7389429,4379,85.82851,1873399.0132543,0,51.40225615483558,53.336787253012226,,85.65141600000001
1676249999999,5219240.3566017,4820,85.00441,1854647.9097663,0,39.16889040508148,46.26621417023713,,77.963876
1676250059999,3610011.2519116,3763,82.92783,1809077.0302485,0,43.98681647640385,46.46116250119534,,77.66856
1676250119999,5487889.2361993,4918,114.75134,2503831.8246673,0,36.913297000633335,13.127829167862005,,87.990698
1676250179999,3218165.8147655,3874,79.45602,1732542.9803411,0,38.07045388188663,15.789986996541467,,89.593622
1676250239999,3882327.6194008,3972,69.92097,1524471.9538061,0,36.471336345991546,2.6621578286794656,,86.412114
1676250299999,4262421.7495755,4086,100.24557,2184639.7587037,0,41.58282596589784,25.333096261572695,,89.46034599999999
1676250359999,6791889.3494065,6366,136.09635,2964122.4874122,0,46.72040158795036,56.004271766226566,,100.09405000000001
1676250419999,5475017.7415015,5921,128.0814,2788162.6944127,0,54.043394904480564,89.3376050995599,,102.76006199999999
1676250479999,5075112.9993938,5240,80.17541,1744462.0018806,0,29.168597656950993,66.66666666666667,,102.90394
1676250539999,10510585.6991835,9237,221.56332,4815369.8743768,0,61.515814062128435,66.66666666666667,,133.23241000000002
1676250599999,7206639.1823612,7019,193.52078,4202279.5108179,0,63.14550688083922,66.66666666666667,,151.887452
1676250659999,7947776.3585241,6671,188.15695,4087793.051815,0,65.66098189520878,100.0,,162.29957199999998
1676250719999,7457575.8760999,5715,154.91948,3364826.6265218,0,59.84249430294178,94.68520376354122,,167.667188
1676250779999,6340439.9316151,5762,167.2188,3634488.7837314,0,59.64381177915312,61.351870430207896,,185.075866
1676250839999,5792848.807754,5906,127.16759,2766448.9558929,0,54.57094012853954,28.018537096874564,,166.19672
1676250899999,3569315.5546156,4119,84.08984,1829435.0266476,0,50.115689598756276,0.0,,144.310532
1676250959999,4082155.4171162,5076,99.52757,2165756.3602125,0,48.4332025693643,0.0,,126.584656
1676251019999,3082081.3105078,3775,49.85466,1084144.9332984,0,47.041059648617185,0.0,,105.57169199999998
1676251079999,5905572.4047523,5790,128.21804,2786924.2703739,0,55.122491968223066,33.333333333333336,,97.77153999999999
1676251139999,4589739.0190033,5433,110.04426,2392233.7130256,0,50.87978540422252,49.166853942843886,,94.346874
1676251199999,3641262.5373111,4169,80.18304,1742986.3427929,0,44.92518370137748,49.166853942843886,,93.56551400000001
1676251259999,2674270.1226919,3529,72.00169,1565548.1983486,0,44.91161784731323,15.833520609510558,,88.060338
1676251319999,4342774.8612474,4966,119.74822,2605336.6040168,0,53.5916709501358,28.33597789976848,,102.03905
1676251379999,2577667.3965613,3665,50.06273,1089406.8564389,0,32.105326081469514,28.33597789976848,,86.407988
1676251439999,3180329.966667,3639,77.49911,1685845.9953011,0,37.878761570355806,37.29272930657436,,79.898958
1676251499999,2972974.6283969,3773,65.44365,1423990.8025639,0,37.356443181521726,17.10319221552926,,76.95108
1676251559999,3436803.9396114,4867,68.32859,1485422.458177,0,40.483000091553066,30.100088711561927,,76.21646000000001
1676251619999,5329073.465905,5683,129.85327,2821183.4787881,0,46.29422575270383,54.47667063808938,,78.23747
1676251679999,3609445.6768694,4551,86.76503,1885267.6823414,0,46.01701800651212,78.62972080495575,,85.57793000000001
1676251739999,2885867.4177627,3300,54.89634,1192837.6329502,0,47.056992813310224,98.96615764225642,,81.057376
1676251799999,5378035.8469051,5780,127.20289,2761907.882642,0,52.502970066361634,98.96615764225642,,93.409224
