OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592438459999,540030.76579719,473,39.071324,369880.5346795,0,,,,
1592438519999,496564.7532991,343,10.363622,98092.62528148,0,0.0,,,
1592438579999,602380.90793353,540,17.100596,161731.50480688,0,19.00701250591203,100.0,,
1592438639999,1305617.91132817,593,8.982973,84883.84575736,0,15.465147971184905,90.68274266241092,,
1592438699999,124876.62727608,343,3.098029,29261.75825993,0,13.624569523522268,84.34909656924248,,15.723308799999998
1592438759999,298998.72693179,326,25.379798,239797.25457159,0,40.456075151293035,84.34909656924248,,12.985003599999999
1592438819999,84647.18130933,216,3.481119,32888.01855827,0,30.993761236726428,78.80537355111784,,11.608503
1592438879999,194224.1491995,391,6.605937,62365.11043272,0,33.22245731115872,79.25829932130166,,9.5095712
1592438939999,342337.46568966,342,8.502923,80248.71100024,0,34.506559815638184,71.86709360193636,,9.4135612
1592438999999,1019307.47423363,400,76.864451,725335.86294218,0,61.314560656274764,83.62232151178706,,24.1668456
1592439059999,43113.14894947,102,3.373159,31850.40212981,0,42.578415513380826,72.01111270937811,,19.7655178
1592439119999,81264.43820848,186,2.274605,21476.33091722,0,42.38481236588599,56.940788869073515,,19.524214999999998
1592439179999,99875.40638177,206,3.292023,31071.61458273,0,42.6264212309767,33.703771511964376,,18.8614322
1592439239999,114843.36789257,210,11.488019,108430.34176906,0,44.501249157329696,24.69494653944102,,19.4584514
1592439299999,68021.79351086,132,5.908456,55763.26566182,0,43.53282683703727,31.904074449200277,,5.2672524
1592439359999,223409.53662662,484,11.273505,106367.83275532,0,50.19521097238065,55.14109180630942,,6.847321600000001
1592439419999,106796.5274723,246,7.063836,66658.21272517,0,47.82305424243062,74.30049997638461,,7.805167800000001
1592439479999,42404.39136986,156,1.60751,15167.48226143,0,48.381598539797174,80.4790105799834,,7.4682652
1592439539999,185637.0433675,316,8.252881,77837.17395859,0,51.12736942349349,80.4790105799834,,6.821237600000001
1592439599999,127031.84246947,417,8.352006,78783.51422831,0,45.87585711310521,57.59277562035479,,7.309947599999999
1592439659999,426832.80762928,340,12.56786,118482.84220488,0,52.40698744186385,66.66666666666667,,7.5688186
1592439719999,219258.49276459,297,17.370938,163787.03406755,0,52.826411969610184,66.66666666666667,,9.630239
1592439779999,237681.49373451,394,10.684499,100806.69731386,0,50.55873301888564,89.12471019680662,,11.445636799999999
1592439839999,154505.02024516,308,5.820902,54927.76232189,0,23.033861515041252,55.79137686347328,,10.959240999999999
1592439899999,156389.58480267,262,7.485543,70638.63421339,0,53.43266887788253,55.79137686347328,,10.785948399999999
1592439959999,56785.88277534,119,1.800994,16992.74443256,0,49.63278382704644,62.499962574758804,,8.6325752
1592440019999,91283.18783723,364,4.967471,46865.5380763,0,51.257169313990005,93.44778613252136,,6.1518818
1592440079999,87642.15729662,267,5.408093,51030.79228316,0,44.8370509283571,84.02239667899465,,5.0966006
1592440139999,302439.55980438,441,11.770391,111004.71866544,0,54.912530099217946,88.1891007709025,,6.286498399999999
1592440199999,1065418.37586652,608,17.93446,169027.4168617,0,55.50837082030623,90.5746105464733,,8.3762818
1592440259999,298874.98450473,284,19.268225,181502.46092051,0,60.59662442455191,100.0,,11.869728
1592440319999,453689.3754551,538,16.29318,153411.24701072,0,63.32518705676606,100.0,,14.1348698
1592440379999,247557.53995653,308,18.7666,176765.48418426,0,60.32113102985788,88.09707784327344,,16.8065712
1592440439999,208634.2360918,289,5.98525,56387.73457398,0,48.1397874633869,54.7637445099401,,15.649543
1592440499999,134691.53647736,237,8.110451,76432.11570248,0,46.37753634317462,21.430411176606768,,13.6847412
1592440559999,94166.422369,183,6.232355,58719.32002465,0,40.496019689155055,0.0,,11.0775672
1592440619999,129528.98335473,235,9.389687,88487.55955704,0,48.82440426957014,14.003090049598063,,9.696868599999998
1592440679999,102023.92285699,161,7.966036,75101.29904242,0,52.07738965847252,47.3364233829314,,7.5367558
1592440739999,184610.40922311,227,5.550326,52300.70635695,0,48.15276971859481,69.3739717608429,,7.449771
1592440799999,71535.44586276,202,5.123047,48272.64232141,0,53.52477590390439,88.70421504457818,,6.8522902000000006
1592440859999,130016.43582449,196,3.411002,32153.96818725,0,48.29595687819038,56.259358968196715,,6.2880196
1592440919999,89689.04570406,167,2.923912,27562.10565644,0,47.28304977796675,34.2218105902852,,4.9948646
1592440979999,105603.89760494,195,5.757163,54253.85452699,0,42.873178148572855,0.8884772569518687,,4.55309
1592441039999,97631.32571755,139,4.137514,38988.87584739,0,31.673898843669903,0.0,,4.270527599999999
1592441099999,55586.48153843,195,1.751267,16504.81674651,0,27.365561033845765,0.0,,3.5961716000000004
1592441159999,32148.65895016,100,1.901563,17921.25811191,0,29.93954634234477,4.307747396549952,,3.2942838
1592441219999,112315.85533127,207,5.61758,52915.31325642,0,32.2852582910227,14.882544759636026,,3.8330174
1592441279999,213493.95164247,203,17.857394,168233.84641677,0,66.23133617221501,48.215878092969355,,6.2530636
1592441339999,50967.80668742,180,2.164106,20397.05008633,0,44.070230484726046,58.234933984066544,,5.858382000000001
1592441399999,127339.63117584,120,12.240432,115371.48057419,0,55.14936877758654,70.81488920957891,,7.956215
1592441459999,47590.41939804,133,1.884961,17766.94951362,0,44.27436015679533,49.25424815185321,,7.9528946000000005
1592441519999,69136.05982175,181,3.246791,30595.92838177,0,46.39610957048148,38.42588505720979,,7.4787368
1592441579999,98091.85676812,225,4.337639,40870.86026204,0,49.05479549622335,30.267981741354884,,4.7747858
1592441639999,182045.82986126,277,7.115926,67063.23803667,0,51.4983949208531,40.6379072050614,,5.7651498000000005
1592441699999,103063.43949243,203,7.698743,72525.52431645,0,53.279532092641794,70.47280034539102,,4.856812000000001
1592441759999,71806.51952302,249,2.971146,27991.49491462,0,50.03392674953756,73.09227089680753,,5.0740490000000005
1592441819999,63909.11103763,168,2.724147,25668.53454886,0,47.73741588386245,50.949653157493394,,4.9695202
1592441879999,574874.48211133,562,47.454684,447454.88103054,0,69.66524247475226,50.949653157493394,,13.5929292
1592441939999,154914.76028642,301,10.217924,96404.44556593,0,52.91980094724014,41.21127636901139,,14.2133288
1592441999999,66836.24084571,119,3.128192,29516.2974647,0,50.403692058024724,45.264385422190436,,13.2992186
1592442059999,125392.05687438,184,4.046409,38164.74162626,0,49.47321579789266,14.569708359441583,,13.514271200000001
1592442119999,119775.17468638,172,7.884719,74365.84237894,0,46.456730530190505,6.691765323763526,,14.546385599999999
1592442179999,52671.40573533,257,3.304436,31165.56769212,0,50.4398945626358,23.181854138982924,,5.716336
1592442239999,100791.69638811,117,5.72874,54032.46202492,0,47.33044209379591,27.85490247047268,,4.8184992
1592442299999,48421.03977602,108,3.296127,31097.35817834,0,50.61872006148345,61.188235803806016,,4.8520862000000005
1592442359999,340273.45207933,374,26.116688,246528.29826819,0,58.439209355807925,73.9783712687409,,9.266141999999999
1592442419999,232569.29271792,314,13.288683,125443.42136336,0,53.03971292916981,83.79809298582136,,10.346934800000001
1592442479999,359831.97224762,318,4.15778,39245.57870339,0,49.03698434375298,55.58546659715154,,10.5176036
1592442539999,200810.5917625,276,15.906681,150172.79401508,0,52.49097194902826,34.49741776065022,,12.553191799999999
1592442599999,208541.36676859,265,11.068124,104502.42940703,0,52.45564359260402,29.486027725346247,,14.107591199999998
1592442659999,121406.8865844,254,4.779672,45140.67650145,0,50.60136079959914,37.39290452731055,,9.840188000000001
1592442719999,216866.28832537,237,2.454889,23184.99887867,0,32.49040405568914,25.14762003047853,,7.673429199999999
1592442779999,194832.1864348,303,16.358918,154535.1052987,0,52.91962119530102,46.36091707996115,,10.113656800000001
1592442839999,130270.68018922,195,5.793551,54741.13776157,0,51.226656115930226,63.90434009650462,,8.091030799999999
1592442899999,255737.59635507,328,15.96724,150894.27703039,0,55.055537184331804,97.23767342983795,,9.070854
1592442959999,211417.02713343,370,6.278536,59335.95390489,0,49.351032719408316,88.81094943283131,,9.3706268
1592443019999,192604.47255411,443,6.966583,65813.94662218,0,51.52771619393007,70.95903444415737,,10.272965600000001
1592443079999,134803.35737324,272,4.366368,41239.20603226,0,49.432500239559474,38.10174316175702,,7.874455599999999
1592443139999,166991.36724709,366,3.254147,30735.42394329,0,49.982318617104596,16.883949109200113,,7.3665748
1592443199999,194596.2345742,336,4.429689,41841.45495134,0,38.828898451658574,4.164857334702764,,5.0590646
1592443259999,151507.60900089,266,2.051031,19364.25226598,0,43.513101677585325,15.984456555251022,,4.2135636000000005
1592443319999,243170.87199692,394,4.825668,45551.41619206,0,50.4160684057405,45.62897460481458,,3.7853806000000008
1592443379999,174139.82351861,275,3.182461,30026.85903524,0,40.931495230607716,51.67760939450407,,3.5485991999999995
